,index,High,Low,Open,Close,Volume,Adj Close
88,2013-06-19,106.5,105.0,106.0,107.1403936625315,21991000.0,81.4388656616211
89,2013-06-20,105.5,103.5,105.0,106.8193666990299,29951000.0,80.28095245361328
90,2013-06-21,103.5,101.5,102.0,106.28124617539818,38787000.0,79.8949966430664
91,2013-06-24,102.5,100.0,102.5,105.76187275019689,53521000.0,77.96516418457031
92,2013-06-25,103.0,101.0,101.0,104.86994461469733,32319000.0,77.96516418457031
93,2013-06-26,104.0,101.5,103.0,104.13124060647158,54819000.0,78.35111999511719
94,2013-06-27,105.0,103.0,103.0,103.62722155796429,45541000.0,80.66692352294922
95,2013-06-28,111.0,105.0,106.0,103.76344641207436,74198000.0,85.68448638916016
96,2013-07-01,109.5,108.0,109.0,105.07859303693117,51539000.0,83.36869049072266
97,2013-07-02,110.0,108.5,109.0,105.60308126858536,44320000.0,84.91255187988281
98,2013-07-03,107.0,105.5,107.0,106.40856242996294,44593000.0,84.91221618652344
99,2013-07-04,107.0,106.0,106.5,106.50900786155957,24252000.0,84.91221618652344
100,2013-07-05,109.5,107.0,107.5,106.58955462258255,28230000.0,86.49935150146484
101,2013-07-08,108.0,104.5,107.0,107.0315672493877,32729000.0,83.3250503540039
102,2013-07-09,106.5,103.5,104.5,106.65146956420033,34261000.0,84.1186294555664
103,2013-07-10,107.0,104.5,104.5,106.52492315274839,22045000.0,84.1186294555664
104,2013-07-11,109.5,107.5,107.5,106.42300671683238,55975000.0,86.89612579345703
105,2013-07-12,110.0,108.5,109.5,106.99768100036975,31046000.0,87.29290771484375
106,2013-07-15,109.5,108.0,108.5,107.55543712710316,33099000.0,86.89612579345703
107,2013-07-16,109.0,107.0,108.5,107.91976359448512,35863000.0,85.70577239990234
108,2013-07-17,109.0,107.0,108.0,107.93938099578257,36386000.0,86.49935150146484
109,2013-07-18,108.0,105.5,107.5,108.14347562376767,43963000.0,83.72184753417969
110,2013-07-19,99.69999694824219,98.19999694824219,99.4000015258789,107.66936779668464,117410000.0,77.92876434326172
111,2013-07-22,98.4000015258789,96.9000015258789,98.0,105.93493743382882,86924000.0,76.97647094726562
112,2013-07-23,101.5,98.5,98.5,104.30178003125255,85529000.0,79.3572006225586
113,2013-07-24,103.0,100.0,100.5,103.51861759890053,58261000.0,80.9443359375
114,2013-07-25,103.5,101.0,102.0,103.24502993321666,36398000.0,81.34111785888672
115,2013-07-26,103.0,101.0,103.0,103.1032149069627,31781000.0,81.34111785888672
116,2013-07-29,101.5,100.0,100.0,102.96512354691255,38265000.0,79.3572006225586
117,2013-07-30,102.5,100.5,100.5,102.40058178923144,33818000.0,80.9443359375
118,2013-07-31,103.0,101.0,101.5,102.30091258466523,36945000.0,81.34111785888672
119,2013-08-01,102.0,100.0,102.0,102.32178198503249,27849000.0,79.75398254394531
120,2013-08-02,103.0,100.0,102.5,101.96956589974204,27947000.0,79.75398254394531
121,2013-08-05,101.5,99.9000015258789,100.0,101.6744317476606,23349000.0,79.75398254394531
122,2013-08-06,100.5,98.5999984741211,100.5,101.44632436371873,42742000.0,78.4049072265625
123,2013-08-07,98.5,97.0,98.5,100.94227726193556,45468000.0,76.97647094726562
124,2013-08-08,97.0999984741211,95.30000305175781,96.0,100.19722558054247,55550000.0,76.50033569335938
125,2013-08-09,100.0,96.4000015258789,100.0,99.46460136673866,47046000.0,76.50033569335938
126,2013-08-12,96.69999694824219,95.5999984741211,96.4000015258789,98.86308838961659,33389000.0,76.18290710449219
127,2013-08-13,97.4000015258789,96.0,96.0,98.29844143691325,34361000.0,77.13520050048828
128,2013-08-14,97.30000305175781,95.80000305175781,96.0,98.06280156018803,41618000.0,76.81776428222656
129,2013-08-15,96.4000015258789,95.30000305175781,96.4000015258789,97.79263456678684,42647000.0,76.18290710449219
130,2013-08-16,97.5,95.19999694824219,95.4000015258789,97.43555599506342,37509000.0,76.57970428466797
131,2013-08-19,96.0999984741211,95.30000305175781,95.5,97.26021906507937,49081000.0,75.7861099243164
132,2013-08-20,95.4000015258789,94.4000015258789,95.19999694824219,96.93607247224062,41635000.0,74.9131851196289
133,2013-08-22,94.9000015258789,92.9000015258789,93.0,96.45742157510226,60185000.0,74.99254608154297
134,2013-08-23,97.30000305175781,95.5,95.69999694824219,96.07723619780435,44276000.0,76.97647094726562
135,2013-08-26,97.5999984741211,96.0999984741211,97.5999984741211,96.22590386617046,18663000.0,76.81776428222656
136,2013-08-27,96.80000305175781,95.5999984741211,96.0,96.31069297124411,22435000.0,75.865478515625
137,2013-08-28,97.30000305175781,95.0999984741211,95.5999984741211,96.16698508488263,34586000.0,76.81776428222656
138,2013-08-29,98.9000015258789,96.9000015258789,96.9000015258789,96.26414535590123,36841000.0,78.32555389404297
139,2013-08-30,100.5,98.80000305175781,99.5999984741211,96.69283870781939,37275000.0,79.75398254394531
140,2013-09-02,102.0,99.5999984741211,100.0,97.38295996816362,30751000.0,80.9443359375
141,2013-09-03,103.0,101.5,103.0,98.22496034623747,31074000.0,80.9443359375
142,2013-09-04,101.5,100.0,100.5,98.9143319498698,25183000.0,79.75398254394531
143,2013-09-05,101.5,100.0,100.5,99.2075142024907,30002000.0,80.54754638671875
144,2013-09-06,102.0,101.0,102.0,99.63829040206676,24631000.0,80.9443359375
145,2013-09-09,103.0,101.0,102.5,100.08533494888319,32515000.0,81.73790740966797
146,2013-09-10,104.5,102.5,103.0,100.63599531994231,37304000.0,82.92826843261719
147,2013-09-11,104.5,102.5,103.0,101.36516758653242,40290000.0,82.92826843261719
148,2013-09-12,104.5,103.0,103.0,101.95810494900715,32814000.0,82.13469696044922
149,2013-09-13,103.0,102.0,102.5,102.2602625313524,22273000.0,81.34111785888672
150,2013-09-16,105.5,104.0,104.0,102.32570259856065,40590000.0,83.72184753417969
151,2013-09-17,105.5,104.5,105.5,102.93154314899033,25402000.0,83.72184753417969
152,2013-09-18,105.5,103.0,105.0,103.43094544475147,28113000.0,81.73790740966797
153,2013-09-23,106.0,102.5,103.0,103.38191353205553,51403000.0,83.72184753417969
154,2013-09-24,105.5,104.0,105.0,103.8030595333052,28633000.0,83.3250503540039
155,2013-09-25,104.5,103.0,104.5,104.047084075615,31708000.0,81.73790740966797
156,2013-09-26,103.5,101.5,103.5,103.87824835855187,23012000.0,80.54754638671875
157,2013-09-27,103.5,102.0,103.5,103.46709890817408,26146000.0,81.73790740966797
158,2013-09-30,102.0,100.0,100.5,103.4033966656389,45308000.0,79.75398254394531
159,2013-10-01,102.5,100.5,100.5,102.88318775905657,22557000.0,80.54754638671875
160,2013-10-02,103.5,102.0,103.5,102.6358403612833,14186000.0,81.73790740966797
161,2013-10-03,106.0,103.0,103.5,102.70523331041557,50622000.0,83.3250503540039
162,2013-10-04,105.0,103.5,104.5,103.13134995708636,19872000.0,82.5314712524414
163,2013-10-07,104.0,102.0,103.5,103.30064651602352,20847000.0,81.73790740966797
164,2013-10-08,105.5,103.0,103.5,103.25122155696826,21082000.0,83.3250503540039
165,2013-10-09,105.5,103.0,104.0,103.57836732535816,22183000.0,83.3250503540039
166,2013-10-11,107.5,105.0,105.0,103.84282962101561,56367000.0,84.51541137695312
167,2013-10-14,106.5,105.0,106.5,104.33125690588298,18568000.0,83.3250503540039
168,2013-10-15,107.0,106.0,106.5,104.45417046576922,21383000.0,84.91221618652344
169,2013-10-16,108.0,106.0,108.0,104.9274880880505,18482000.0,84.1186294555664
170,2013-10-17,108.0,107.0,107.5,105.1337385344639,28095000.0,84.91221618652344
171,2013-10-18,110.0,108.5,108.5,105.47710735337526,58487000.0,87.29290771484375
172,2013-10-21,111.5,109.5,111.0,106.31218772282018,40443000.0,87.29290771484375
173,2013-10-22,111.5,109.5,110.0,107.00434871673319,38261000.0,88.48326873779297
174,2013-10-23,111.5,110.0,111.0,107.83956407325113,21861000.0,88.08648681640625
175,2013-10-24,110.0,108.5,109.0,108.43274594761435,21193000.0,87.29290771484375
176,2013-10-25,109.0,106.5,108.5,108.74051494906465,36027000.0,84.91221618652344
177,2013-10-28,109.5,107.5,108.0,108.44361414613601,21177000.0,86.89612579345703
178,2013-10-29,109.5,108.0,108.5,108.65708745113253,21491000.0,86.89612579345703
179,2013-10-30,110.0,109.0,109.0,108.8403196250511,16582000.0,87.29290771484375
180,2013-10-31,109.5,108.0,108.5,109.07928106142121,22472000.0,86.89612579345703
181,2013-11-01,110.5,108.5,110.5,109.17752750339073,10837000.0,86.89612579345703
182,2013-11-04,109.0,108.0,108.0,109.25120087548629,9601000.0,86.49935150146484
183,2013-11-05,109.0,106.5,108.5,109.2225759102742,20304000.0,84.51541137695312
184,2013-11-06,107.5,106.5,106.5,108.74089364515021,16437000.0,84.91221618652344
185,2013-11-07,107.5,106.0,107.0,108.43208717644788,15925000.0,84.91221618652344
186,2013-11-08,106.5,105.0,105.0,108.17925782377189,30518000.0,84.1186294555664
187,2013-11-11,106.0,104.5,105.0,107.78253439637649,21451000.0,82.92826843261719
188,2013-11-12,106.0,104.5,106.0,107.18582085551836,31600000.0,83.3250503540039
189,2013-11-13,105.0,103.0,105.0,106.78283474380672,26650000.0,81.73790740966797
190,2013-11-14,104.5,103.5,104.0,106.08697712157834,29904000.0,82.13469696044922
191,2013-11-15,104.5,103.5,103.5,105.60620070712592,19182000.0,82.5314712524414
192,2013-11-18,105.0,104.0,104.5,105.29475388056342,25261000.0,82.5314712524414
193,2013-11-19,105.5,104.0,104.5,105.03976278570816,34470000.0,83.3250503540039
194,2013-11-20,104.0,102.5,104.0,105.01057197867982,45380000.0,81.73790740966797
195,2013-11-21,103.0,100.5,102.0,104.61906106492046,56509000.0,80.15076446533203
196,2013-11-22,101.5,100.0,100.0,103.9325985401533,56921000.0,79.3572006225586
197,2013-11-25,102.5,101.0,101.0,103.1960653246942,30887000.0,80.15076446533203
198,2013-11-26,105.0,101.5,102.0,102.76923916896244,44922000.0,82.13469696044922
199,2013-11-27,105.5,104.5,105.0,102.88141160050854,21779000.0,83.3250503540039
200,2013-11-28,105.5,104.5,105.0,103.24853649590862,22729000.0,83.3250503540039
201,2013-11-29,105.0,104.0,104.5,103.55080394082455,34425000.0,83.3250503540039
202,2013-12-02,105.5,104.0,105.0,103.7982795936315,18860000.0,82.92826843261719
203,2013-12-03,105.0,103.5,104.0,103.91026089776162,21820000.0,82.5314712524414
204,2013-12-04,105.5,103.5,103.5,103.91807282308709,23415000.0,83.3250503540039
205,2013-12-05,105.0,103.5,105.0,104.10742893634517,25185000.0,82.5314712524414
206,2013-12-06,104.5,103.0,103.0,104.07780935696816,25116000.0,81.73790740966797
207,2013-12-09,105.0,104.0,104.0,103.87228964951697,23911000.0,83.3250503540039
208,2013-12-10,105.0,104.0,104.5,104.07839985832653,22217000.0,82.5314712524414
209,2013-12-11,105.0,103.5,103.5,104.0608063693862,24563000.0,83.3250503540039
210,2013-12-12,104.5,103.0,104.5,104.2378173028469,18272000.0,81.73790740966797
211,2013-12-13,103.5,102.5,102.5,104.01174808970146,28244000.0,81.34111785888672
212,2013-12-16,103.0,102.0,102.5,103.73264164345144,18669000.0,80.9443359375
213,2013-12-17,104.5,103.0,103.0,103.41180298623189,26199000.0,82.13469696044922
214,2013-12-18,103.0,101.0,102.5,103.42271738400434,55359000.0,80.15076446533203
215,2013-12-19,103.0,101.5,102.0,102.97678921697562,27684000.0,81.34111785888672
216,2013-12-20,103.5,101.5,101.5,102.89543500316795,37568000.0,80.9443359375
217,2013-12-23,104.5,103.0,103.0,102.73988418580147,28261000.0,82.5314712524414
218,2013-12-24,104.0,103.0,104.0,102.97845044746384,13997000.0,81.73790740966797
219,2013-12-25,103.5,102.5,102.5,102.98066571579224,9762000.0,81.73790740966797
220,2013-12-26,104.0,103.0,103.0,102.97740641560495,6738000.0,82.5314712524414
221,2013-12-27,104.5,103.0,103.5,103.15938917889285,24086000.0,82.92826843261719
222,2013-12-30,106.0,104.0,104.0,103.4007096900191,44182000.0,84.1186294555664
223,2013-12-31,106.0,105.0,105.5,103.87695409553508,24400000.0,83.72184753417969
224,2014-01-02,105.5,103.5,105.0,104.17623541285136,15071000.0,82.92826843261719
225,2014-01-03,103.0,102.0,103.0,104.23323297291245,38599000.0,81.34111785888672
226,2014-01-06,103.0,102.0,102.0,103.91397812867815,23706000.0,81.34111785888672
227,2014-01-07,103.0,102.0,102.5,103.65597637529713,15836000.0,80.9443359375
228,2014-01-08,104.5,102.5,103.0,103.34565276783829,30218000.0,82.5314712524414
229,2014-01-09,103.0,100.5,102.5,103.46426579783773,63998000.0,80.15076446533203
230,2014-01-10,102.5,101.5,102.0,103.00404216979723,33266000.0,80.9443359375
231,2014-01-13,103.5,102.5,103.0,102.81865819613743,19545000.0,81.73790740966797
232,2014-01-14,103.5,102.0,102.5,102.85322089119046,21639000.0,82.13469696044922
233,2014-01-15,106.0,104.0,104.0,102.97553506166328,54299000.0,83.3250503540039
234,2014-01-16,107.5,106.0,106.0,103.34758130494966,49437000.0,84.91221618652344
235,2014-01-17,108.5,107.0,108.0,104.02994452522148,53446000.0,85.3089828491211
236,2014-01-20,108.5,107.0,107.0,104.67586889622567,24245000.0,85.3089828491211
237,2014-01-21,108.5,106.0,108.5,105.20639804576072,24568000.0,84.51541137695312
238,2014-01-22,107.5,106.0,106.0,105.44934331197928,28698000.0,85.3089828491211
239,2014-01-23,108.5,107.5,108.5,105.83628333099449,27910000.0,85.3089828491211
240,2014-01-24,108.5,107.0,107.0,106.15308302415886,33999000.0,85.70577239990234
241,2014-01-27,106.5,104.0,106.0,106.50140029614786,64827000.0,83.3250503540039
242,2014-02-05,102.0,100.5,102.0,106.23093359796799,145517000.0,79.75398254394531
243,2014-02-06,103.0,101.0,101.0,105.17349054935943,71895000.0,80.9443359375
244,2014-02-07,104.5,103.0,103.5,104.58639728754346,54104000.0,82.5314712524414
245,2014-02-10,104.5,103.0,104.0,104.478410490002,26221000.0,81.73790740966797
246,2014-02-11,105.0,104.0,104.5,104.21211113666908,21030000.0,82.92826843261719
247,2014-02-12,105.5,104.5,105.0,104.2710605454477,22692000.0,83.3250503540039
248,2014-02-13,106.0,105.0,105.0,104.41334086841422,19561000.0,83.3250503540039
249,2014-02-14,107.5,106.5,106.5,104.5230661330594,42658000.0,85.3089828491211
250,2014-02-17,108.5,107.5,108.0,105.08467573006388,33403000.0,86.1025619506836
251,2014-02-18,108.5,107.5,108.5,105.7257520252772,22196000.0,85.70577239990234
252,2014-02-19,108.0,107.0,108.0,106.15491327128261,26867000.0,85.70577239990234
253,2014-02-20,107.0,106.0,106.5,106.50458977858514,28429000.0,84.51541137695312
254,2014-02-21,107.5,107.0,107.0,106.50883080137152,31448000.0,85.3089828491211
255,2014-02-24,108.0,106.0,107.5,106.69019029841053,32033000.0,84.91221618652344
256,2014-02-25,108.0,106.5,107.5,106.74465826687545,31499000.0,85.70577239990234
257,2014-02-26,108.0,107.0,107.5,106.97390412030009,34908000.0,85.3089828491211
258,2014-02-27,108.0,107.5,107.5,107.07265112988475,48583000.0,85.70577239990234
259,2014-03-03,108.0,106.5,108.0,107.24244196403586,51435000.0,85.70577239990234
260,2014-03-04,108.0,107.5,108.0,107.38145494154617,47911000.0,85.3089828491211
261,2014-03-05,110.0,108.5,108.5,107.40125251218706,54846000.0,87.29290771484375
262,2014-03-06,113.5,110.0,110.0,107.88923554055687,69737000.0,89.67362213134766
263,2014-03-07,115.0,113.5,114.0,108.85793503609962,65651000.0,90.86398315429688
264,2014-03-10,114.5,112.5,114.5,109.92294297397461,37846000.0,89.67362213134766
265,2014-03-11,114.5,113.5,113.5,110.5111568347826,28415000.0,90.46720886230469
266,2014-03-12,113.0,112.0,112.5,111.18077887026023,18376000.0,89.67362213134766
267,2014-03-13,117.5,115.5,116.5,111.53929476256567,56987000.0,92.45114135742188
268,2014-03-14,115.5,114.0,115.0,112.47741113027848,44655000.0,91.26078033447266
269,2014-03-17,115.0,113.0,114.5,112.96849897161371,33845000.0,90.46720886230469
270,2014-03-18,115.0,113.5,114.5,113.1774614230361,37464000.0,90.86398315429688
271,2014-03-19,115.0,113.5,114.5,113.43748902888382,32171000.0,90.86398315429688
272,2014-03-20,113.5,112.0,113.0,113.65207262927194,45292000.0,88.88005065917969
273,2014-03-21,114.0,112.0,114.0,113.36613069055412,60088000.0,89.27685546875
274,2014-03-24,112.5,111.5,111.5,113.22941986651747,28463000.0,89.27685546875
275,2014-03-25,113.5,111.5,111.5,113.11410850493738,38029000.0,90.07042694091797
276,2014-03-26,116.0,114.5,115.5,113.2060418024485,43314000.0,91.65755462646484
277,2014-03-27,116.0,114.0,114.5,113.64723091985944,30745000.0,92.05435180664062
278,2014-03-28,117.5,115.5,116.0,114.10246264733084,43654000.0,93.24470520019531
279,2014-03-31,118.5,116.5,118.0,114.75046073843419,46921000.0,94.03826904296875
280,2014-04-01,119.5,118.5,119.0,115.46564795614105,40015000.0,94.83184051513672
281,2014-04-02,121.0,119.0,120.5,116.23753598090201,43151000.0,95.2286376953125
282,2014-04-03,119.0,117.5,118.5,116.95337505684202,36937000.0,94.03826904296875
283,2014-04-07,118.0,116.5,117.5,117.25233162670389,45015000.0,93.24470520019531
284,2014-04-08,119.5,117.0,117.0,117.30737230320577,39873000.0,94.43506622314453
285,2014-04-09,120.0,119.0,119.5,117.63448568509918,28578000.0,94.43506622314453
286,2014-04-10,119.5,118.5,119.0,117.89892146493595,25612000.0,94.83184051513672
287,2014-04-11,120.0,118.0,118.5,118.21113080205751,34449000.0,95.2286376953125
288,2014-04-14,121.0,120.0,120.0,118.54723479422998,30297000.0,95.62541961669922
289,2014-04-15,122.5,121.0,121.5,118.91981210364025,28525000.0,97.21257019042969
290,2014-04-16,122.5,121.0,121.5,119.59753711558561,49971000.0,96.02220153808594
291,2014-04-17,121.5,119.0,120.5,119.87374354328699,35783000.0,95.2286376953125
292,2014-04-18,123.0,121.0,122.5,119.91523098725924,32741000.0,97.60935974121094
293,2014-04-21,122.0,121.0,122.0,120.51160680541676,21736000.0,96.41898345947266
294,2014-04-22,122.5,120.5,121.0,120.72121014642595,22674000.0,96.41898345947266
295,2014-04-23,123.0,120.5,123.0,120.89281884765808,31054000.0,96.02220153808594
296,2014-04-24,121.0,120.0,121.0,120.93761253689755,24389000.0,96.02220153808594
297,2014-04-25,121.0,118.0,121.0,120.96752249649631,49361000.0,94.03826904296875
298,2014-04-28,120.0,117.5,118.5,120.52869156595003,28017000.0,94.43506622314453
299,2014-04-29,121.0,119.0,120.5,120.25665980550825,21769000.0,95.62541961669922
300,2014-04-30,120.5,117.0,120.0,120.30753391063503,43654000.0,94.03826904296875
301,2014-05-02,119.5,117.0,119.0,119.97650159420552,42629000.0,93.6414794921875
302,2014-05-05,118.0,116.0,117.5,119.61145862735833,28604000.0,92.8479232788086
303,2014-05-06,119.0,116.5,117.0,119.13300848011504,27491000.0,93.6414794921875
304,2014-05-07,119.0,117.5,118.0,118.92931988899966,33234000.0,94.03826904296875
305,2014-05-08,120.0,119.0,119.5,118.8498063932007,27052000.0,94.83184051513672
306,2014-05-09,120.0,119.0,120.0,118.96935750149007,22485000.0,95.2286376953125
307,2014-05-12,120.0,117.5,119.5,119.15787229387215,35472000.0,94.03826904296875
308,2014-05-13,121.0,119.5,120.0,119.03354727009703,24007000.0,95.62541961669922
309,2014-05-14,122.0,120.5,121.0,119.2993700520933,32763000.0,96.81578826904297
310,2014-05-15,122.0,120.5,121.0,119.78722020613402,16779000.0,96.81578826904297
311,2014-05-16,123.0,121.0,122.0,120.19171113863506,28390000.0,96.81578826904297
312,2014-05-19,122.5,121.0,122.0,120.52626231007754,18373000.0,96.02220153808594
313,2014-05-20,122.0,121.0,122.0,120.60537237304297,25192000.0,96.02220153808594
314,2014-05-21,122.0,120.5,122.0,120.67521522296477,24178000.0,95.62541961669922
315,2014-05-22,122.0,121.0,121.5,120.64007208578597,26290000.0,96.81578826904297
316,2014-05-23,122.5,121.0,121.0,120.88996720032648,31726000.0,96.81578826904297
317,2014-05-26,123.5,122.0,123.0,121.09456401564474,19792000.0,97.60935974121094
