,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-30,23.335800170898438,23.18869972229004,23.335800170898438,22.843290592504626,24128611.0,14.2688570022583
1,2013-01-31,23.679000854492188,23.090700149536133,23.237699508666992,22.91743730625222,26983289.0,14.539833068847656
2,2013-02-01,23.72800064086914,23.53190040588379,23.679000854492188,23.058967135205823,12348855.0,14.539833068847656
3,2013-02-04,25.29680061340332,23.826000213623047,23.826000213623047,23.175339453198177,89110027.0,15.412814140319824
4,2013-02-05,25.247800827026367,24.512399673461914,24.806499481201172,23.533633134736984,68280767.0,15.171985626220703
5,2013-02-06,25.394800186157227,24.855600357055664,24.95359992980957,23.754393164846938,53409718.0,15.292401313781738
6,2013-02-18,25.29680061340332,24.659500122070312,25.29680061340332,23.97118029158106,30888457.0,15.171985626220703
7,2013-02-19,24.708499908447266,24.365299224853516,24.61039924621582,24.110802565767145,23208668.0,15.051572799682617
8,2013-02-20,25.051700592041016,24.659500122070312,24.855600357055664,24.189071178990783,39570800.0,15.262310028076172
9,2013-02-21,24.708499908447266,24.4143009185791,24.708499908447266,24.316027383086258,16612005.0,14.991334915161133
10,2013-02-22,24.46339988708496,24.071199417114258,24.26729965209961,24.339146707813637,31959344.0,14.870923042297363
11,2013-02-25,24.4143009185791,23.924100875854492,24.4143009185791,24.322528268041303,35616678.0,14.69033432006836
12,2013-02-26,24.12019920349121,23.679000854492188,23.679000854492188,24.255611325097245,28744643.0,14.69033432006836
13,2013-02-27,24.169200897216797,23.875099182128906,24.12019920349121,24.199497948247288,30169433.0,14.720423698425293
14,2013-03-01,24.46339988708496,24.0221004486084,24.0221004486084,24.16326728499724,22326461.0,15.021485328674316
15,2013-03-04,24.46339988708496,24.0221004486084,24.46339988708496,24.22330956314035,23642122.0,14.84083366394043
16,2013-03-05,24.708499908447266,24.21820068359375,24.365299224853516,24.218143810752665,35931824.0,15.111748695373535
17,2013-03-06,24.95359992980957,24.4143009185791,24.95359992980957,24.29637692540623,23556451.0,15.021485328674316
18,2013-03-07,24.659500122070312,24.4143009185791,24.4143009185791,24.33245623682934,16512055.0,15.051572799682617
19,2013-03-08,25.051700592041016,24.61039924621582,24.61039924621582,24.369716926361857,36987413.0,15.292401313781738
20,2013-03-11,25.10070037841797,24.806499481201172,24.904600143432617,24.472477989252425,34855838.0,15.292401313781738
21,2013-03-12,24.904600143432617,24.4143009185791,24.904600143432617,24.556445914104913,30078662.0,14.991334915161133
22,2013-03-13,24.75749969482422,24.316299438476562,24.708499908447266,24.533166186792737,24938405.0,14.931159019470215
23,2013-03-14,24.61039924621582,24.26729965209961,24.365299224853516,24.496010262062903,22447828.0,14.991334915161133
24,2013-03-15,24.806499481201172,24.26729965209961,24.512399673461914,24.47887746404305,28001142.0,15.20207405090332
25,2013-03-18,24.512399673461914,23.924100875854492,24.512399673461914,24.529548823547486,25871607.0,14.720423698425293
26,2013-03-19,24.12019920349121,23.924100875854492,23.973100662231445,24.425531547874364,23859359.0,14.69033432006836
27,2013-03-20,24.12019920349121,23.679000854492188,23.924100875854492,24.33198474560368,34378528.0,14.569920539855957
28,2013-03-21,23.875099182128906,23.629899978637695,23.72800064086914,24.21984815981554,28005221.0,14.509683609008789
29,2013-03-22,23.629899978637695,23.433799743652344,23.629899978637695,24.108763371669845,24668134.0,14.419421195983887
30,2013-03-25,24.0221004486084,23.777000427246094,23.777000427246094,23.992163700823014,27789004.0,14.660245895385742
