,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,61.29999923706055,61.0,61.29999923706055,61.20000076293945,3758000.0,53.02543258666992,40.0,0.0,43.0,3614.0,3617.0,0.0,40.0,499.0,1126.0,667.0,806739.0,809227.0,1.0030827775987308,0.4876921864443996,1157177.0,2372760.0,0
1,61.79999923706055,61.0,61.20000076293945,61.79999923706055,2107000.0,53.545291900634766,8.0,0.0,19.0,3603.0,3614.0,0.0,11.0,133.0,1248.0,1126.0,806750.0,809105.0,1.002917876767429,0.7480443354389658,1168446.0,1562000.0,0
2,61.099998474121094,59.79999923706055,61.0,60.400001525878906,13133000.0,52.33229064941406,216.0,0.0,47.0,3772.0,3603.0,8.0,713.0,176.0,711.0,1248.0,806581.0,809642.0,1.0037937866205793,0.9284649056168476,3477102.0,3745000.0,0
3,60.400001525878906,59.70000076293945,60.400001525878906,59.79999923706055,7086000.0,51.812435150146484,125.0,0.0,24.0,3873.0,3772.0,0.0,86.0,39.0,664.0,711.0,806480.0,809689.0,1.0039777750498773,0.18376736817667674,458316.0,2494000.0,0
4,60.20000076293945,59.79999923706055,59.79999923706055,60.0,4177000.0,51.9857177734375,166.0,0.0,20.0,4019.0,3873.0,0.0,26.0,5.0,643.0,664.0,806334.0,809710.0,1.0041856052385174,0.6666524823332365,2522291.0,3783516.0,0
5,60.813500853040836,60.11999820699566,60.58514554910032,60.46783720913926,6201771.330786796,52.39106671475305,124.8839182776718,0.0,28.93536236637565,3819.5880570428662,3723.6395011315703,1.5377877937308868,171.58769210823488,129.64987475446387,818.4512352172633,860.3890525710344,806533.4119429572,809534.5487647827,1.0037198787577422,0.593356240008533,1832279.547785397,2941958.5747555504,0
6,60.557571358394654,59.96407580793769,60.341933913366574,60.256439254814154,6344075.507388607,52.20790524449414,121.82791456669031,0.0,33.77895844887283,3907.637013160684,3819.5880570428662,1.5457978847377942,141.4260882769165,54.65364928859865,731.6787962289454,818.4512352172633,806445.3629868394,809621.3212037712,1.003937050527541,0.6774371003899698,2382314.3983527212,3343043.780205383,0
7,60.352639734861775,59.779064380691395,60.15335835465119,60.02006472181401,6465851.863728822,52.00310302833644,109.79732600355385,0.28676372630237706,35.40144367508951,3981.746131762846,3907.637013160684,1.265592266277726,116.35003084446329,30.71585768292655,645.7578593411064,731.6787962289454,806371.2538682371,809707.242140659,1.0041358129272866,0.7840049048487443,2678122.6037436444,3363791.8843594748,0
8,60.20134916440553,59.754183291276334,59.962711757770165,59.9168766880333,5589628.495289954,51.913698920396484,82.30611735270679,0.23478228159099346,30.621575814231594,4033.19589101973,3981.746131762846,0.4789872005187379,21.475603207249822,24.36033995198278,648.4078138042485,645.7578593411064,806319.8041089803,809704.5921861958,1.0041965845538852,0.6988451083407903,2368726.1370757087,3363960.354346176,0
9,60.122652800281415,59.71568463618806,59.898597081570756,59.867014465449785,5090340.498489825,51.870496780685194,77.71436507735643,0.765750926821115,26.84041421622739,4083.3040909540387,4033.19589101973,0.39216155139542064,10.517557644081341,15.830274778288512,653.5283074642392,648.4078138042485,806269.695909046,809699.4716925358,1.0042526380985204,0.7365845534476119,2295686.118827972,3122447.4206107217,0
