,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,19.100000381469727,18.950000762939453,19.0,19.0,60834000.0,15.7138032913208
1,2017-05-10,19.100000381469727,18.950000762939453,19.0,19.049999237060547,44708000.0,15.75515365600586
2,2017-05-11,19.149999618530273,19.0,19.049999237060547,19.149999618530273,35446000.0,15.837859153747559
3,2017-05-12,19.299999237060547,19.100000381469727,19.100000381469727,19.299999237060547,46329000.0,15.961913108825684
4,2017-05-15,19.5,19.25,19.299999237060547,19.5,50294000.0,16.127323150634766
5,2017-05-16,19.700000762939453,19.5,19.600000381469727,19.700000762939453,61577000.0,16.292734146118164
6,2017-05-17,19.700000762939453,19.5,19.700000762939453,19.649999618530273,37790000.0,16.251380920410156
7,2017-05-18,19.5,19.299999237060547,19.399999618530273,19.5,45996000.0,16.127323150634766
8,2017-05-19,19.450000762939453,19.149999618530273,19.399999618530273,19.25,37609000.0,15.920562744140625
9,2017-05-22,19.450000762939453,19.25,19.299999237060547,19.399999618530273,39606000.0,16.044618606567383
10,2017-05-23,19.5,19.049999237060547,19.5,19.100000381469727,45543000.0,15.796506881713867
11,2017-05-24,19.25,19.100000381469727,19.200000762939453,19.100000381469727,29277000.0,15.796506881713867
12,2017-05-25,19.450000762939453,19.049999237060547,19.100000381469727,19.450000762939453,45869000.0,16.08597183227539
13,2017-05-26,19.450000762939453,19.299999237060547,19.450000762939453,19.450000762939453,36569000.0,16.08597183227539
14,2017-05-31,19.5,19.149999618530273,19.450000762939453,19.149999618530273,43484000.0,15.837859153747559
15,2017-06-01,19.25,19.100000381469727,19.149999618530273,19.149999618530273,31460000.0,15.837859153747559
16,2017-06-02,19.350000381469727,19.149999618530273,19.299999237060547,19.299999237060547,23750000.0,15.961913108825684
17,2017-06-05,19.399999618530273,19.299999237060547,19.399999618530273,19.350000381469727,36697000.0,16.003267288208008
18,2017-06-06,19.399999618530273,19.299999237060547,19.350000381469727,19.350000381469727,25412000.0,16.003267288208008
19,2017-06-07,19.350000381469727,19.25,19.299999237060547,19.299999237060547,25441000.0,15.961913108825684
20,2017-06-08,19.399999618530273,19.200000762939453,19.299999237060547,19.399999618530273,34353000.0,16.044618606567383
21,2017-06-09,19.5,19.299999237060547,19.399999618530273,19.399999618530273,28933000.0,16.044618606567383
22,2017-06-12,19.450000762939453,19.350000381469727,19.399999618530273,19.399999618530273,25079000.0,16.044618606567383
23,2017-06-13,19.5,19.350000381469727,19.399999618530273,19.450000762939453,22573000.0,16.08597183227539
24,2017-06-14,19.450000762939453,19.25,19.399999618530273,19.399999618530273,25814000.0,16.044618606567383
25,2017-06-15,19.399999618530273,19.25,19.299999237060547,19.399999618530273,19775000.0,16.044618606567383
26,2017-06-16,19.399999618530273,19.25,19.25,19.350000381469727,21002000.0,16.003267288208008
27,2017-06-19,19.5,19.299999237060547,19.350000381469727,19.5,24902000.0,16.127323150634766
28,2017-06-20,19.549999237060547,19.399999618530273,19.5,19.549999237060547,22895000.0,16.16867446899414
29,2017-06-21,19.549999237060547,19.399999618530273,19.450000762939453,19.399999618530273,24117000.0,16.044618606567383
30,2017-06-22,19.5,19.350000381469727,19.399999618530273,19.5,19277000.0,16.127323150634766
31,2017-06-23,19.5,19.350000381469727,19.450000762939453,19.399999618530273,17433000.0,16.044618606567383
32,2017-06-26,19.799999237060547,19.399999618530273,19.450000762939453,19.799999237060547,52217000.0,16.37543487548828
