,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,13.904800415039062,13.771499633789062,13.860400199890137,13.904800415039062,12292807.0,11.74557876586914
1,2017-05-10,13.904800415039062,13.815999984741211,13.860400199890137,13.860400199890137,7930335.0,11.708072662353516
2,2017-05-11,13.904800415039062,13.815999984741211,13.860400199890137,13.860400199890137,13685061.0,11.708072662353516
3,2017-05-12,13.904800415039062,13.815999984741211,13.860400199890137,13.860400199890137,6152031.0,11.708072662353516
4,2017-05-15,13.904800415039062,13.815999984741211,13.860400199890137,13.904800415039062,12585439.0,11.74557876586914
5,2017-05-16,13.949199676513672,13.815999984741211,13.904800415039062,13.904800415039062,20327814.0,11.74557876586914
6,2017-05-17,13.949199676513672,13.860400199890137,13.904800415039062,13.949199676513672,11587113.0,11.783082962036133
7,2017-05-18,13.904800415039062,13.815999984741211,13.860400199890137,13.904800415039062,7661338.0,11.74557876586914
8,2017-05-19,13.904800415039062,13.815999984741211,13.860400199890137,13.904800415039062,9669246.0,11.74557876586914
9,2017-05-22,13.904800415039062,13.860400199890137,13.904800415039062,13.904800415039062,5439584.0,11.74557876586914
10,2017-05-23,13.949199676513672,13.860400199890137,13.860400199890137,13.904800415039062,11818968.0,11.74557876586914
11,2017-05-24,13.904800415039062,13.860400199890137,13.904800415039062,13.860400199890137,8264611.0,11.708072662353516
12,2017-05-25,13.949199676513672,13.860400199890137,13.860400199890137,13.949199676513672,8430060.0,11.783082962036133
13,2017-05-26,13.949199676513672,13.904800415039062,13.949199676513672,13.949199676513672,14324350.0,11.783082962036133
14,2017-05-31,13.99370002746582,13.815999984741211,13.949199676513672,13.815999984741211,28269404.0,11.670567512512207
15,2017-06-01,13.949199676513672,13.815999984741211,13.815999984741211,13.904800415039062,10810512.0,11.74557876586914
16,2017-06-02,13.949199676513672,13.860400199890137,13.860400199890137,13.904800415039062,7276414.0,11.74557876586914
17,2017-06-05,13.99370002746582,13.904800415039062,13.904800415039062,13.99370002746582,12979367.0,11.820672988891602
18,2017-06-06,14.038100242614746,13.904800415039062,13.99370002746582,14.038100242614746,10353555.0,11.85817813873291
19,2017-06-07,14.038100242614746,13.949199676513672,13.99370002746582,13.99370002746582,11107646.0,11.820672988891602
20,2017-06-08,14.038100242614746,13.949199676513672,13.99370002746582,14.038100242614746,8524603.0,11.85817813873291
21,2017-06-09,14.038100242614746,13.949199676513672,14.038100242614746,13.99370002746582,8437939.0,11.820672988891602
22,2017-06-12,14.038100242614746,13.949199676513672,13.99370002746582,14.038100242614746,10613548.0,11.85817813873291
23,2017-06-13,14.038100242614746,13.99370002746582,13.99370002746582,13.99370002746582,4981501.0,11.820672988891602
24,2017-06-14,13.99370002746582,13.904800415039062,13.99370002746582,13.949199676513672,8683300.0,11.783082962036133
25,2017-06-15,13.949199676513672,13.860400199890137,13.949199676513672,13.949199676513672,8329890.0,11.783082962036133
26,2017-06-16,13.949199676513672,13.860400199890137,13.904800415039062,13.949199676513672,11510578.0,11.783082962036133
27,2017-06-19,13.949199676513672,13.860400199890137,13.904800415039062,13.949199676513672,8139679.0,11.783082962036133
28,2017-06-20,13.949199676513672,13.904800415039062,13.949199676513672,13.904800415039062,11165047.0,11.74557876586914
29,2017-06-21,13.99370002746582,13.860400199890137,13.904800415039062,13.99370002746582,17537678.0,11.820672988891602
30,2017-06-22,13.99370002746582,13.860400199890137,13.99370002746582,13.949199676513672,9997894.0,11.783082962036133
31,2017-06-23,13.99370002746582,13.904800415039062,13.949199676513672,13.949199676513672,9718768.0,11.783082962036133
