,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,103.5,101.5,103.5,102.0,5032000.0,85.29981231689453
1,2017-05-10,102.5,101.0,102.0,102.0,4790000.0,85.29981231689453
2,2017-05-11,104.5,103.0,103.0,103.5,2952000.0,86.55421447753906
3,2017-05-12,105.0,104.0,105.0,105.0,2530000.0,87.80862426757812
4,2017-05-15,106.5,104.5,105.5,106.5,2785000.0,89.06303405761719
5,2017-05-16,109.0,107.5,108.5,109.0,8494000.0,91.15372467041016
6,2017-05-17,108.5,105.5,108.5,106.5,4774000.0,89.06303405761719
7,2017-05-18,106.5,104.5,105.5,105.5,3855000.0,88.22676086425781
8,2017-05-19,105.0,104.0,105.0,104.5,3730000.0,87.39048767089844
9,2017-05-22,106.0,104.5,105.0,106.0,4861000.0,88.6448974609375
10,2017-05-23,106.0,104.5,105.5,104.5,4330000.0,87.39048767089844
11,2017-05-24,107.0,105.0,105.0,106.0,3606000.0,88.6448974609375
12,2017-05-25,107.0,105.5,106.0,106.0,3217000.0,88.6448974609375
13,2017-05-26,106.5,105.0,105.5,106.0,4240000.0,88.6448974609375
14,2017-05-31,108.0,105.5,106.5,108.0,15678000.0,90.31744384765625
15,2017-06-01,108.0,105.5,108.0,105.5,5136000.0,88.22676086425781
16,2017-06-02,107.0,106.0,106.0,106.0,2461000.0,88.6448974609375
17,2017-06-05,107.0,105.5,105.5,107.0,3111000.0,89.4811782836914
18,2017-06-06,107.0,105.5,107.0,106.0,2939000.0,88.6448974609375
19,2017-06-07,107.0,106.0,106.5,107.0,1473000.0,89.4811782836914
20,2017-06-08,106.5,105.5,106.5,106.0,2454000.0,88.6448974609375
21,2017-06-09,107.0,106.0,106.5,107.0,2351000.0,89.4811782836914
22,2017-06-12,107.5,106.0,107.0,106.5,2222000.0,89.06303405761719
23,2017-06-13,107.5,106.5,107.0,107.5,1201000.0,89.8993148803711
24,2017-06-14,107.5,106.5,107.5,106.5,1598000.0,89.06303405761719
25,2017-06-15,107.0,105.5,106.5,106.0,2347000.0,88.6448974609375
26,2017-06-16,107.0,105.0,106.0,106.0,5065000.0,88.6448974609375
27,2017-06-19,108.0,106.0,106.5,108.0,2597000.0,90.31744384765625
28,2017-06-20,109.5,107.5,108.0,109.0,3506000.0,91.15372467041016
29,2017-06-21,111.0,107.5,108.5,110.0,5709000.0,91.989990234375
30,2017-06-22,110.5,109.0,110.0,110.0,3604000.0,91.989990234375
31,2017-06-23,109.5,108.5,109.0,108.5,4211000.0,90.73558044433594
32,2017-06-26,114.0,109.0,109.0,114.0,11186000.0,95.33509063720703
33,2017-06-27,119.0,115.0,115.5,117.5,15044000.0,98.26203155517578
34,2017-06-28,111.5,105.0,111.5,105.0,17124000.0,92.53376007080078
35,2017-06-29,106.5,104.0,106.0,105.0,6431000.0,92.53376007080078
36,2017-06-30,106.0,104.5,104.5,105.0,6155000.0,92.53376007080078
37,2017-07-03,106.0,105.0,105.5,106.0,2192000.0,93.41503143310547
38,2017-07-04,106.5,105.0,106.0,105.5,2382000.0,92.97439575195312
39,2017-07-05,105.5,104.0,105.0,105.5,3565000.0,92.97439575195312
40,2017-07-06,105.5,104.0,105.0,104.5,2963000.0,92.0931167602539
41,2017-07-07,105.0,104.0,104.5,104.0,1645000.0,91.65248107910156
42,2017-07-10,104.5,103.0,104.0,103.0,1967000.0,90.77120971679688
43,2017-07-11,103.5,101.5,102.5,103.5,4724000.0,91.21184539794922
44,2017-07-12,104.5,103.0,103.5,103.5,2938000.0,91.21184539794922
45,2017-07-13,104.5,103.5,104.0,103.5,2983000.0,91.21184539794922
46,2017-07-14,104.0,103.0,104.0,103.5,1921000.0,91.21184539794922
47,2017-07-17,106.0,104.0,104.5,104.5,4129000.0,92.0931167602539
48,2017-07-18,105.0,104.0,105.0,104.5,1706000.0,92.0931167602539
49,2017-07-19,105.0,104.0,105.0,104.5,1651000.0,92.0931167602539
50,2017-07-20,105.5,104.0,104.5,105.0,3802000.0,92.53376007080078
51,2017-07-21,105.5,104.5,105.0,105.0,1431000.0,92.53376007080078
52,2017-07-24,105.0,104.0,104.5,104.5,1889000.0,92.0931167602539
53,2017-07-25,104.5,103.0,104.5,103.5,2999000.0,91.21184539794922
54,2017-07-26,104.5,103.0,104.0,103.5,4706000.0,91.21184539794922
55,2017-07-27,106.0,103.5,104.0,106.0,3566000.0,93.41503143310547
56,2017-07-28,106.0,104.5,106.0,105.5,1144000.0,92.97439575195312
57,2017-07-31,106.0,104.5,105.5,106.0,2176000.0,93.41503143310547
58,2017-08-01,106.5,105.5,106.0,105.5,1996000.0,92.97439575195312
59,2017-08-02,106.5,105.5,105.5,106.0,1783000.0,93.41503143310547
60,2017-08-03,105.5,104.5,105.0,104.5,2322000.0,92.0931167602539
61,2017-08-04,106.5,105.0,105.0,106.5,3272000.0,93.85566711425781
62,2017-08-07,107.5,106.5,106.5,106.5,3004000.0,93.85566711425781
63,2017-08-08,106.5,105.0,106.0,105.0,4000000.0,92.53376007080078
64,2017-08-09,106.0,104.5,105.0,105.0,2479000.0,92.53376007080078
65,2017-08-10,105.5,103.5,105.0,103.5,2601000.0,91.21184539794922
66,2017-08-11,105.0,103.5,103.5,104.0,1813000.0,91.65248107910156
67,2017-08-14,105.5,103.5,104.5,104.0,2024000.0,91.65248107910156
68,2017-08-15,105.0,104.0,104.5,105.0,1933000.0,92.53376007080078
69,2017-08-16,104.5,102.5,104.5,103.0,4709000.0,90.77120971679688
70,2017-08-17,104.0,103.0,103.0,103.0,1680000.0,90.77120971679688
