,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,122.4280014038086,117.53099822998047,121.83100128173828,119.44200134277344,2974664.0,92.20108795166016
1,2017-05-10,124.81700134277344,120.03900146484375,121.23400115966797,120.63600158691406,1909712.0,93.1227798461914
2,2017-05-11,121.83100128173828,117.53099822998047,120.63600158691406,119.44200134277344,1347096.0,92.20108795166016
3,2017-05-12,120.63600158691406,118.96399688720703,120.63600158691406,119.44200134277344,629594.0,92.20108795166016
4,2017-05-15,123.62300109863281,119.44200134277344,120.03900146484375,120.63600158691406,2153345.0,93.1227798461914
5,2017-05-16,123.0250015258789,117.6500015258789,122.4280014038086,117.6500015258789,1531286.0,90.81778717041016
6,2017-05-17,118.7249984741211,114.18699645996094,118.36699676513672,117.41200256347656,1899666.0,90.63406372070312
7,2017-05-18,119.44200134277344,114.42500305175781,115.73899841308594,119.44200134277344,1482727.0,92.20108795166016
8,2017-05-19,120.63600158691406,117.1729965209961,119.44200134277344,117.1729965209961,984577.0,90.44956970214844
9,2017-05-22,120.03900146484375,117.1729965209961,118.24800109863281,118.36699676513672,731735.0,91.37126159667969
10,2017-05-23,121.83100128173828,118.36699676513672,118.36699676513672,120.63600158691406,1105138.0,93.1227798461914
11,2017-05-24,125.41400146484375,120.63600158691406,120.63600158691406,124.81700134277344,2348419.0,96.35022735595703
12,2017-05-25,126.01100158691406,121.83100128173828,126.01100158691406,125.41400146484375,1822641.0,96.81106567382812
13,2017-05-26,126.01100158691406,122.4280014038086,124.81700134277344,122.4280014038086,812109.0,94.50607299804688
14,2017-05-31,124.81700134277344,121.83100128173828,123.62300109863281,121.83100128173828,749317.0,94.04524230957031
15,2017-06-01,122.4280014038086,119.08399963378906,120.63600158691406,119.08399963378906,1028950.0,91.92473602294922
16,2017-06-02,123.0250015258789,119.44200134277344,120.63600158691406,123.0250015258789,858994.0,94.96692657470703
17,2017-06-05,125.41400146484375,123.62300109863281,123.62300109863281,124.81700134277344,1040672.0,96.35022735595703
18,2017-06-06,127.8030014038086,124.81700134277344,126.01100158691406,125.41400146484375,1239094.0,96.81106567382812
19,2017-06-07,126.60900115966797,121.83100128173828,125.41400146484375,123.62300109863281,1148674.0,95.42853546142578
20,2017-06-08,135.56700134277344,121.83100128173828,124.22000122070312,135.56700134277344,6526178.0,104.64849090576172
21,2017-06-09,136.76100158691406,126.60900115966797,134.968994140625,126.60900115966797,5297967.0,97.73353576660156
22,2017-06-12,127.20600128173828,122.4280014038086,126.60900115966797,123.0250015258789,2412885.0,94.96692657470703
23,2017-06-13,124.81700134277344,121.83100128173828,123.62300109863281,121.83100128173828,1356306.0,94.04524230957031
24,2017-06-14,122.4280014038086,117.88899993896484,121.83100128173828,117.88899993896484,2766195.0,91.00227355957031
25,2017-06-15,121.23400115966797,118.00900268554688,119.322998046875,118.48600006103516,1980039.0,91.46312713623047
26,2017-06-16,120.63600158691406,118.48600006103516,118.84500122070312,119.44200134277344,2385257.0,92.20108795166016
27,2017-06-19,122.4280014038086,119.322998046875,120.63600158691406,121.83100128173828,1729709.0,94.04524230957031
28,2017-06-20,124.22000122070312,120.03900146484375,122.4280014038086,121.23400115966797,2219486.0,93.58438873291016
29,2017-06-21,133.17799377441406,130.19200134277344,130.19200134277344,133.17799377441406,7743505.0,102.8043441772461
30,2017-06-22,130.19200134277344,125.41400146484375,130.19200134277344,126.60900115966797,4450694.0,100.02100372314453
31,2017-06-23,128.39999389648438,126.01100158691406,127.8030014038086,127.20600128173828,1838548.0,100.49263000488281
