,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,74.24330139160156,73.48179626464844,74.05290222167969,73.76740264892578,4621589.0,61.40399169921875
1,2017-05-10,74.24330139160156,72.81549835205078,74.24330139160156,73.76740264892578,5198368.0,61.40399169921875
2,2017-05-11,74.14810180664062,72.72039794921875,74.14810180664062,72.81549835205078,4211855.0,60.61162567138672
3,2017-05-12,75.48069763183594,72.72039794921875,72.72039794921875,75.19509887695312,7544358.0,62.592411041259766
4,2017-05-15,74.90959930419922,73.86260223388672,74.90959930419922,74.24330139160156,4543845.0,61.800132751464844
5,2017-05-16,77.19400024414062,75.385498046875,75.385498046875,77.19400024414062,17155247.0,64.25629425048828
6,2017-05-17,76.90840148925781,75.57589721679688,76.90840148925781,75.6709976196289,7159839.0,62.98855209350586
7,2017-05-18,75.19509887695312,73.76740264892578,73.86260223388672,74.24330139160156,7377313.0,61.800132751464844
8,2017-05-19,74.90959930419922,73.86260223388672,74.71920013427734,74.43370056152344,7280658.0,61.9586181640625
9,2017-05-22,76.6229019165039,74.71920013427734,74.90959930419922,75.6709976196289,10364169.0,62.98855209350586
10,2017-05-23,77.57469940185547,75.29029846191406,76.43250274658203,75.6709976196289,15534171.0,62.98855209350586
11,2017-05-24,77.47949981689453,75.95659637451172,76.52770233154297,77.09880065917969,12483229.0,64.17704772949219
12,2017-05-25,77.6698989868164,76.24210357666016,77.57469940185547,76.81320190429688,9191699.0,63.939327239990234
13,2017-05-26,77.09880065917969,75.48069763183594,77.09880065917969,75.57589721679688,7164041.0,62.909385681152344
14,2017-05-31,77.28919982910156,75.95659637451172,76.05180358886719,77.28919982910156,8989984.0,64.33553314208984
15,2017-06-01,77.09880065917969,75.86139678955078,77.00360107421875,76.6229019165039,5621760.0,63.78091049194336
16,2017-06-02,76.90840148925781,76.14700317382812,76.90840148925781,76.81320190429688,3343009.0,63.939327239990234
17,2017-06-05,76.14700317382812,74.90959930419922,75.95659637451172,75.09989929199219,5405337.0,62.513160705566406
18,2017-06-06,75.6709976196289,73.3865966796875,75.19509887695312,73.95770263671875,7164041.0,61.562400817871094
19,2017-06-07,75.57589721679688,74.3385009765625,74.43370056152344,75.19509887695312,5791957.0,62.592411041259766
20,2017-06-08,75.86139678955078,74.90959930419922,75.57589721679688,75.09989929199219,4504972.0,62.513160705566406
21,2017-06-09,75.48069763183594,74.05290222167969,75.19509887695312,74.05290222167969,5054436.0,61.641639709472656
22,2017-06-12,74.90959930419922,74.05290222167969,74.24330139160156,74.3385009765625,2809304.0,61.879371643066406
