,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,15.193499565124512,15.064000129699707,15.193499565124512,15.193499565124512,6281968.0,13.717403411865234
1,2017-05-10,15.193499565124512,15.064000129699707,15.193499565124512,15.150300025939941,7116011.0,13.678400993347168
2,2017-05-11,15.150300025939941,15.064000129699707,15.150300025939941,15.107099533081055,5091139.0,13.639396667480469
3,2017-05-12,15.150300025939941,15.064000129699707,15.107099533081055,15.150300025939941,7771662.0,13.678400993347168
4,2017-05-15,15.150300025939941,15.064000129699707,15.150300025939941,15.107099533081055,6002795.0,13.639396667480469
5,2017-05-16,15.107099533081055,14.891300201416016,15.064000129699707,14.934499740600586,19429735.0,13.483565330505371
6,2017-05-17,15.064000129699707,14.934499740600586,14.934499740600586,14.97760009765625,13816160.0,13.522479057312012
7,2017-05-18,14.97760009765625,14.891300201416016,14.934499740600586,14.934499740600586,14796161.0,13.483565330505371
8,2017-05-19,15.02079963684082,14.891300201416016,14.934499740600586,14.97760009765625,16289330.0,13.522479057312012
9,2017-05-22,15.064000129699707,14.934499740600586,14.97760009765625,15.064000129699707,7551567.0,13.600484848022461
10,2017-05-23,15.107099533081055,14.97760009765625,14.97760009765625,15.107099533081055,5358728.0,13.639396667480469
11,2017-05-24,15.107099533081055,15.02079963684082,15.107099533081055,15.107099533081055,6364214.0,13.639396667480469
12,2017-05-25,15.107099533081055,15.064000129699707,15.064000129699707,15.107099533081055,6430242.0,13.639396667480469
13,2017-05-26,15.279800415039062,15.02079963684082,15.107099533081055,15.150300025939941,14074482.0,13.678400993347168
14,2017-05-31,15.150300025939941,15.02079963684082,15.107099533081055,15.150300025939941,47071323.0,13.678400993347168
15,2017-06-01,15.150300025939941,14.97760009765625,15.150300025939941,15.02079963684082,5198870.0,13.561481475830078
16,2017-06-02,15.064000129699707,14.934499740600586,15.02079963684082,15.02079963684082,4389153.0,13.561481475830078
17,2017-06-05,15.064000129699707,14.97760009765625,15.02079963684082,15.064000129699707,5143267.0,13.600484848022461
18,2017-06-06,15.064000129699707,14.97760009765625,15.02079963684082,14.97760009765625,4078703.0,13.522479057312012
19,2017-06-07,15.02079963684082,14.934499740600586,14.97760009765625,14.97760009765625,5330927.0,13.522479057312012
20,2017-06-08,14.97760009765625,14.891300201416016,14.97760009765625,14.934499740600586,3484447.0,13.483565330505371
21,2017-06-09,14.97760009765625,14.891300201416016,14.934499740600586,14.97760009765625,5593882.0,13.522479057312012
22,2017-06-12,14.97760009765625,14.848099708557129,14.97760009765625,14.848099708557129,6065348.0,13.405560493469238
23,2017-06-13,14.934499740600586,14.805000305175781,14.891300201416016,14.805000305175781,9106132.0,13.366647720336914
24,2017-06-14,14.848099708557129,14.67549991607666,14.848099708557129,14.761799812316895,7925729.0,13.327644348144531
25,2017-06-15,14.761799812316895,14.67549991607666,14.718700408935547,14.718700408935547,4660217.0,13.288732528686523
26,2017-06-16,14.848099708557129,14.718700408935547,14.718700408935547,14.805000305175781,3724235.0,13.366647720336914
27,2017-06-19,14.848099708557129,14.718700408935547,14.805000305175781,14.805000305175781,4518893.0,13.366647720336914
28,2017-06-20,14.848099708557129,14.718700408935547,14.805000305175781,14.761799812316895,6426767.0,13.327644348144531
