,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,89.01519775390625,86.74240112304688,87.87879943847656,86.74240112304688,1172160.0,75.80110931396484
1,2017-05-10,90.15149688720703,87.12120056152344,87.12120056152344,89.77269744873047,1073160.0,78.44917297363281
2,2017-05-11,90.15149688720703,88.25759887695312,89.77269744873047,90.15149688720703,1032240.0,78.78019714355469
3,2017-05-12,91.66670227050781,89.77269744873047,90.15149688720703,91.66670227050781,1056000.0,80.10427856445312
4,2017-05-15,93.18180084228516,90.5302963256836,92.42420196533203,90.90910339355469,497640.0,79.4422378540039
5,2017-05-16,90.90910339355469,89.3938980102539,90.90910339355469,90.90910339355469,785400.0,79.4422378540039
6,2017-05-17,91.66670227050781,90.15149688720703,91.28790283203125,91.66670227050781,933240.0,80.10427856445312
7,2017-05-18,91.66670227050781,89.77269744873047,90.5302963256836,89.77269744873047,1044120.0,78.44917297363281
8,2017-05-19,90.90910339355469,89.77269744873047,90.5302963256836,90.15149688720703,868560.0,78.78019714355469
9,2017-05-22,91.66670227050781,89.77269744873047,89.77269744873047,91.28790283203125,986040.0,79.77326202392578
10,2017-05-23,91.66670227050781,90.15149688720703,90.5302963256836,90.90910339355469,999240.0,79.4422378540039
11,2017-05-24,91.28790283203125,90.15149688720703,91.28790283203125,90.15149688720703,850080.0,78.78019714355469
12,2017-05-25,90.5302963256836,89.3938980102539,90.15149688720703,89.77269744873047,613800.0,78.44917297363281
13,2017-05-26,90.5302963256836,88.63639831542969,90.5302963256836,88.63639831542969,991320.0,77.45620727539062
14,2017-05-31,89.77269744873047,87.87879943847656,87.87879943847656,88.63639831542969,1263240.0,77.45620727539062
15,2017-06-01,90.15149688720703,89.01519775390625,89.3938980102539,89.01519775390625,458040.0,77.78722381591797
16,2017-06-02,92.04550170898438,89.3938980102539,90.15149688720703,91.66670227050781,1177440.0,80.10427856445312
17,2017-06-05,93.93939971923828,91.66670227050781,91.66670227050781,93.93939971923828,1193280.0,82.09030151367188
18,2017-06-06,94.31819915771484,92.42420196533203,93.93939971923828,94.31819915771484,773520.0,82.42131805419922
