,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,8.733539581298828,8.67671012878418,8.733539581298828,8.695650100708008,18350177.0,6.877564907073975
1,2017-05-10,8.780900001525879,8.695650100708008,8.695650100708008,8.780900001525879,21993398.0,6.944991588592529
2,2017-05-11,8.780900001525879,8.733539581298828,8.780900001525879,8.771430015563965,8497329.0,6.937501430511475
3,2017-05-12,8.771430015563965,8.733539581298828,8.76196002960205,8.771430015563965,7737225.0,6.937501430511475
4,2017-05-15,8.818790435791016,8.76196002960205,8.771430015563965,8.790379524230957,16520649.0,6.952488899230957
5,2017-05-16,8.790379524230957,8.743009567260742,8.790379524230957,8.780900001525879,18108422.0,6.944991588592529
6,2017-05-17,8.847209930419922,8.76196002960205,8.771430015563965,8.847209930419922,32096447.0,6.997437000274658
7,2017-05-18,8.818790435791016,8.780900001525879,8.809320449829102,8.799850463867188,31504199.0,6.959979057312012
8,2017-05-19,8.809320449829102,8.780900001525879,8.780900001525879,8.799850463867188,16681115.0,6.959979057312012
9,2017-05-22,8.799850463867188,8.752490043640137,8.771430015563965,8.76196002960205,14121043.0,6.930010795593262
10,2017-05-23,8.790379524230957,8.743009567260742,8.743009567260742,8.771430015563965,17116064.0,6.937501430511475
11,2017-05-24,8.809320449829102,8.771430015563965,8.799850463867188,8.809320449829102,11469124.0,6.967469692230225
12,2017-05-25,8.818790435791016,8.790379524230957,8.809320449829102,8.809320449829102,11123910.0,6.967469692230225
13,2017-05-26,8.856679916381836,8.790379524230957,8.809320449829102,8.837739944458008,24975750.0,6.9899468421936035
14,2017-05-31,8.837739944458008,8.780900001525879,8.837739944458008,8.818790435791016,26824281.0,6.974959850311279
15,2017-06-01,8.828269958496094,8.752490043640137,8.818790435791016,8.752490043640137,15711983.0,6.922520637512207
16,2017-06-02,8.780900001525879,8.733539581298828,8.752490043640137,8.733539581298828,20114252.0,6.907532691955566
17,2017-06-05,8.799850463867188,8.743009567260742,8.752490043640137,8.799850463867188,11652816.0,6.959979057312012
18,2017-06-06,8.790379524230957,8.733539581298828,8.790379524230957,8.743009567260742,12764468.0,6.915022850036621
19,2017-06-07,8.76196002960205,8.714599609375,8.743009567260742,8.743009567260742,11312881.0,6.915022850036621
20,2017-06-08,8.752490043640137,8.714599609375,8.743009567260742,8.743009567260742,14087260.0,6.915022850036621
21,2017-06-09,8.771430015563965,8.724069595336914,8.752490043640137,8.752490043640137,12674734.0,6.922520637512207
22,2017-06-12,8.771430015563965,8.724069595336914,8.752490043640137,8.724069595336914,12763413.0,6.90004301071167
23,2017-06-13,8.76196002960205,8.724069595336914,8.76196002960205,8.752490043640137,10338470.0,6.922520637512207
24,2017-06-14,8.76196002960205,8.714599609375,8.752490043640137,8.743009567260742,13926794.0,6.915022850036621
25,2017-06-15,8.733539581298828,8.638819694519043,8.724069595336914,8.705120086669922,22441014.0,6.885055065155029
26,2017-06-16,8.695650100708008,8.648289680480957,8.695650100708008,8.667240142822266,18674277.0,6.855094909667969
27,2017-06-19,8.525150299072266,8.402009963989258,8.430419921875,8.525150299072266,85791460.0,6.74271297454834
28,2017-06-20,8.515680313110352,8.468310356140137,8.506199836730957,8.506199836730957,42053809.0,6.727725028991699
29,2017-06-21,8.487259864807129,8.430419921875,8.468310356140137,8.458840370178223,58268305.0,6.690267086029053
30,2017-06-22,8.600930213928223,8.449370384216309,8.449370384216309,8.600930213928223,39874844.0,6.80264949798584
31,2017-06-23,8.610400199890137,8.544090270996094,8.610400199890137,8.563039779663086,28441613.0,6.77268123626709
32,2017-06-26,8.61987018585205,8.525150299072266,8.553569793701172,8.610400199890137,34877160.0,6.810139179229736
33,2017-06-27,8.629340171813965,8.572509765625,8.600930213928223,8.61987018585205,33860521.0,6.817628860473633
34,2017-06-28,8.638819694519043,8.581979751586914,8.610400199890137,8.638819694519043,20562924.0,6.832616329193115
35,2017-06-29,8.705120086669922,8.638819694519043,8.638819694519043,8.67671012878418,21256519.0,6.862585067749023
36,2017-06-30,8.818790435791016,8.695650100708008,8.705120086669922,8.809320449829102,50098243.0,6.967469692230225
37,2017-07-03,8.86614990234375,8.790379524230957,8.809320449829102,8.856679916381836,39478957.0,7.004926681518555
38,2017-07-04,8.932459831237793,8.856679916381836,8.856679916381836,8.885100364685059,41930292.0,7.027405261993408
39,2017-07-05,8.913519859313965,8.837739944458008,8.885100364685059,8.904040336608887,19656078.0,7.042385578155518
40,2017-07-06,8.904040336608887,8.847209930419922,8.904040336608887,8.847209930419922,11714047.0,6.997437000274658
41,2017-07-07,8.885100364685059,8.790379524230957,8.837739944458008,8.847209930419922,11596864.0,6.997437000274658
42,2017-07-10,8.875630378723145,8.828269958496094,8.86614990234375,8.828269958496094,12410809.0,6.982456684112549
43,2017-07-11,8.875630378723145,8.828269958496094,8.837739944458008,8.875630378723145,11460679.0,7.0199151039123535
44,2017-07-12,8.941929817199707,8.875630378723145,8.875630378723145,8.913519859313965,21790703.0,7.049881935119629
45,2017-07-13,8.97035026550293,8.904040336608887,8.904040336608887,8.951410293579102,36823871.0,7.0798516273498535
46,2017-07-14,9.11244010925293,8.951410293579102,8.951410293579102,9.093489646911621,47464272.0,7.192224502563477
47,2017-07-17,9.102959632873535,9.027190208435059,9.027190208435059,9.065070152282715,46038021.0,7.169746398925781
48,2017-07-18,9.065070152282715,9.017709732055664,9.065070152282715,9.027190208435059,17025273.0,7.139787197113037
49,2017-07-19,9.084019660949707,9.00823974609375,9.00823974609375,9.027190208435059,12594501.0,7.139787197113037
50,2017-07-20,9.046130180358887,8.960880279541016,9.036660194396973,8.97035026550293,14255117.0,7.094830513000488
