,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,24.5,24.299999237060547,24.5,24.5,7313000.0,18.523151397705078
1,2017-05-10,24.5,24.299999237060547,24.5,24.450000762939453,9178000.0,18.485349655151367
2,2017-05-11,24.600000381469727,24.399999618530273,24.399999618530273,24.600000381469727,11517000.0,18.598756790161133
3,2017-05-12,24.700000762939453,24.450000762939453,24.5,24.700000762939453,8956000.0,18.67436408996582
4,2017-05-15,24.799999237060547,24.600000381469727,24.700000762939453,24.799999237060547,9754000.0,18.74996566772461
5,2017-05-16,24.950000762939453,24.700000762939453,24.799999237060547,24.950000762939453,12405000.0,18.863372802734375
6,2017-05-17,24.950000762939453,24.600000381469727,24.850000381469727,24.75,9944000.0,18.7121639251709
7,2017-05-18,24.75,24.5,24.600000381469727,24.600000381469727,10620000.0,18.598756790161133
8,2017-05-19,24.649999618530273,24.450000762939453,24.600000381469727,24.5,11166000.0,18.523151397705078
9,2017-05-22,24.700000762939453,24.5,24.600000381469727,24.600000381469727,13641000.0,18.598756790161133
10,2017-05-23,24.799999237060547,24.649999618530273,24.649999618530273,24.700000762939453,11302000.0,18.67436408996582
11,2017-05-24,24.75,24.549999237060547,24.700000762939453,24.649999618530273,7481000.0,18.63655662536621
12,2017-05-25,24.649999618530273,24.450000762939453,24.649999618530273,24.649999618530273,17129000.0,18.63655662536621
13,2017-05-26,24.600000381469727,24.399999618530273,24.600000381469727,24.5,22914000.0,18.523151397705078
14,2017-05-31,24.450000762939453,24.25,24.450000762939453,24.25,35872000.0,18.33414077758789
15,2017-06-01,24.350000381469727,24.200000762939453,24.25,24.25,17688000.0,18.33414077758789
16,2017-06-02,24.399999618530273,24.25,24.299999237060547,24.399999618530273,15191000.0,18.447546005249023
17,2017-06-05,24.600000381469727,24.450000762939453,24.450000762939453,24.600000381469727,14666000.0,18.598756790161133
18,2017-06-06,24.700000762939453,24.549999237060547,24.600000381469727,24.700000762939453,18297000.0,18.67436408996582
19,2017-06-07,24.700000762939453,24.450000762939453,24.700000762939453,24.600000381469727,18379000.0,18.598756790161133
20,2017-06-08,24.799999237060547,24.549999237060547,24.600000381469727,24.799999237060547,15721000.0,18.74996566772461
21,2017-06-09,24.850000381469727,24.450000762939453,24.700000762939453,24.649999618530273,25218000.0,18.63655662536621
22,2017-06-12,24.700000762939453,24.5,24.700000762939453,24.600000381469727,15980000.0,18.598756790161133
23,2017-06-13,24.75,24.600000381469727,24.700000762939453,24.75,10152000.0,18.7121639251709
24,2017-06-14,24.75,24.549999237060547,24.700000762939453,24.549999237060547,9677000.0,18.56095314025879
25,2017-06-15,24.700000762939453,24.5,24.549999237060547,24.700000762939453,9152000.0,18.67436408996582
26,2017-06-16,24.799999237060547,24.600000381469727,24.700000762939453,24.600000381469727,19211000.0,18.598756790161133
27,2017-06-19,24.850000381469727,24.600000381469727,24.600000381469727,24.799999237060547,12751000.0,18.74996566772461
28,2017-06-20,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,10400000.0,18.825571060180664
29,2017-06-21,25.0,24.75,24.799999237060547,24.850000381469727,15013000.0,18.78776741027832
30,2017-06-22,24.950000762939453,24.799999237060547,24.899999618530273,24.850000381469727,6823000.0,18.78776741027832
31,2017-06-23,24.850000381469727,24.600000381469727,24.75,24.700000762939453,13219000.0,18.67436408996582
32,2017-06-26,25.100000381469727,24.600000381469727,24.649999618530273,25.100000381469727,18406000.0,18.97677993774414
33,2017-06-27,25.299999237060547,24.950000762939453,25.100000381469727,25.200000762939453,11858000.0,19.052385330200195
34,2017-06-28,25.100000381469727,24.850000381469727,25.0,24.899999618530273,13934000.0,18.825571060180664
35,2017-06-29,25.450000762939453,25.200000762939453,25.200000762939453,25.350000381469727,13494000.0,19.16579246520996
36,2017-06-30,25.399999618530273,25.100000381469727,25.350000381469727,25.299999237060547,14477000.0,19.127988815307617
37,2017-07-03,25.600000381469727,25.25,25.299999237060547,25.600000381469727,16174000.0,19.35480499267578
38,2017-07-04,25.600000381469727,25.350000381469727,25.399999618530273,25.5,10784000.0,19.279199600219727
39,2017-07-05,25.700000762939453,25.399999618530273,25.5,25.649999618530273,16814000.0,19.392606735229492
40,2017-07-06,25.649999618530273,25.350000381469727,25.5,25.600000381469727,16010000.0,19.35480499267578
41,2017-07-07,25.549999237060547,25.25,25.350000381469727,25.350000381469727,10723000.0,19.16579246520996
42,2017-07-10,25.399999618530273,25.200000762939453,25.350000381469727,25.299999237060547,12461000.0,19.127988815307617
43,2017-07-11,25.600000381469727,25.200000762939453,25.25,25.600000381469727,16286000.0,19.35480499267578
44,2017-07-12,25.600000381469727,25.399999618530273,25.450000762939453,25.5,14178000.0,19.279199600219727
45,2017-07-13,25.600000381469727,25.450000762939453,25.549999237060547,25.5,11930000.0,19.279199600219727
46,2017-07-14,25.5,25.350000381469727,25.399999618530273,25.450000762939453,11011000.0,19.241395950317383
47,2017-07-17,25.549999237060547,25.350000381469727,25.5,25.399999618530273,11694000.0,19.203596115112305
48,2017-07-18,25.600000381469727,25.399999618530273,25.399999618530273,25.549999237060547,10032000.0,19.317001342773438
49,2017-07-19,25.600000381469727,25.5,25.549999237060547,25.600000381469727,9919000.0,19.35480499267578
50,2017-07-20,25.75,25.549999237060547,25.649999618530273,25.700000762939453,10994000.0,19.430408477783203
51,2017-07-21,25.600000381469727,25.350000381469727,25.600000381469727,25.350000381469727,11723000.0,19.16579246520996
52,2017-07-24,25.700000762939453,25.299999237060547,25.350000381469727,25.700000762939453,9977000.0,19.430408477783203
53,2017-07-25,25.75,25.549999237060547,25.600000381469727,25.649999618530273,6661000.0,19.392606735229492
54,2017-07-26,25.649999618530273,25.5,25.600000381469727,25.5,8759000.0,19.279199600219727
55,2017-07-27,25.700000762939453,25.549999237060547,25.600000381469727,25.600000381469727,15537000.0,19.35480499267578
56,2017-07-28,25.649999618530273,25.5,25.549999237060547,25.600000381469727,10832000.0,19.35480499267578
57,2017-07-31,25.549999237060547,25.450000762939453,25.549999237060547,25.549999237060547,18620000.0,19.317001342773438
58,2017-08-01,25.600000381469727,25.5,25.549999237060547,25.549999237060547,13206000.0,19.317001342773438
59,2017-08-02,25.600000381469727,25.5,25.549999237060547,25.549999237060547,17455000.0,19.317001342773438
60,2017-08-03,25.549999237060547,25.399999618530273,25.5,25.5,16538000.0,19.279199600219727
61,2017-08-04,25.799999237060547,25.450000762939453,25.5,25.799999237060547,15156000.0,19.506011962890625
62,2017-08-07,26.200000762939453,25.799999237060547,25.799999237060547,26.200000762939453,37867000.0,19.808435440063477
63,2017-08-08,26.399999618530273,26.049999237060547,26.350000381469727,26.049999237060547,33508000.0,19.695026397705078
64,2017-08-09,25.899999618530273,25.649999618530273,25.850000381469727,25.700000762939453,45367000.0,19.430408477783203
65,2017-08-10,24.100000381469727,23.799999237060547,23.899999618530273,23.899999618530273,53095000.0,19.12630844116211
66,2017-08-11,23.950000762939453,23.75,23.799999237060547,23.899999618530273,15069000.0,19.12630844116211
67,2017-08-14,24.049999237060547,23.799999237060547,24.0,23.799999237060547,13310000.0,19.046281814575195
68,2017-08-15,24.0,23.75,24.0,23.850000381469727,15040000.0,19.08629608154297
69,2017-08-16,23.899999618530273,23.75,23.75,23.899999618530273,11219000.0,19.12630844116211
70,2017-08-17,24.149999618530273,23.799999237060547,24.0,24.049999237060547,8338000.0,19.246347427368164
71,2017-08-18,24.049999237060547,23.799999237060547,24.0,23.950000762939453,9081000.0,19.166322708129883
72,2017-08-21,24.0,23.850000381469727,23.950000762939453,23.950000762939453,8389986.0,19.166322708129883
73,2017-08-22,24.399999618530273,23.899999618530273,23.950000762939453,24.100000381469727,8577850.0,19.286361694335938
74,2017-08-23,24.200000762939453,23.950000762939453,24.200000762939453,24.0,9553942.0,19.206335067749023
75,2017-08-24,24.200000762939453,24.049999237060547,24.200000762939453,24.049999237060547,8952218.0,19.246347427368164
76,2017-08-25,24.149999618530273,23.950000762939453,24.049999237060547,23.950000762939453,5750616.0,19.166322708129883
77,2017-08-28,24.350000381469727,24.0,24.0,24.100000381469727,9535458.0,19.286361694335938
78,2017-08-29,24.149999618530273,23.950000762939453,24.149999618530273,24.0,6685750.0,19.206335067749023
79,2017-08-30,24.200000762939453,23.950000762939453,24.049999237060547,24.100000381469727,12472830.0,19.286361694335938
80,2017-08-31,24.25,24.049999237060547,24.200000762939453,24.25,14404198.0,19.406400680541992
81,2017-09-01,24.25,23.950000762939453,24.25,24.049999237060547,9053648.0,19.246347427368164
82,2017-09-04,24.049999237060547,23.899999618530273,24.0,23.899999618530273,8516349.0,19.12630844116211
83,2017-09-05,24.049999237060547,23.850000381469727,24.049999237060547,23.950000762939453,11071865.0,19.166322708129883
84,2017-09-06,24.0,23.799999237060547,23.950000762939453,23.799999237060547,13083750.0,19.046281814575195
85,2017-09-07,23.950000762939453,23.75,23.850000381469727,23.799999237060547,12055906.0,19.046281814575195
86,2017-09-08,23.950000762939453,23.75,23.950000762939453,23.950000762939453,15229041.0,19.166322708129883
87,2017-09-11,24.0,23.799999237060547,24.0,23.850000381469727,11977095.0,19.08629608154297
88,2017-09-12,23.950000762939453,23.75,23.950000762939453,23.850000381469727,12515569.0,19.08629608154297
89,2017-09-13,23.899999618530273,23.75,23.799999237060547,23.799999237060547,6811505.0,19.046281814575195
90,2017-09-14,23.899999618530273,23.75,23.799999237060547,23.799999237060547,10050816.0,19.046281814575195
91,2017-09-15,23.850000381469727,23.700000762939453,23.850000381469727,23.799999237060547,22563709.0,19.046281814575195
92,2017-09-18,23.850000381469727,23.649999618530273,23.850000381469727,23.700000762939453,14252606.0,18.96625518798828
93,2017-09-19,23.799999237060547,23.700000762939453,23.700000762939453,23.75,5634489.0,19.006267547607422
94,2017-09-20,23.850000381469727,23.700000762939453,23.700000762939453,23.850000381469727,6920047.0,19.08629608154297
95,2017-09-21,23.899999618530273,23.700000762939453,23.799999237060547,23.75,9299692.0,19.006267547607422
96,2017-09-22,23.799999237060547,23.600000381469727,23.75,23.649999618530273,8364498.0,18.926240921020508
97,2017-09-25,23.700000762939453,23.549999237060547,23.649999618530273,23.600000381469727,7905556.0,18.886228561401367
98,2017-09-26,23.899999618530273,23.600000381469727,23.600000381469727,23.850000381469727,9552296.0,19.08629608154297
99,2017-09-27,23.899999618530273,23.700000762939453,23.75,23.75,5495959.0,19.006267547607422
100,2017-09-28,23.850000381469727,23.649999618530273,23.799999237060547,23.75,11346599.0,19.006267547607422
101,2017-09-29,23.799999237060547,23.649999618530273,23.799999237060547,23.700000762939453,5484626.0,18.96625518798828
102,2017-10-02,23.899999618530273,23.75,23.75,23.899999618530273,3440527.0,19.12630844116211
103,2017-10-03,23.899999618530273,23.75,23.899999618530273,23.850000381469727,4383800.0,19.08629608154297
104,2017-10-05,23.899999618530273,23.799999237060547,23.799999237060547,23.850000381469727,4255414.0,19.08629608154297
105,2017-10-06,24.0,23.850000381469727,23.850000381469727,24.0,3951899.0,19.206335067749023
106,2017-10-11,24.100000381469727,23.899999618530273,24.0,24.100000381469727,15629733.0,19.286361694335938
107,2017-10-12,24.049999237060547,23.850000381469727,24.049999237060547,23.899999618530273,8750898.0,19.12630844116211
108,2017-10-13,24.0,23.850000381469727,23.899999618530273,23.950000762939453,5793182.0,19.166322708129883
109,2017-10-16,24.0,23.799999237060547,23.950000762939453,24.0,8969464.0,19.206335067749023
110,2017-10-17,24.149999618530273,23.899999618530273,24.0,24.149999618530273,12502472.0,19.32637596130371
111,2017-10-18,24.200000762939453,23.950000762939453,24.149999618530273,24.100000381469727,17720062.0,19.286361694335938
112,2017-10-19,24.100000381469727,23.899999618530273,24.100000381469727,23.899999618530273,6235717.0,19.12630844116211
113,2017-10-20,23.950000762939453,23.799999237060547,23.899999618530273,23.899999618530273,9513990.0,19.12630844116211
114,2017-10-23,24.049999237060547,23.950000762939453,24.0,24.0,4118822.0,19.206335067749023
115,2017-10-24,24.100000381469727,23.950000762939453,24.0,24.0,5247431.0,19.206335067749023
116,2017-10-25,24.049999237060547,24.0,24.0,24.049999237060547,5689102.0,19.246347427368164
117,2017-10-26,24.049999237060547,23.75,24.049999237060547,23.850000381469727,15218075.0,19.08629608154297
118,2017-10-27,23.899999618530273,23.75,23.850000381469727,23.850000381469727,12728568.0,19.08629608154297
119,2017-10-30,23.850000381469727,23.75,23.850000381469727,23.75,9616504.0,19.006267547607422
120,2017-10-31,23.799999237060547,23.649999618530273,23.75,23.700000762939453,16109641.0,18.96625518798828
121,2017-11-01,23.850000381469727,23.600000381469727,23.850000381469727,23.649999618530273,13947393.0,18.926240921020508
122,2017-11-02,23.700000762939453,23.5,23.600000381469727,23.549999237060547,15496530.0,18.846214294433594
123,2017-11-03,23.649999618530273,23.5,23.600000381469727,23.600000381469727,6976835.0,18.886228561401367
124,2017-11-06,23.700000762939453,23.600000381469727,23.600000381469727,23.649999618530273,8283468.0,18.926240921020508
125,2017-11-07,23.799999237060547,23.549999237060547,23.700000762939453,23.649999618530273,14431523.0,18.926240921020508
126,2017-11-08,23.700000762939453,23.600000381469727,23.649999618530273,23.600000381469727,7249759.0,18.886228561401367
127,2017-11-09,23.75,23.600000381469727,23.649999618530273,23.700000762939453,4510028.0,18.96625518798828
128,2017-11-10,23.700000762939453,23.600000381469727,23.700000762939453,23.600000381469727,4068031.0,18.886228561401367
129,2017-11-13,23.700000762939453,23.600000381469727,23.600000381469727,23.600000381469727,5682435.0,18.886228561401367
130,2017-11-14,23.700000762939453,23.600000381469727,23.600000381469727,23.649999618530273,6447514.0,18.926240921020508
131,2017-11-15,23.700000762939453,23.600000381469727,23.649999618530273,23.600000381469727,6424404.0,18.886228561401367
132,2017-11-16,23.600000381469727,23.5,23.549999237060547,23.5,9307039.0,18.806201934814453
133,2017-11-17,23.649999618530273,23.549999237060547,23.549999237060547,23.549999237060547,6405175.0,18.846214294433594
134,2017-11-20,23.649999618530273,23.5,23.549999237060547,23.549999237060547,9154932.0,18.846214294433594
135,2017-11-21,23.899999618530273,23.5,23.549999237060547,23.850000381469727,18247889.0,19.08629608154297
136,2017-11-22,24.100000381469727,23.899999618530273,23.899999618530273,24.049999237060547,19244714.0,19.246347427368164
137,2017-11-23,24.049999237060547,23.850000381469727,24.049999237060547,24.0,8707553.0,19.206335067749023
138,2017-11-24,23.850000381469727,23.700000762939453,23.799999237060547,23.700000762939453,11116482.0,18.96625518798828
139,2017-11-27,23.75,23.600000381469727,23.700000762939453,23.600000381469727,9597120.0,18.886228561401367
140,2017-11-28,23.649999618530273,23.5,23.549999237060547,23.600000381469727,20341991.0,18.886228561401367
141,2017-11-29,23.700000762939453,23.5,23.600000381469727,23.549999237060547,14051422.0,18.846214294433594
142,2017-11-30,23.649999618530273,23.5,23.649999618530273,23.649999618530273,29211134.0,18.926240921020508
143,2017-12-01,23.700000762939453,23.5,23.649999618530273,23.700000762939453,13508157.0,18.96625518798828
144,2017-12-04,23.850000381469727,23.600000381469727,23.700000762939453,23.799999237060547,10201577.0,19.046281814575195
145,2017-12-05,23.899999618530273,23.649999618530273,23.799999237060547,23.700000762939453,12923316.0,18.96625518798828
146,2017-12-06,23.75,23.549999237060547,23.700000762939453,23.649999618530273,16978086.0,18.926240921020508
147,2017-12-07,23.700000762939453,23.399999618530273,23.700000762939453,23.399999618530273,15585641.0,18.72617530822754
148,2017-12-08,23.549999237060547,23.350000381469727,23.399999618530273,23.350000381469727,14228555.0,18.6861629486084
149,2017-12-11,23.649999618530273,23.399999618530273,23.399999618530273,23.5,7127441.0,18.806201934814453
150,2017-12-12,23.600000381469727,23.399999618530273,23.5,23.450000762939453,12906625.0,18.76618766784668
151,2017-12-13,23.700000762939453,23.5,23.5,23.700000762939453,10929772.0,18.96625518798828
152,2017-12-14,23.799999237060547,23.600000381469727,23.700000762939453,23.600000381469727,10305381.0,18.886228561401367
153,2017-12-15,23.700000762939453,23.5,23.549999237060547,23.700000762939453,23842275.0,18.96625518798828
154,2017-12-18,23.75,23.549999237060547,23.700000762939453,23.75,7256826.0,19.006267547607422
