,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,49.324501037597656,48.4286003112793,48.4286003112793,48.727298736572266,12650562.0,41.059329986572266
1,2017-05-10,49.07569885253906,48.6775016784668,48.8765983581543,48.727298736572266,9172737.0,41.059329986572266
2,2017-05-11,48.97610092163086,48.6775016784668,48.777000427246094,48.97610092163086,9575570.0,41.268978118896484
3,2017-05-12,48.92639923095703,48.6775016784668,48.777000427246094,48.92639923095703,5990256.0,41.22710037231445
4,2017-05-15,49.57339859008789,48.92639923095703,49.07569885253906,49.57339859008789,13220154.0,41.77228546142578
5,2017-05-16,50.46929931640625,49.772499084472656,49.87200164794922,49.97159957885742,25097197.0,42.10782241821289
6,2017-05-17,50.46929931640625,49.772499084472656,50.36980056762695,50.07109832763672,18741276.0,42.1916618347168
7,2017-05-18,49.52360153198242,49.175201416015625,49.473899841308594,49.27479934692383,17626202.0,41.52067184448242
8,2017-05-19,49.27479934692383,48.777000427246094,49.27479934692383,48.8765983581543,10172285.0,41.18513488769531
9,2017-05-22,48.92639923095703,48.5281982421875,48.8765983581543,48.57789993286133,13879152.0,40.933441162109375
10,2017-05-23,48.47840118408203,48.1797981262207,48.47840118408203,48.279300689697266,19041643.0,40.68183135986328
11,2017-05-24,48.5281982421875,48.1797981262207,48.279300689697266,48.1797981262207,12182432.0,40.59798812866211
12,2017-05-25,48.727298736572266,47.93090057373047,47.9807014465332,48.37889862060547,18090314.0,40.76575469970703
13,2017-05-26,48.57789993286133,47.7318000793457,48.57789993286133,47.78160095214844,19291781.0,40.262451171875
14,2017-05-31,47.53269958496094,46.73640060424805,47.483001708984375,46.88570022583008,29956307.0,39.507530212402344
15,2017-06-01,47.234100341796875,46.78609848022461,46.78609848022461,47.084800720214844,13021249.0,39.6753044128418
16,2017-06-02,47.483001708984375,47.084800720214844,47.33359909057617,47.33359909057617,13033304.0,39.88494873046875
17,2017-06-05,47.483001708984375,47.03499984741211,47.28390121459961,47.483001708984375,15792860.0,40.010841369628906
18,2017-06-06,47.18429946899414,46.88570022583008,47.03499984741211,46.93550109863281,17106839.0,39.54949951171875
19,2017-06-07,47.084800720214844,46.88570022583008,46.88570022583008,47.03499984741211,12654580.0,39.633338928222656
20,2017-06-08,47.234100341796875,46.68659973144531,46.985198974609375,46.835899353027344,20470143.0,39.46556854248047
21,2017-06-09,46.985198974609375,46.587100982666016,46.835899353027344,46.587100982666016,14759157.0,39.25592041015625
22,2017-06-12,47.78160095214844,47.18429946899414,47.234100341796875,47.483001708984375,20461102.0,40.010841369628906
23,2017-06-13,47.881099700927734,47.632301330566406,47.68199920654297,47.78160095214844,15888294.0,40.262451171875
24,2017-06-14,47.78160095214844,47.084800720214844,47.78160095214844,47.18429946899414,14364360.0,39.75914764404297
25,2017-06-15,47.53269958496094,46.88570022583008,47.18429946899414,47.53269958496094,16217794.0,40.05271530151367
26,2017-06-16,47.58250045776367,47.234100341796875,47.53269958496094,47.483001708984375,11546539.0,40.010841369628906
27,2017-06-19,48.279300689697266,47.58250045776367,47.78160095214844,48.1797981262207,16909943.0,40.59798812866211
28,2017-06-20,48.777000427246094,48.37889862060547,48.37889862060547,48.777000427246094,18058168.0,41.10121536254883
29,2017-06-21,49.07569885253906,48.37889862060547,48.62770080566406,48.727298736572266,22694263.0,41.059329986572266
30,2017-06-22,49.07569885253906,48.57789993286133,48.727298736572266,49.07569885253906,13331661.0,41.3529052734375
31,2017-06-23,48.92639923095703,48.57789993286133,48.82680130004883,48.777000427246094,12451657.0,41.10121536254883
32,2017-06-26,50.270198822021484,48.8765983581543,48.97610092163086,50.17070007324219,39901560.0,42.27559280395508
33,2017-06-27,50.46929931640625,49.72269821166992,50.270198822021484,50.17070007324219,21345124.0,42.27559280395508
34,2017-06-28,50.17070007324219,49.772499084472656,49.87200164794922,49.97159957885742,19459544.0,42.10782241821289
35,2017-06-29,50.96699905395508,50.17070007324219,50.46929931640625,50.36980056762695,23141297.0,42.443355560302734
36,2017-06-30,50.36980056762695,49.772499084472656,50.270198822021484,49.87200164794922,29587629.0,42.02389907836914
37,2017-07-03,48.4286003112793,48.130001068115234,48.37889862060547,48.37889862060547,20435987.0,42.46080017089844
38,2017-07-04,49.374298095703125,48.37889862060547,48.37889862060547,49.07569885253906,26406153.0,43.072364807128906
39,2017-07-05,49.27479934692383,48.47840118408203,49.175201416015625,48.777000427246094,15013313.0,42.81020736694336
40,2017-07-06,48.62770080566406,48.3291015625,48.57789993286133,48.5281982421875,17973784.0,42.59183883666992
41,2017-07-07,48.57789993286133,48.1797981262207,48.5281982421875,48.3291015625,9530365.0,42.41709518432617
42,2017-07-10,48.6775016784668,48.37889862060547,48.4286003112793,48.6775016784668,8644333.0,42.72287368774414
43,2017-07-11,49.473899841308594,48.8765983581543,48.8765983581543,49.473899841308594,18424836.0,43.421852111816406
44,2017-07-12,49.97159957885742,49.473899841308594,49.473899841308594,49.772499084472656,22640016.0,43.683921813964844
45,2017-07-13,50.07109832763672,49.623199462890625,49.97159957885742,49.772499084472656,11952385.0,43.683921813964844
46,2017-07-14,49.772499084472656,49.52360153198242,49.772499084472656,49.623199462890625,6955649.0,43.552886962890625
47,2017-07-17,49.67290115356445,49.175201416015625,49.52360153198242,49.224998474121094,11395853.0,43.203399658203125
48,2017-07-18,49.224998474121094,48.82680130004883,49.07569885253906,48.8765983581543,13328648.0,42.89761734008789
49,2017-07-19,49.374298095703125,48.97610092163086,49.025901794433594,49.224998474121094,12817321.0,43.203399658203125
50,2017-07-20,49.324501037597656,49.025901794433594,49.324501037597656,49.07569885253906,6361948.0,43.072364807128906
51,2017-07-21,49.07569885253906,48.82680130004883,49.025901794433594,48.97610092163086,5812447.0,42.984947204589844
52,2017-07-24,48.97610092163086,48.62770080566406,48.777000427246094,48.97610092163086,9083330.0,42.984947204589844
53,2017-07-25,49.12540054321289,48.82680130004883,48.97610092163086,48.8765983581543,6126878.0,42.89761734008789
54,2017-07-26,48.97610092163086,48.727298736572266,48.8765983581543,48.82680130004883,6220303.0,42.853912353515625
55,2017-07-27,49.57339859008789,48.82680130004883,49.025901794433594,49.57339859008789,12749010.0,43.50918197631836
56,2017-07-28,49.473899841308594,49.07569885253906,49.473899841308594,49.12540054321289,8583054.0,43.11598587036133
57,2017-07-31,49.12540054321289,48.777000427246094,49.12540054321289,48.97610092163086,10145162.0,42.984947204589844
58,2017-08-01,48.97610092163086,48.6775016784668,48.8765983581543,48.777000427246094,9080317.0,42.81020736694336
59,2017-08-02,48.97610092163086,48.727298736572266,48.8765983581543,48.92639923095703,8830179.0,42.94132614135742
60,2017-08-03,48.777000427246094,48.47840118408203,48.6775016784668,48.6775016784668,11592749.0,42.72287368774414
61,2017-08-04,48.727298736572266,48.5281982421875,48.6775016784668,48.6775016784668,8088805.0,42.72287368774414
62,2017-08-07,49.175201416015625,48.8765983581543,48.92639923095703,48.92639923095703,11724348.0,42.94132614135742
63,2017-08-08,49.324501037597656,48.8765983581543,48.97610092163086,49.324501037597656,13361798.0,43.29072952270508
64,2017-08-09,49.07569885253906,48.57789993286133,48.8765983581543,48.727298736572266,14763175.0,42.766578674316406
65,2017-08-10,48.62770080566406,47.93090057373047,48.62770080566406,47.93090057373047,15761718.0,42.067604064941406
66,2017-08-11,48.22949981689453,47.383399963378906,47.383399963378906,47.93090057373047,7152545.0,42.067604064941406
67,2017-08-14,48.1797981262207,47.7318000793457,48.0802001953125,47.83140182495117,7550355.0,41.98027420043945
68,2017-08-15,48.1797981262207,47.83140182495117,48.0802001953125,47.9807014465332,6929530.0,42.11131286621094
