,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,24.0,23.649999618530273,23.899999618530273,23.899999618530273,15396000.0,20.872642517089844
1,2017-05-10,23.950000762939453,23.700000762939453,23.899999618530273,23.899999618530273,16534000.0,20.872642517089844
2,2017-05-11,24.0,23.799999237060547,24.0,23.799999237060547,11959000.0,20.785306930541992
3,2017-05-12,23.899999618530273,23.799999237060547,23.899999618530273,23.899999618530273,9988000.0,20.872642517089844
4,2017-05-15,24.149999618530273,23.950000762939453,23.950000762939453,24.149999618530273,8771000.0,21.090972900390625
5,2017-05-16,24.649999618530273,24.399999618530273,24.600000381469727,24.649999618530273,32883000.0,21.527639389038086
6,2017-05-17,24.75,24.399999618530273,24.649999618530273,24.75,21624000.0,21.614973068237305
7,2017-05-18,24.649999618530273,24.399999618530273,24.450000762939453,24.600000381469727,11940000.0,21.48397445678711
8,2017-05-19,24.700000762939453,24.399999618530273,24.399999618530273,24.600000381469727,11425000.0,21.48397445678711
9,2017-05-22,24.600000381469727,24.350000381469727,24.600000381469727,24.350000381469727,10514000.0,21.265640258789062
10,2017-05-23,24.5,24.25,24.25,24.5,14000000.0,21.396638870239258
11,2017-05-24,24.600000381469727,24.399999618530273,24.5,24.450000762939453,12605000.0,21.352975845336914
12,2017-05-25,24.600000381469727,24.450000762939453,24.450000762939453,24.600000381469727,10771000.0,21.48397445678711
13,2017-05-26,24.700000762939453,24.549999237060547,24.600000381469727,24.700000762939453,16896000.0,21.571308135986328
14,2017-05-31,24.75,24.450000762939453,24.5,24.75,56812000.0,21.614973068237305
15,2017-06-01,24.75,24.350000381469727,24.75,24.399999618530273,11795000.0,21.309309005737305
16,2017-06-02,24.5,24.299999237060547,24.399999618530273,24.5,10756000.0,21.396638870239258
17,2017-06-05,24.5,24.350000381469727,24.450000762939453,24.5,8349000.0,21.396638870239258
18,2017-06-06,24.5,24.399999618530273,24.450000762939453,24.5,5942000.0,21.396638870239258
19,2017-06-07,24.600000381469727,24.350000381469727,24.350000381469727,24.450000762939453,12092000.0,21.352975845336914
20,2017-06-08,24.549999237060547,24.350000381469727,24.5,24.350000381469727,8680000.0,21.265640258789062
21,2017-06-09,24.5,24.350000381469727,24.399999618530273,24.350000381469727,11841000.0,21.265640258789062
22,2017-06-12,24.5,24.200000762939453,24.350000381469727,24.200000762939453,13621000.0,21.134641647338867
23,2017-06-13,24.399999618530273,24.299999237060547,24.399999618530273,24.350000381469727,4434000.0,21.265640258789062
24,2017-06-14,24.450000762939453,24.200000762939453,24.350000381469727,24.450000762939453,10296000.0,21.352975845336914
25,2017-06-15,24.399999618530273,24.200000762939453,24.399999618530273,24.25,6562000.0,21.178308486938477
26,2017-06-16,24.350000381469727,24.100000381469727,24.200000762939453,24.100000381469727,16419000.0,21.04730796813965
27,2017-06-19,24.200000762939453,24.100000381469727,24.149999618530273,24.200000762939453,8560000.0,21.134641647338867
28,2017-06-20,24.350000381469727,24.100000381469727,24.299999237060547,24.100000381469727,10159000.0,21.04730796813965
29,2017-06-21,24.549999237060547,24.100000381469727,24.100000381469727,24.5,23858000.0,21.396638870239258
30,2017-06-22,24.649999618530273,24.399999618530273,24.5,24.5,9264000.0,21.396638870239258
31,2017-06-23,24.5,24.350000381469727,24.5,24.5,9274000.0,21.396638870239258
32,2017-06-26,24.75,24.450000762939453,24.5,24.75,18127000.0,21.614973068237305
33,2017-06-27,24.75,24.549999237060547,24.75,24.75,12015000.0,21.614973068237305
34,2017-06-28,24.950000762939453,24.649999618530273,24.700000762939453,24.950000762939453,12839000.0,21.789642333984375
35,2017-06-29,25.0,24.799999237060547,25.0,24.950000762939453,14647000.0,21.789642333984375
36,2017-06-30,25.200000762939453,24.75,25.0,24.75,21554000.0,21.614973068237305
37,2017-07-03,25.399999618530273,24.850000381469727,24.850000381469727,25.399999618530273,24472000.0,22.182640075683594
38,2017-07-04,25.700000762939453,25.299999237060547,25.399999618530273,25.5,32119000.0,22.269975662231445
39,2017-07-05,25.700000762939453,25.450000762939453,25.649999618530273,25.700000762939453,24074000.0,22.44464111328125
40,2017-07-06,25.899999618530273,25.5,25.75,25.850000381469727,26416000.0,22.575639724731445
41,2017-07-07,25.799999237060547,25.5,25.799999237060547,25.549999237060547,9131000.0,22.31363868713379
42,2017-07-10,25.549999237060547,25.200000762939453,25.5,25.299999237060547,12421000.0,22.095304489135742
43,2017-07-11,25.600000381469727,25.350000381469727,25.350000381469727,25.549999237060547,12565000.0,22.31363868713379
44,2017-07-12,25.799999237060547,25.5,25.549999237060547,25.549999237060547,16170000.0,22.31363868713379
45,2017-07-13,25.700000762939453,25.5,25.600000381469727,25.549999237060547,20110000.0,22.31363868713379
46,2017-07-14,25.700000762939453,25.600000381469727,25.649999618530273,25.600000381469727,12154000.0,22.3573055267334
47,2017-07-17,25.799999237060547,25.649999618530273,25.700000762939453,25.799999237060547,14246000.0,22.531970977783203
48,2017-07-18,25.899999618530273,25.700000762939453,25.799999237060547,25.850000381469727,13892000.0,22.575639724731445
49,2017-07-19,25.950000762939453,25.600000381469727,25.799999237060547,25.700000762939453,11444000.0,22.44464111328125
50,2017-07-20,25.799999237060547,25.649999618530273,25.700000762939453,25.799999237060547,11954000.0,22.531970977783203
51,2017-07-21,25.75,25.399999618530273,25.399999618530273,25.399999618530273,13061000.0,22.182640075683594
52,2017-07-24,25.5,25.149999618530273,25.399999618530273,25.5,16689000.0,22.269975662231445
53,2017-07-25,25.5,25.299999237060547,25.450000762939453,25.399999618530273,22705000.0,22.182640075683594
54,2017-07-26,24.899999618530273,24.600000381469727,24.649999618530273,24.600000381469727,24255000.0,22.227819442749023
55,2017-07-27,24.850000381469727,24.649999618530273,24.649999618530273,24.850000381469727,12873000.0,22.453710556030273
56,2017-07-28,24.850000381469727,24.600000381469727,24.850000381469727,24.600000381469727,11770000.0,22.227819442749023
57,2017-07-31,24.799999237060547,24.350000381469727,24.600000381469727,24.799999237060547,21406000.0,22.408531188964844
58,2017-08-01,25.149999618530273,24.799999237060547,24.850000381469727,25.149999618530273,25004000.0,22.724781036376953
59,2017-08-02,25.350000381469727,25.149999618530273,25.149999618530273,25.350000381469727,22019000.0,22.90549659729004
60,2017-08-03,25.399999618530273,25.0,25.0,25.399999618530273,16273000.0,22.950674057006836
61,2017-08-04,25.5,25.299999237060547,25.350000381469727,25.5,17684000.0,23.041032791137695
62,2017-08-07,25.5,25.399999618530273,25.5,25.399999618530273,10314000.0,22.950674057006836
63,2017-08-08,25.5,25.299999237060547,25.399999618530273,25.299999237060547,16613000.0,22.860315322875977
64,2017-08-09,25.450000762939453,25.149999618530273,25.299999237060547,25.25,12451000.0,22.81513786315918
65,2017-08-10,25.200000762939453,24.799999237060547,25.200000762939453,24.850000381469727,12992000.0,22.453710556030273
66,2017-08-11,24.950000762939453,24.649999618530273,24.700000762939453,24.850000381469727,15222000.0,22.453710556030273
67,2017-08-14,25.049999237060547,24.75,24.850000381469727,24.799999237060547,12059000.0,22.408531188964844
68,2017-08-15,25.0,24.799999237060547,24.799999237060547,24.850000381469727,13685000.0,22.453710556030273
69,2017-08-16,24.850000381469727,24.600000381469727,24.700000762939453,24.649999618530273,19533000.0,22.27299690246582
70,2017-08-17,24.850000381469727,24.649999618530273,24.649999618530273,24.700000762939453,8671000.0,22.31817626953125
71,2017-08-18,24.850000381469727,24.600000381469727,24.649999618530273,24.700000762939453,9355000.0,22.31817626953125
72,2017-08-21,24.75,24.600000381469727,24.649999618530273,24.649999618530273,8942120.0,22.27299690246582
73,2017-08-22,25.5,25.0,25.0,25.399999618530273,33000760.0,22.950674057006836
74,2017-08-23,25.5,25.200000762939453,25.5,25.299999237060547,16335608.0,22.860315322875977
75,2017-08-24,25.5,25.299999237060547,25.299999237060547,25.399999618530273,15487048.0,22.950674057006836
76,2017-08-25,25.5,25.399999618530273,25.450000762939453,25.450000762939453,16653971.0,22.995853424072266
77,2017-08-28,25.399999618530273,25.149999618530273,25.399999618530273,25.399999618530273,13885933.0,22.950674057006836
78,2017-08-29,25.350000381469727,25.200000762939453,25.350000381469727,25.299999237060547,7948164.0,22.860315322875977
79,2017-08-30,25.399999618530273,25.25,25.299999237060547,25.399999618530273,12105575.0,22.950674057006836
80,2017-08-31,25.399999618530273,25.149999618530273,25.399999618530273,25.299999237060547,15197827.0,22.860315322875977
81,2017-09-01,25.25,25.100000381469727,25.149999618530273,25.149999618530273,13662138.0,22.724781036376953
82,2017-09-04,25.25,25.149999618530273,25.149999618530273,25.200000762939453,8328226.0,22.769960403442383
83,2017-09-05,25.299999237060547,25.149999618530273,25.149999618530273,25.299999237060547,10657288.0,22.860315322875977
84,2017-09-06,25.25,25.049999237060547,25.25,25.049999237060547,12192645.0,22.634422302246094
85,2017-09-07,25.200000762939453,25.0,25.100000381469727,25.149999618530273,12117042.0,22.724781036376953
86,2017-09-08,25.200000762939453,25.0,25.100000381469727,25.200000762939453,9560864.0,22.769960403442383
87,2017-09-11,25.299999237060547,25.100000381469727,25.200000762939453,25.299999237060547,9330718.0,22.860315322875977
88,2017-09-12,25.299999237060547,25.100000381469727,25.299999237060547,25.299999237060547,8352698.0,22.860315322875977
89,2017-09-13,25.299999237060547,25.049999237060547,25.299999237060547,25.049999237060547,5789392.0,22.634422302246094
90,2017-09-14,25.100000381469727,25.0,25.0,25.0,6999423.0,22.589244842529297
91,2017-09-15,24.950000762939453,24.75,24.950000762939453,24.75,33538848.0,22.363353729248047
92,2017-09-18,25.100000381469727,24.75,24.75,25.049999237060547,11174742.0,22.634422302246094
93,2017-09-19,25.0,24.850000381469727,25.0,24.850000381469727,8789063.0,22.453710556030273
94,2017-09-20,24.850000381469727,24.5,24.850000381469727,24.549999237060547,26784640.0,22.182640075683594
95,2017-09-21,24.75,24.350000381469727,24.5,24.600000381469727,12273612.0,22.227819442749023
96,2017-09-22,24.450000762939453,24.25,24.399999618530273,24.399999618530273,20481801.0,22.047103881835938
97,2017-09-25,24.450000762939453,24.200000762939453,24.399999618530273,24.25,12872922.0,21.91156768798828
98,2017-09-26,24.350000381469727,24.149999618530273,24.200000762939453,24.25,10076307.0,21.91156768798828
99,2017-09-27,24.350000381469727,24.200000762939453,24.25,24.25,9034893.0,21.91156768798828
100,2017-09-28,24.450000762939453,24.200000762939453,24.25,24.350000381469727,12355903.0,22.001924514770508
101,2017-09-29,24.450000762939453,24.299999237060547,24.350000381469727,24.350000381469727,10170180.0,22.001924514770508
102,2017-10-02,24.549999237060547,24.399999618530273,24.450000762939453,24.5,5422410.0,22.137460708618164
103,2017-10-03,24.549999237060547,24.350000381469727,24.5,24.450000762939453,8301039.0,22.092283248901367
104,2017-10-05,24.649999618530273,24.350000381469727,24.350000381469727,24.649999618530273,7638161.0,22.27299690246582
105,2017-10-06,24.649999618530273,24.5,24.600000381469727,24.600000381469727,6051573.0,22.227819442749023
106,2017-10-11,24.549999237060547,24.299999237060547,24.350000381469727,24.450000762939453,17936423.0,22.092283248901367
107,2017-10-12,24.700000762939453,24.299999237060547,24.350000381469727,24.700000762939453,10610951.0,22.31817626953125
108,2017-10-13,24.700000762939453,24.5,24.700000762939453,24.700000762939453,7401000.0,22.31817626953125
