,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,12.596199989318848,12.451899528503418,12.5,12.451899528503418,18597280.0,10.580686569213867
1,2017-05-10,12.548100471496582,12.451899528503418,12.5,12.548100471496582,22283040.0,10.662430763244629
2,2017-05-11,12.548100471496582,12.451899528503418,12.548100471496582,12.5,13491920.0,10.62155818939209
3,2017-05-12,12.548100471496582,12.451899528503418,12.5,12.5,11245520.0,10.62155818939209
4,2017-05-15,12.5,12.403800010681152,12.5,12.5,12001600.0,10.62155818939209
5,2017-05-16,12.596199989318848,12.5,12.548100471496582,12.596199989318848,43440800.0,10.703301429748535
6,2017-05-17,12.596199989318848,12.403800010681152,12.596199989318848,12.5,20197840.0,10.62155818939209
7,2017-05-18,12.451899528503418,12.355799674987793,12.403800010681152,12.403800010681152,25651600.0,10.539813995361328
8,2017-05-19,12.451899528503418,12.355799674987793,12.403800010681152,12.403800010681152,20205120.0,10.539813995361328
9,2017-05-22,12.451899528503418,12.355799674987793,12.403800010681152,12.403800010681152,16652480.0,10.539813995361328
10,2017-05-23,12.548100471496582,12.403800010681152,12.403800010681152,12.5,25533040.0,10.62155818939209
11,2017-05-24,12.548100471496582,12.451899528503418,12.5,12.5,17270240.0,10.62155818939209
12,2017-05-25,12.596199989318848,12.451899528503418,12.5,12.596199989318848,18239520.0,10.703301429748535
13,2017-05-26,12.692299842834473,12.548100471496582,12.596199989318848,12.692299842834473,25566320.0,10.78495979309082
14,2017-05-31,12.740400314331055,12.548100471496582,12.692299842834473,12.548100471496582,54554240.0,10.662430763244629
15,2017-06-01,12.644200325012207,12.548100471496582,12.548100471496582,12.644200325012207,15312960.0,10.744088172912598
16,2017-06-02,12.692299842834473,12.596199989318848,12.644200325012207,12.692299842834473,18618080.0,10.78495979309082
17,2017-06-05,12.740400314331055,12.596199989318848,12.644200325012207,12.740400314331055,21286720.0,10.825831413269043
18,2017-06-06,12.740400314331055,12.644200325012207,12.692299842834473,12.644200325012207,9564880.0,10.744088172912598
19,2017-06-07,12.692299842834473,12.596199989318848,12.644200325012207,12.692299842834473,11451440.0,10.78495979309082
20,2017-06-08,12.692299842834473,12.596199989318848,12.692299842834473,12.644200325012207,8179600.0,10.744088172912598
21,2017-06-09,12.644200325012207,12.403800010681152,12.596199989318848,12.451899528503418,16363360.0,10.580686569213867
22,2017-06-12,12.5,12.355799674987793,12.403800010681152,12.355799674987793,12077520.0,10.499027252197266
23,2017-06-13,12.451899528503418,12.355799674987793,12.403800010681152,12.403800010681152,4787120.0,10.539813995361328
24,2017-06-14,12.451899528503418,12.355799674987793,12.403800010681152,12.403800010681152,8269040.0,10.539813995361328
25,2017-06-15,12.451899528503418,12.355799674987793,12.403800010681152,12.451899528503418,7309120.0,10.580686569213867
26,2017-06-16,12.451899528503418,12.355799674987793,12.403800010681152,12.355799674987793,13253760.0,10.499027252197266
27,2017-06-19,12.5,12.355799674987793,12.355799674987793,12.5,12784720.0,10.62155818939209
28,2017-06-20,12.740400314331055,12.5,12.548100471496582,12.692299842834473,35394320.0,10.78495979309082
29,2017-06-21,12.692299842834473,12.5,12.644200325012207,12.644200325012207,51848160.0,10.744088172912598
30,2017-06-22,12.644200325012207,12.5,12.644200325012207,12.596199989318848,10849280.0,10.703301429748535
31,2017-06-23,12.644200325012207,12.5,12.596199989318848,12.596199989318848,10622560.0,10.703301429748535
32,2017-06-26,12.78849983215332,12.548100471496582,12.596199989318848,12.78849983215332,26891280.0,10.866703987121582
33,2017-06-27,12.83650016784668,12.740400314331055,12.78849983215332,12.78849983215332,17568720.0,10.866703987121582
34,2017-06-28,12.78849983215332,12.644200325012207,12.740400314331055,12.644200325012207,19127680.0,10.744088172912598
35,2017-06-29,12.932700157165527,12.740400314331055,12.740400314331055,12.78849983215332,28670720.0,10.866703987121582
36,2017-06-30,12.884599685668945,12.692299842834473,12.78849983215332,12.884599685668945,15433600.0,10.948362350463867
37,2017-07-03,12.884599685668945,12.740400314331055,12.884599685668945,12.83650016784668,15991040.0,10.907490730285645
38,2017-07-04,13.41349983215332,12.884599685668945,12.884599685668945,13.269200325012207,65240240.0,11.275166511535645
39,2017-07-05,13.46150016784668,13.173100471496582,13.365400314331055,13.269200325012207,39461760.0,11.275166511535645
40,2017-07-06,13.317299842834473,13.125,13.269200325012207,13.221199989318848,14465360.0,11.234379768371582
41,2017-07-07,13.173100471496582,12.932700157165527,13.173100471496582,12.932700157165527,17955600.0,10.989233016967773
42,2017-07-10,13.076899528503418,12.83650016784668,12.980799674987793,12.884599685668945,14372800.0,10.948362350463867
43,2017-07-11,13.076899528503418,12.932700157165527,12.932700157165527,12.980799674987793,17796480.0,11.030105590820312
44,2017-07-12,13.221199989318848,12.980799674987793,12.980799674987793,13.076899528503418,30083040.0,11.111763954162598
45,2017-07-13,13.173100471496582,13.076899528503418,13.125,13.173100471496582,43296240.0,11.19350814819336
46,2017-07-14,12.78849983215332,12.644200325012207,12.740400314331055,12.740400314331055,30895280.0,11.20676326751709
47,2017-07-17,12.740400314331055,12.596199989318848,12.740400314331055,12.596199989318848,20479680.0,11.07992172241211
48,2017-07-18,12.596199989318848,12.451899528503418,12.548100471496582,12.5,25091040.0,10.995301246643066
49,2017-07-19,12.740400314331055,12.5,12.5,12.692299842834473,24653200.0,11.164453506469727
50,2017-07-20,12.740400314331055,12.548100471496582,12.692299842834473,12.644200325012207,13645840.0,11.122143745422363
51,2017-07-21,12.644200325012207,12.451899528503418,12.596199989318848,12.5,17303520.0,10.995301246643066
52,2017-07-24,12.5,12.355799674987793,12.451899528503418,12.5,15790320.0,10.995301246643066
53,2017-07-25,12.548100471496582,12.403800010681152,12.5,12.451899528503418,9089600.0,10.952991485595703
54,2017-07-26,12.548100471496582,12.403800010681152,12.451899528503418,12.451899528503418,14047280.0,10.952991485595703
55,2017-07-27,12.644200325012207,12.451899528503418,12.5,12.644200325012207,34258640.0,11.122143745422363
56,2017-07-28,12.644200325012207,12.403800010681152,12.644200325012207,12.451899528503418,18915520.0,10.952991485595703
57,2017-07-31,12.5,12.355799674987793,12.451899528503418,12.451899528503418,21103680.0,10.952991485595703
58,2017-08-01,12.5,12.403800010681152,12.451899528503418,12.403800010681152,18698160.0,10.91068172454834
59,2017-08-02,12.5,12.403800010681152,12.451899528503418,12.5,19777680.0,10.995301246643066
60,2017-08-03,12.451899528503418,12.259599685668945,12.403800010681152,12.403800010681152,28796560.0,10.91068172454834
61,2017-08-04,12.451899528503418,12.355799674987793,12.355799674987793,12.403800010681152,12677600.0,10.91068172454834
62,2017-08-07,12.5,12.403800010681152,12.451899528503418,12.451899528503418,13346320.0,10.952991485595703
63,2017-08-08,12.548100471496582,12.355799674987793,12.5,12.451899528503418,29339440.0,10.952991485595703
64,2017-08-09,12.548100471496582,12.403800010681152,12.451899528503418,12.5,21066240.0,10.995301246643066
65,2017-08-10,12.5,12.307700157165527,12.5,12.403800010681152,19735040.0,10.91068172454834
66,2017-08-11,12.451899528503418,12.307700157165527,12.355799674987793,12.451899528503418,13535600.0,10.952991485595703
67,2017-08-14,12.5,12.307700157165527,12.451899528503418,12.355799674987793,8973120.0,10.868459701538086
68,2017-08-15,12.451899528503418,12.307700157165527,12.403800010681152,12.355799674987793,5903040.0,10.868459701538086
69,2017-08-16,12.451899528503418,12.307700157165527,12.355799674987793,12.403800010681152,12420720.0,10.91068172454834
70,2017-08-17,12.548100471496582,12.403800010681152,12.451899528503418,12.548100471496582,14093040.0,11.037612915039062
71,2017-08-18,12.5,12.355799674987793,12.451899528503418,12.403800010681152,19211920.0,10.91068172454834
72,2017-08-21,12.403800010681152,12.307700157165527,12.355799674987793,12.307700157165527,10279197.0,10.826150894165039
73,2017-08-22,12.451899528503418,12.307700157165527,12.355799674987793,12.403800010681152,10063872.0,10.91068172454834
74,2017-08-23,12.548100471496582,12.451899528503418,12.451899528503418,12.5,17903535.0,10.995301246643066
75,2017-08-24,12.548100471496582,12.451899528503418,12.5,12.548100471496582,15659114.0,11.037612915039062
76,2017-08-25,12.596199989318848,12.451899528503418,12.548100471496582,12.548100471496582,14433944.0,11.037612915039062
77,2017-08-28,12.548100471496582,12.451899528503418,12.548100471496582,12.5,16451467.0,10.995301246643066
78,2017-08-29,12.5,12.403800010681152,12.5,12.5,13558574.0,10.995301246643066
79,2017-08-30,12.548100471496582,12.451899528503418,12.5,12.548100471496582,13124475.0,11.037612915039062
80,2017-08-31,12.596199989318848,12.5,12.548100471496582,12.596199989318848,19059022.0,11.07992172241211
81,2017-09-01,12.78849983215332,12.548100471496582,12.596199989318848,12.692299842834473,33464570.0,11.164453506469727
82,2017-09-04,12.692299842834473,12.5,12.692299842834473,12.548100471496582,12138277.0,11.037612915039062
83,2017-09-05,12.596199989318848,12.5,12.548100471496582,12.548100471496582,18291580.0,11.037612915039062
84,2017-09-06,12.548100471496582,12.451899528503418,12.5,12.548100471496582,16332978.0,11.037612915039062
85,2017-09-07,12.548100471496582,12.403800010681152,12.548100471496582,12.5,16995346.0,10.995301246643066
86,2017-09-08,12.644200325012207,12.5,12.548100471496582,12.644200325012207,24996115.0,11.122143745422363
87,2017-09-11,12.740400314331055,12.596199989318848,12.692299842834473,12.692299842834473,14065631.0,11.164453506469727
88,2017-09-12,12.78849983215332,12.692299842834473,12.740400314331055,12.78849983215332,20987734.0,11.24907398223877
89,2017-09-13,12.78849983215332,12.644200325012207,12.78849983215332,12.644200325012207,13594420.0,11.122143745422363
90,2017-09-14,12.692299842834473,12.548100471496582,12.596199989318848,12.644200325012207,12074400.0,11.122143745422363
91,2017-09-15,12.78849983215332,12.548100471496582,12.596199989318848,12.78849983215332,21813061.0,11.24907398223877
92,2017-09-18,13.076899528503418,12.692299842834473,12.740400314331055,13.028800010681152,50050180.0,11.460448265075684
93,2017-09-19,13.076899528503418,12.83650016784668,13.028800010681152,12.83650016784668,26115786.0,11.291295051574707
94,2017-09-20,12.884599685668945,12.644200325012207,12.83650016784668,12.692299842834473,16309733.0,11.164453506469727
95,2017-09-21,12.884599685668945,12.644200325012207,12.644200325012207,12.78849983215332,24449698.0,11.24907398223877
96,2017-09-22,12.740400314331055,12.596199989318848,12.740400314331055,12.692299842834473,17983695.0,11.164453506469727
97,2017-09-25,12.692299842834473,12.5,12.692299842834473,12.596199989318848,15027474.0,11.07992172241211
98,2017-09-26,12.644200325012207,12.548100471496582,12.548100471496582,12.548100471496582,9422575.0,11.037612915039062
99,2017-09-27,12.644200325012207,12.548100471496582,12.548100471496582,12.548100471496582,8711547.0,11.037612915039062
100,2017-09-28,12.644200325012207,12.451899528503418,12.644200325012207,12.451899528503418,13858324.0,10.952991485595703
101,2017-09-29,12.596199989318848,12.451899528503418,12.5,12.548100471496582,12698782.0,11.037612915039062
102,2017-10-02,12.644200325012207,12.548100471496582,12.596199989318848,12.596199989318848,5892173.0,11.07992172241211
103,2017-10-03,12.692299842834473,12.548100471496582,12.644200325012207,12.644200325012207,6745174.0,11.122143745422363
104,2017-10-05,12.644200325012207,12.548100471496582,12.596199989318848,12.596199989318848,9588768.0,11.07992172241211
105,2017-10-06,12.692299842834473,12.596199989318848,12.644200325012207,12.692299842834473,18323463.0,11.164453506469727
106,2017-10-11,12.78849983215332,12.692299842834473,12.78849983215332,12.78849983215332,22079692.0,11.24907398223877
107,2017-10-12,12.884599685668945,12.740400314331055,12.78849983215332,12.884599685668945,24655436.0,11.33360481262207
108,2017-10-13,12.932700157165527,12.83650016784668,12.83650016784668,12.884599685668945,19607289.0,11.33360481262207
109,2017-10-16,12.932700157165527,12.740400314331055,12.932700157165527,12.83650016784668,17492826.0,11.291295051574707
110,2017-10-17,12.884599685668945,12.78849983215332,12.83650016784668,12.83650016784668,14475492.0,11.291295051574707
111,2017-10-18,12.884599685668945,12.644200325012207,12.83650016784668,12.644200325012207,24923060.0,11.122143745422363
112,2017-10-19,12.78849983215332,12.692299842834473,12.692299842834473,12.78849983215332,8170188.0,11.24907398223877
113,2017-10-20,12.78849983215332,12.692299842834473,12.740400314331055,12.692299842834473,9900410.0,11.164453506469727
114,2017-10-23,12.884599685668945,12.692299842834473,12.692299842834473,12.83650016784668,16585817.0,11.291295051574707
115,2017-10-24,12.83650016784668,12.740400314331055,12.78849983215332,12.78849983215332,14980032.0,11.24907398223877
116,2017-10-25,12.83650016784668,12.740400314331055,12.740400314331055,12.78849983215332,16460617.0,11.24907398223877
117,2017-10-26,12.884599685668945,12.740400314331055,12.78849983215332,12.78849983215332,12958835.0,11.24907398223877
118,2017-10-27,12.932700157165527,12.78849983215332,12.83650016784668,12.83650016784668,23221050.0,11.291295051574707
119,2017-10-30,12.980799674987793,12.78849983215332,12.884599685668945,12.83650016784668,15333151.0,11.291295051574707
120,2017-10-31,12.932700157165527,12.78849983215332,12.83650016784668,12.884599685668945,16392463.0,11.33360481262207
121,2017-11-01,12.980799674987793,12.884599685668945,12.932700157165527,12.932700157165527,14171886.0,11.375914573669434
122,2017-11-02,12.980799674987793,12.884599685668945,12.884599685668945,12.932700157165527,9147593.0,11.375914573669434
123,2017-11-03,12.932700157165527,12.83650016784668,12.932700157165527,12.932700157165527,11032466.0,11.375914573669434
124,2017-11-06,12.932700157165527,12.78849983215332,12.83650016784668,12.78849983215332,9396651.0,11.24907398223877
125,2017-11-07,12.884599685668945,12.78849983215332,12.78849983215332,12.884599685668945,8494774.0,11.33360481262207
