,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,51.5,50.0,50.5,50.400001525878906,19497000.0,40.8646125793457,1763.0,0.0,1847.0,25796.0,25880.0,93.0,34.0,159.0,1105.0,980.0,661345.0,686036.0,1.0373329543083347,3.5039267661437576,11861146.0,3385100.0,0
1,51.0,50.099998474121094,50.79999923706055,50.79999923706055,11748000.0,41.18893051147461,1202.0,0.0,1479.0,25519.0,25796.0,24.0,37.0,244.0,1312.0,1105.0,661622.0,685829.0,1.0365857897926765,2.353433091589681,6361332.0,2703000.0,0
2,51.099998474121094,49.54999923706055,51.0,50.20000076293945,12350000.0,40.702449798583984,1105.0,0.0,2039.0,24585.0,25519.0,44.0,185.0,148.0,1275.0,1312.0,662556.0,685866.0,1.0351803693870867,2.282648225540546,7503067.0,3287000.0,0
3,51.0,49.79999923706055,50.5,51.0,9248000.0,41.351097106933594,779.0,10.0,969.0,24385.0,24585.0,50.0,20.0,106.0,1361.0,1275.0,662756.0,685780.0,1.034738222304706,4.352938590054314,7326000.0,1683000.0,0
4,54.599998474121094,51.29999923706055,51.400001525878906,53.599998474121094,27427000.0,43.459190368652344,3579.0,3.0,3538.0,24423.0,24385.0,86.0,390.0,233.0,1204.0,1361.0,662718.0,685937.0,1.0350344565343683,1.5770470645143162,12881322.0,8168000.0,0
5,52.115996655276646,50.25507296675337,50.90141318921752,51.4830200918294,16771399.613612922,41.74273074797079,1837.9643454849302,3.208113994817066,2104.7699537019394,24794.618919450106,25064.632641661934,60.618895954363495,162.2988170374561,179.0398345390496,1258.7493724575274,1242.008354955934,662346.3810805499,685882.2506275426,1.0355332658638392,2.7348782374069684,9385641.748346457,4230833.782281385,0
6,52.63521582211676,50.69633463565722,51.71761643667414,51.74552365649407,16105794.633896858,41.95557087331545,1856.2063886524388,2.626581586936589,2078.691176609037,24569.50754990657,24794.618919450106,48.70924326847216,178.90234504812105,200.9292004646258,1280.7762278740322,1258.7493724575274,662571.4924500935,685860.223772126,1.0351477646880796,2.119178118801775,8136691.412581838,5063393.2711256705,0
7,52.6829181718329,50.9036779840259,51.838044384239865,51.71751102018818,13748696.718127072,41.93285856046151,1725.5748127451384,2.150463120693354,1790.758279700352,24502.173619830664,24569.50754990657,39.06847027574048,216.55459733760512,145.07506462160458,1209.2966951580318,1280.7762278740322,662638.8263801694,685931.703304842,1.035150201210532,1.7041530682327743,6599443.361029343,4663440.715074647,0
8,52.36730757522714,50.78734155260858,51.5427508466703,51.557137912831124,12749570.3289737,41.80282700343049,1608.4954641592167,1.760650290271697,1537.8093577655256,24571.099075934086,24502.173619830664,32.506548071168744,245.24636639757517,114.06125556168041,1078.1115843221369,1209.2966951580318,662569.9009240661,686062.888415678,1.0354559605616767,1.6309823376460584,5799666.233538397,4186243.9445361737,0
9,52.262838623906134,50.83777751687349,51.525789984181785,51.34144001485285,11126655.511558162,41.62793745872276,1441.7879136466101,0.38655374425752465,1320.5697507728262,24691.930685063613,24571.099075934086,23.346732697372303,205.2764183676729,99.12210270055695,971.957268655021,1078.1115843221369,662449.0693149364,686169.042731345,1.0358051071316683,1.195407450331496,4721166.485198366,3919567.4548876705,0
10,51.68282078783266,50.606124438636904,51.41695841204959,50.80452712787928,7348767.915420275,41.192605297947104,951.4149728409482,0.0,903.52445983275,24739.82119807181,24691.930685063613,12.336272626938117,147.57025793474685,60.302028537007324,884.6890392572816,971.957268655021,662401.1788019283,686256.3109607429,1.0360116705693676,1.0708884320757566,2842883.022718004,2720542.805352328,1
11,51.21685823898282,50.34558795773517,50.95238526119475,50.59108400567074,5574518.217793414,41.0195455826444,699.6894618078263,0.0,795.386709164475,24644.123950715162,24739.82119807181,9.697394180260982,109.73885663558465,27.79671397074298,802.173369139835,884.6890392572816,662496.8760492849,686338.8266308602,1.0359865843516198,1.2738554331209477,2329605.6140415566,1876387.6878216437,0
12,51.25168988076627,50.29973189630006,50.87662084602198,50.60488370162545,6421860.838752031,41.030733961361264,877.1881086433701,0.0,778.4821785288234,24742.82988082971,24644.123950715162,16.769790931795402,82.41569816990034,23.591547005317917,742.5928896857683,802.173369139835,662398.1701191703,686398.4071103142,1.036230963447189,1.3894411221849037,3044659.273447522,2156185.497696702,1
13,51.37812404383658,50.38878158433042,51.12379073025434,50.69002815313885,5655853.325069277,41.09976930212399,933.9359691620671,0.0,662.3503163719142,25014.41553361986,24742.82988082971,13.551625287516963,63.11653186841126,17.600444639903923,696.4575732272373,742.5928896857683,662126.5844663802,686444.5424267728,1.0367261521708346,1.1285081779287358,2517106.7807670217,2298248.3542159726,0
14,51.28551047854055,50.398392775816475,51.090801990838976,50.70238557000299,5201442.45376504,41.10978934929368,883.7611828579735,0.5735274526047541,823.2980598982606,25074.305129126966,25014.41553361986,10.356671021416874,53.550528537082194,8.472614737397068,650.8726774137269,696.4575732272373,662066.6948708731,686490.1273225863,1.0368886794785899,1.1227111159325522,2357307.3939739033,2152883.324638376,0
15,51.45261768439947,50.5058122681981,51.12114605941817,50.80150419459031,5912417.302092962,41.19015489418826,1004.7166419634543,0.7563282894843639,780.4792434108181,25297.78619939012,25074.305129126966,9.642715313819316,41.40960911494621,6.9991806440559285,616.0471671768605,650.8726774137269,661843.2138006099,686524.9528328232,1.037291484129332,1.1777988736731655,2828549.2429411025,2454171.939629792,0
16,51.62108175622531,50.69033849859406,51.256089885271486,51.033614482595475,6127351.000984622,41.378351072640044,1089.5883085061064,0.6192292300237152,728.1596395632757,25658.59563910293,25297.78619939012,10.854534945029567,38.7218153546976,5.18958767476051,582.3860882488376,616.0471671768605,661482.4043608971,686558.6139117512,1.0379079934047872,0.9876843326855608,2639388.2073595235,2656499.350595037,0
17,52.237590732808485,50.97127564365954,51.43907942688253,51.783655748435415,10490207.36045127,41.98648908498987,1564.9978949692738,3.3746192768489855,1577.514425735418,25642.704489059935,25658.59563910293,16.58940907609619,27.00449550537476,65.31616435955276,620.6977571030155,582.3860882488376,661498.2955109401,686520.302242897,1.0378250291147055,1.2659971524313667,4695837.313191863,3255457.0017750943,1
18,53.097011971227715,51.77481497661134,52.04177655399562,52.655825390094975,13301273.034435784,42.69364900473731,1821.5274506939822,2.762904581886045,2125.93157148809,25293.383195917493,25600.550221293484,51.94915928683207,25.354341577923357,68.40440154584975,653.7110866503588,610.6610266824324,661847.6168040825,686487.2889133497,1.0372280651797818,1.5521144081103215,6467964.496623416,3761254.270982003,1
19,53.681336010445385,52.46137436878705,52.82793160958663,53.24761461083344,11912616.581730464,43.17347453980037,1824.9827099924373,2.05108599024945,1746.3649127005626,25335.436911825243,25258.870200523615,43.39266548358319,28.639164951162638,66.50955058528982,683.3640924288013,645.493706794674,661805.5630881749,686457.6359075712,1.0372489849379396,1.2033138740948344,5214298.135763024,3644374.0954164155,1
20,53.88515902786845,52.60091302622382,53.24974712672971,53.280886079376536,12618256.250509411,43.20045193684308,2007.5376692695836,1.5737926980442716,2352.086131061402,24961.057806625577,25307.180061115436,40.23695913351766,55.960511615428715,60.521507745625335,681.1972669614252,676.6362708312287,662179.9421933745,686459.8027330387,1.036666163076913,1.196246563089553,5221594.342456393,3795532.361576834,1
21,54.1093881644617,52.798215281069986,53.43061962322709,53.33085882632378,11500570.965397134,43.24097024047684,1697.9993776903718,1.2885124808584156,2149.3497395492027,24485.284179624632,24937.923053964325,34.04718667834926,46.801663795570676,50.84942405428358,678.3029341454712,675.6889925182702,662655.7158203754,686462.6970658547,1.0359260179427223,1.482428018591538,4761326.559991958,3162158.0369773367,1
22,53.90992360343449,52.69572135091272,53.479154984157205,52.920824043079776,8813255.220784903,42.90851198821136,1243.770390267141,0.0,1506.0899601486083,24204.023476274546,24466.343046156016,24.334721546122285,59.73608178181228,24.76172347635727,637.6448707490568,673.7931404624668,662936.9765237255,686503.355129251,1.035547575916941,1.3105023985092554,3394399.533551391,2612147.7466047187,1
23,53.36193568010793,52.171406697269894,52.81282790580276,52.57619966289947,7369115.983176246,42.62908766331965,931.1180407044387,0.0,1096.3058949503504,24038.835622028637,24204.023476274546,15.613066122254072,99.0081621423306,15.044515595991744,552.7201068316361,637.6448707490568,663102.1643779713,686588.2798931685,1.0354175880907226,1.1829473067365566,2814042.6631376925,2573442.6548470347,1
24,53.23466433894362,51.93231930384236,52.69906401825841,52.26076342516825,7234021.329948015,42.37333075118701,950.399922958208,7.742620610164181,999.2403082764702,23982.252616100206,24038.835622028637,19.061979650942998,122.02808690897388,8.414111846526485,438.3192354201666,552.7201068316361,663158.7473838998,686702.6807645799,1.0355013739352712,1.0884909776059546,2581192.7857168023,2503838.7046351447,1
25,52.97489883174051,51.62617574303543,52.50771044277359,52.074718896665665,6133323.244118027,42.22248407326053,697.810526969429,23.831708907401822,728.8264109808051,23927.405023181433,23982.252616100206,13.602233846546909,142.02068168976052,4.462519102840741,299.5432891402129,438.3192354201666,663213.5949768187,686841.4567108599,1.0356249325328828,1.1398087255399871,2413146.2376517053,2243597.601134401,1
26,52.59773998289127,51.33332864222205,52.26040876235173,51.91942619147402,5572711.227841855,42.09657194591438,639.7656798433544,25.247027506939887,641.8017439415548,23900.121931576294,23927.405023181433,10.187116846302933,114.90527144056134,3.020634749411527,179.73323100201927,299.5432891402129,663240.8780684237,686961.266768998,1.0357629134248054,1.0274700432990387,2239062.7384817824,2194336.655900263,1
27,52.409598327672654,51.28211785897624,52.05035721868414,51.848002845959805,5783663.594566359,42.03866092109752,729.1745234730647,20.670517843737414,794.3099858541457,23814.315951351473,23900.121931576294,8.129516888506279,85.8479100274927,0.2577024961716831,87.65423720089966,179.73323100201927,663326.6840486487,687053.345762799,1.035767750293948,1.3302198269199526,2277966.443367966,1912502.0046217279,1
28,52.83800431209221,51.43929035303293,52.09694857153106,52.33140554577616,8824342.65575054,42.43060692892036,1071.7365914832972,16.923588640714996,1317.6363780460952,23551.49257614796,23814.315951351473,2.963578705974356,50.031383985951024,0.0,32.31028434571441,87.65423720089966,663589.5074238521,687108.6897156544,1.0354413196004462,2.6399625208152635,4527505.4995849775,1742420.6425375664,0
29,52.80704495005215,51.52280312038329,52.23196808883796,52.27133191206754,10150540.528018812,42.729327215714285,1326.3561240471965,11.007511529324878,1341.6367838340325,23525.2044048318,23551.49257614796,99.22024930062247,24.610588384395736,58.7865638919873,62.13669634221918,32.31028434571441,663615.7955951683,687078.8633036579,1.0353551446630755,2.354745300571292,5094331.618300338,2948824.1010522945,0
30,52.80874010722883,51.456710927526444,52.1190455202769,52.39717790718054,9688526.340645658,43.11915535447306,1203.056831002742,2.5770249617168313,1187.4241589101093,23538.260051962716,23525.2044048318,119.0874813023975,23.801389283097297,74.51263054597234,109.49780515486235,62.13669634221918,663602.7399480373,687031.5021948452,1.0353040622784027,2.322703979941866,5066544.152244352,2830570.8714169683,0
31,53.00625708738204,51.86142183513007,52.33742627769165,52.604368534652686,8927554.632012136,43.52544215241389,1157.50094265095,0.8602911789071312,1126.3609186761348,23568.539784758625,23538.260051962716,98.07411070147673,22.067802908773853,77.35131451996087,164.49455303974696,109.49780515486235,663572.4602152414,686976.5054469603,1.035268373338869,2.2462142786687127,4895998.241619921,2727764.1316067036,0
32,53.146871336926594,52.09322018452348,52.61279990817064,52.69852116705575,7518479.56140583,43.794877627022736,1035.8760646264916,0.9911105710753574,927.7926062186996,23675.63213259534,23568.539784758625,82.30363659619005,20.648462430998286,65.05048234631366,208.37502694716898,164.49455303974696,663465.3678674047,686932.6249730529,1.0353693668180481,1.8538865379004943,4111208.6114988658,2537065.8057868746,0
33,53.36941957821957,52.1834501073463,52.74167817952745,52.88005861920936,7508428.870740012,44.10751152773951,911.8270090608088,0.811452704240076,1139.9429385735561,23446.704750378347,23675.63213259534,73.69332035010754,18.626113553847905,101.72190014458508,291.0438077820988,208.37502694716898,663694.2952496217,686849.9561922179,1.0348883178568733,2.060249505377223,3849169.160185025,2282539.2108276095,1
34,53.972560808155805,52.64824408500351,53.171845893764,53.52346927092134,9713257.207547018,44.64418312454399,865.2543655246739,0.6643612836296423,1526.0531855298204,22785.241569089576,23446.704750378347,31.576518411620505,28.72766711306962,130.47977394949632,392.4463118745047,291.0438077820988,664355.7584309105,686748.5536881256,1.033707639202552,2.395898365173615,5364597.472237348,2210864.1569899227,1
