,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,212.5,208.0,211.0,208.0,5119000.0,185.78964233398438
1,2017-05-10,211.0,206.0,210.0,209.0,4413000.0,186.68284606933594
2,2017-05-11,214.5,208.5,208.5,213.5,6470000.0,190.7023468017578
3,2017-05-12,214.5,211.5,213.5,214.5,4692000.0,191.59556579589844
4,2017-05-15,215.0,213.0,214.0,214.5,3073000.0,191.59556579589844
5,2017-05-16,216.0,211.5,214.5,211.5,5407000.0,188.91590881347656
6,2017-05-17,213.5,211.5,212.0,213.0,3570000.0,190.2557373046875
7,2017-05-18,213.5,210.0,210.5,213.0,4654000.0,190.2557373046875
8,2017-05-19,213.0,212.0,213.0,212.5,1824000.0,189.8091278076172
9,2017-05-22,212.0,208.5,212.0,209.0,4181000.0,186.68284606933594
10,2017-05-23,209.0,208.0,208.0,208.0,4239000.0,185.78964233398438
11,2017-05-24,218.5,212.0,213.5,216.5,15510000.0,193.38201904296875
12,2017-05-25,230.5,221.0,224.5,228.5,23568000.0,204.1006317138672
13,2017-05-26,231.0,227.5,229.5,229.5,12758000.0,204.9938507080078
14,2017-05-31,232.0,229.0,230.0,230.0,11672000.0,205.4404754638672
15,2017-06-01,231.0,227.5,230.0,228.0,5294000.0,203.65403747558594
16,2017-06-02,236.0,229.5,230.0,234.0,11260000.0,209.01333618164062
17,2017-06-05,243.5,238.0,238.5,243.0,12226000.0,217.05230712890625
18,2017-06-06,246.0,240.0,246.0,245.0,9704000.0,218.8387451171875
19,2017-06-07,253.0,243.0,245.5,252.0,17411000.0,225.09129333496094
20,2017-06-08,258.0,247.5,249.5,254.0,16218000.0,226.8777313232422
21,2017-06-09,255.0,250.5,252.0,250.5,9941000.0,223.75146484375
22,2017-06-12,251.5,246.0,247.5,248.5,6066000.0,221.9650421142578
23,2017-06-13,252.0,246.5,248.5,247.0,5346000.0,220.62518310546875
24,2017-06-14,251.0,245.5,248.5,250.0,6611000.0,223.3048553466797
25,2017-06-15,252.0,248.5,249.5,251.0,5915000.0,224.1980743408203
26,2017-06-16,253.0,247.0,249.0,253.0,7998000.0,225.98451232910156
27,2017-06-19,258.0,253.0,253.0,255.5,5502000.0,228.2175750732422
28,2017-06-20,257.5,255.0,256.5,257.5,5509000.0,230.00401306152344
29,2017-06-21,273.0,260.0,260.0,269.5,21193000.0,240.72264099121094
30,2017-06-22,274.0,268.0,272.0,271.0,9182000.0,242.06246948242188
31,2017-06-23,272.0,265.5,269.5,265.5,6092000.0,237.14976501464844
32,2017-06-26,270.5,264.0,264.5,269.5,7799000.0,240.72264099121094
33,2017-06-27,273.0,268.0,270.0,270.0,5658000.0,241.1692352294922
34,2017-06-28,268.0,263.0,267.0,264.0,6603000.0,235.8099365234375
35,2017-06-29,269.0,265.5,267.0,267.5,5434000.0,238.93618774414062
36,2017-06-30,263.5,259.0,263.0,260.5,10253000.0,232.68365478515625
37,2017-07-03,270.5,263.0,263.0,267.5,9996000.0,238.93618774414062
38,2017-07-04,268.5,263.5,266.5,263.5,5134000.0,235.36331176757812
39,2017-07-05,266.5,261.5,263.5,265.0,9453000.0,236.70315551757812
40,2017-07-06,258.5,253.0,258.0,253.0,9471000.0,233.01904296875
41,2017-07-07,251.5,248.5,251.0,250.0,4608000.0,230.2559814453125
42,2017-07-10,252.5,246.0,251.5,247.0,5385000.0,227.49290466308594
43,2017-07-11,255.5,248.0,249.5,254.0,6013000.0,233.94007873535156
44,2017-07-12,256.5,252.5,254.0,254.5,5388000.0,234.40057373046875
45,2017-07-13,256.0,252.0,255.0,252.0,3417000.0,232.0980224609375
46,2017-07-14,255.0,252.5,254.0,254.5,2618000.0,234.40057373046875
47,2017-07-17,256.0,252.5,256.0,254.5,2962000.0,234.40057373046875
48,2017-07-18,254.5,248.5,254.5,251.0,4379000.0,231.177001953125
49,2017-07-19,263.0,252.0,252.0,261.0,13654000.0,240.3872528076172
50,2017-07-20,263.0,258.0,261.0,259.0,5329000.0,238.54519653320312
51,2017-07-21,260.0,255.5,259.0,255.5,3599000.0,235.3216094970703
52,2017-07-24,254.5,249.0,253.0,253.5,5577000.0,233.47955322265625
53,2017-07-25,257.0,251.0,253.5,256.0,7255000.0,235.78211975097656
54,2017-07-26,264.0,258.0,259.0,259.0,13047000.0,238.54519653320312
55,2017-07-27,265.5,257.0,259.0,263.0,11908000.0,242.2292938232422
56,2017-07-28,270.0,261.0,263.0,266.5,13178000.0,245.452880859375
57,2017-07-31,271.0,261.0,265.5,266.0,9531000.0,244.9923553466797
58,2017-08-01,292.5,275.0,278.0,292.5,27522000.0,269.3995056152344
59,2017-08-02,303.0,297.5,300.0,300.0,25444000.0,276.3071594238281
60,2017-08-03,297.5,291.0,296.0,291.0,8943000.0,268.0179443359375
61,2017-08-04,294.5,288.0,292.0,290.0,6986000.0,267.0969543457031
62,2017-08-07,292.0,286.5,290.0,289.0,11135000.0,266.1758728027344
63,2017-08-08,289.0,280.0,286.5,287.0,12713000.0,264.3338623046875
64,2017-08-09,286.5,282.0,282.0,284.0,5732000.0,261.57080078125
65,2017-08-10,288.0,279.0,284.0,280.0,6899000.0,257.8866882324219
66,2017-08-11,286.5,276.0,279.5,286.0,6111000.0,263.412841796875
67,2017-08-14,285.0,280.0,285.0,280.0,4581000.0,257.8866882324219
68,2017-08-15,284.0,271.0,281.0,271.5,11565000.0,250.0579833984375
69,2017-08-16,276.0,270.0,272.5,273.0,7302000.0,251.4395294189453
70,2017-08-17,275.0,270.5,274.5,272.0,5031000.0,250.5185089111328
71,2017-08-18,269.5,264.5,266.0,267.5,5741000.0,246.37388610839844
72,2017-08-21,273.0,264.0,266.0,272.0,5997487.0,250.5185089111328
73,2017-08-22,274.5,270.0,272.5,270.5,4224979.0,249.13697814941406
74,2017-08-23,279.0,270.5,276.0,271.0,7304257.0,249.5974884033203
75,2017-08-24,274.0,270.0,270.0,273.0,3828042.0,251.4395294189453
76,2017-08-25,273.0,269.0,272.5,269.0,5926124.0,247.7554168701172
77,2017-08-28,272.0,268.0,270.0,271.5,2632943.0,250.0579833984375
78,2017-08-29,270.0,267.0,269.5,267.0,3518006.0,245.9133758544922
79,2017-08-30,272.0,268.0,270.5,268.5,3422299.0,247.29490661621094
80,2017-08-31,275.5,270.5,271.5,270.5,9081408.0,249.13697814941406
81,2017-09-01,274.5,271.0,274.5,272.0,4452924.0,250.5185089111328
82,2017-09-04,271.5,268.5,270.5,271.0,2430050.0,249.5974884033203
83,2017-09-05,279.5,271.0,272.5,279.5,6238464.0,257.4261779785156
84,2017-09-06,278.5,271.0,278.5,271.5,7551773.0,250.0579833984375
85,2017-09-07,277.5,271.5,271.5,272.5,5622648.0,250.97900390625
86,2017-09-08,276.0,271.0,275.5,274.5,5445804.0,252.821044921875
87,2017-09-11,279.5,275.0,276.0,279.0,6872066.0,256.9656982421875
88,2017-09-12,283.0,275.0,282.0,275.5,6680350.0,253.74208068847656
89,2017-09-13,277.5,273.0,277.0,275.0,4256271.0,253.28160095214844
90,2017-09-14,294.5,272.5,272.5,287.0,17341006.0,264.3338623046875
91,2017-09-15,294.5,290.0,294.0,292.0,13364831.0,268.93896484375
92,2017-09-18,302.0,292.5,299.5,292.5,7120717.0,269.3995056152344
93,2017-09-19,297.5,292.0,295.5,293.0,6135117.0,269.8600158691406
94,2017-09-20,294.0,282.5,292.0,290.0,8499483.0,267.0969543457031
95,2017-09-21,294.5,285.0,285.0,293.5,6051869.0,270.3205261230469
96,2017-09-22,294.5,286.0,293.5,286.0,4793035.0,263.412841796875
97,2017-09-25,290.0,281.0,286.0,285.5,4673144.0,262.95233154296875
98,2017-09-26,289.0,282.0,285.5,282.0,3600978.0,259.728759765625
99,2017-09-27,290.0,284.5,285.0,287.5,6917649.0,264.7944030761719
100,2017-09-28,294.0,288.0,289.0,291.0,8607612.0,268.0179443359375
