,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,18.308500289916992,18.1643009185791,18.260400772094727,18.260400772094727,20762176.0,14.428585052490234,276.0,1.0,38.0,10250.0,10013.0,0.0,1.0,356.0,1309.0,954.0,2983964.0,2992905.0,1.0029960136931901,0.23251181218540218,1709807.0,7353634.0,0
1,18.308500289916992,18.212400436401367,18.260400772094727,18.260400772094727,21074327.0,14.428585052490234,8.0,191.0,63.0,10004.0,10250.0,2.0,0.0,45.0,1354.0,1309.0,2984210.0,2992860.0,1.0028982535082138,1.0858599187983617,5834106.0,5372797.0,0
2,18.308500289916992,18.212400436401367,18.260400772094727,18.308500289916992,22136680.0,14.466590881347656,129.0,0.0,42.0,10091.0,10004.0,0.0,6.0,48.0,1396.0,1354.0,2984123.0,2992818.0,1.002913417807035,5.234822030644388,10961487.0,2093955.0,0
3,18.308500289916992,18.260400772094727,18.308500289916992,18.308500289916992,19539587.0,14.466590881347656,204.0,0.0,26.0,10269.0,10091.0,0.0,10.0,16.0,1402.0,1396.0,2983945.0,2992812.0,1.0029712333936338,0.5492514018601369,1763794.0,3211268.0,0
4,18.452600479125977,18.260400772094727,18.308500289916992,18.452600479125977,26036481.0,14.580451965332031,240.0,5.0,259.0,10245.0,10269.0,0.0,370.0,2.0,1034.0,1402.0,2983969.0,2993180.0,1.0030864921564224,6.75755660252523,7098401.0,1050438.0,0
5,18.34982299713544,18.231237136956054,18.285486883596526,18.336055447238902,22300951.151240215,14.488363681995136,178.33768656117138,31.622110412243313,103.26077177570954,10183.748211946428,10140.293407573208,0.3147585396088543,109.73259364117347,66.50988218020478,1275.7802368528314,1319.0029483138,2984030.2517880537,2992938.219763147,1.0029848793644682,3.2738835652951206,5695204.723020035,3250775.4354563784,0
6,18.38365516833562,18.24666161115031,18.322290692111707,18.336134778213445,26453830.6273396,14.488426347947115,256.83477054699387,25.784499792350704,128.4235215153836,10286.374961185687,10183.748211946428,0.2577024961716831,90.30948200226251,51.30929842140438,1236.7800532719732,1275.7802368528314,2983927.6250388147,2992977.219946728,1.003032449526395,2.756454351822533,6563152.253733862,7819533.047011156,0
7,18.39758985221341,18.26800906589616,18.324865149882225,18.363757681013233,25037987.53937774,14.510252068445048,263.91967726895973,23.90221547527197,117.13777649190833,10409.254646487467,10286.374961185687,0.0,73.93915020979483,40.415649953669316,1203.2565530158479,1236.7800532719732,2983804.7453535125,2993010.7434469843,1.003084991334566,2.4890905224935014,6360390.189839403,7160106.908890987,0
8,18.40899860643858,18.285486883596526,18.32697293763145,18.367505970469537,22601852.2171899,14.513213358791695,253.80107529057256,19.569478876301613,211.62753314782134,10431.858709753917,10409.254646487467,0.0,61.910635341045825,42.363986827565405,1183.7099045023674,1203.2565530158479,2983782.1412902465,2993030.290095498,1.0030991382994596,1.7109386017706891,4808294.966679339,6605149.479214713,0
9,18.418339304377035,18.30849749514765,18.33738916981879,18.370574810318846,20819826.200041994,14.515637858267283,198.89147566836343,16.595661630342832,204.36123282594252,10409.793290965994,10431.858709753917,0.0,49.63319630250718,47.33497348375143,1181.4116816836117,1183.7099045023674,2983804.2067090343,2993032.5883183163,1.003092490217265,1.4921244763997998,4551626.332837013,6607876.815248733,0
10,18.4383429986865,18.327336990471682,18.345917259441762,18.39923673849585,20693372.213971645,14.5382853557492,205.19613201082512,13.346669873838536,175.2656942272081,10426.377058875772,10409.793290965994,0.28676372630237706,1.603266815686209,53.74208702254339,1233.5505018904687,1181.4116816836117,2983787.6229411247,2992980.4494981095,1.0030805909587395,0.6857015544564079,4236126.766511079,7338764.334340143,1
11,18.45472063839283,18.356554661629996,18.37031941675719,18.410346962884837,18415757.379246786,14.547063766321838,168.13654848672456,10.92732907689104,178.64236140649484,10404.94391687911,10426.377058875772,0.23478228159099346,1.10165488863099,31.62772558060869,1264.0765725824465,1233.5505018904687,2983809.056083121,2992949.923427418,1.003063154354366,0.6331478179185519,3383885.3272238094,5621753.132126011,1
12,18.459400089143227,18.37540183394952,18.38667146228074,18.409305241250536,17071407.987959594,14.546240561782877,170.09237379353542,0.5069820138252151,147.71900198901415,10426.810306669808,10404.94391687911,0.19222347421636085,0.9019587366008909,39.93262980359754,1303.1072436494433,1264.0765725824465,2983787.189693331,2992910.8927563513,1.0030574236342242,0.506376534114494,2877744.4758754424,5843748.955033036,1
13,18.46323129938009,18.39083259353608,18.413824139953803,18.42729134043069,16758526.305829123,14.560452798807802,179.73643682431066,0.7018454922784874,98.82070980730609,10507.024188194533,10426.810306669808,0.15737926980442715,0.5735274526047541,28.279639281372866,1330.8133554782112,1303.1072436494433,2983706.9758118056,2992883.186644522,1.003075105114603,0.6613352941550874,3528554.538133014,5692210.140961747,1
14,18.49392598111377,18.412167215656087,18.430991101769095,18.455810309921446,18076241.010175988,14.582987487434506,206.74906587571763,0.36363352967683504,93.40764978166087,10620.001970758913,10507.024188194533,0.12885124808584156,4.771020457717643,17.878686396594137,1343.9210214170876,1330.8133554782112,2983593.9980292413,2992870.078978583,1.0031086957681674,0.8113274783473173,5586907.325934207,6736595.703134339,1
15,18.49515390186272,18.415869771763838,18.458839418308248,18.46394742968336,32309705.075358205,14.58941716322807,158.42654385764737,0.19222347421636085,144.65402902877216,10633.582262113572,10620.001970758913,0.0,32.869317528837705,11.0539690544862,1322.105672942736,1343.9210214170876,2983580.4177378863,2992891.8943270575,1.0031205723308176,0.880993342099527,19335317.717061695,20255957.48224826,1
16,18.509923993469428,18.413826934723147,18.457708490501087,18.480747543889073,28080815.750076964,14.602692098200006,126.20491849197731,0.15737926980442715,127.69809054674255,10631.931710789002,10633.582262113572,0.0,26.911121093544608,8.944729929099838,1304.1392817782914,1322.105672942736,2983582.068289211,2992909.8607182223,1.0031260383111382,0.9808850381494507,17349195.919569477,17616972.38116785,1
17,18.52709095528472,18.4259191563416,18.475639532513966,18.494502314044517,26261604.023179214,14.613560695706639,87.75028667440712,0.12885124808584156,158.55699547209747,10560.996150743227,10631.931710789002,0.0,55.0107909638639,1.7321180637720506,1250.8606088781994,1304.1392817782914,2983653.0038492572,2992963.139391122,1.0031200466894465,0.9871087414109648,16165546.30936198,16594593.31601579,1
18,18.541146074859814,18.44961262701772,18.485256457620586,18.514464752075437,23968350.353207827,14.629334061999366,58.60941284908315,0.0,125.99386929090053,10507.949880616528,10575.334337058346,0.0,44.82803735449902,1.10165488863099,1198.5313146232604,1242.2576970891282,2983706.0501193837,2993015.468685377,1.0031197506339162,0.8348518011779855,13734234.851937275,15124101.360374346,1
19,18.542515429478975,18.4501542327193,18.506894885082623,18.525734380406657,22361539.992107753,14.638238796934052,26.07514769600206,0.0,136.99159472701314,10408.772547665067,10519.688994696076,0.0,35.1196755915515,0.9019587366008909,1157.27012932058,1191.4878461755306,2983805.227452335,2993056.72987068,1.0031002363605848,0.6891385799816833,11159712.905783115,13739450.699402723,1
20,18.5487003326416,18.469454629351336,18.505771942375738,18.534961171697184,16085759.668407287,14.645529377273087,19.907224262060687,0.5735274526047541,98.07629879819034,10339.64111938715,10418.383721375883,0.0,18.098616027509124,2.0073460841166395,1135.4121551506964,1151.503425094089,2983874.358880613,2993078.5878448496,1.0030843216451557,0.70988276187786,6359043.693204958,8796701.502750956,1
21,18.603844678660977,18.485256457620586,18.523691543365963,18.597659775498347,17563734.607805222,14.69507129368585,85.16052366384788,0.4695645631819869,149.1821862218661,10283.01885575617,10347.510082877372,0.0,14.81789352987178,10.533151486510643,1126.4060350132027,1130.6907770565638,2983930.981144244,2993087.593964987,1.0030683054845961,1.1943466008310595,8027940.787908448,7955714.054669006,1
22,18.662757805732607,18.548246034137936,18.58843298420782,18.635199853641353,18485626.795759033,14.724734091115032,131.44013122639575,14.722633263551575,120.64657566311838,10285.53234046019,10289.461418160463,0.0,1.4338186315118853,9.197342501440078,1130.3040214405555,1122.5404975706274,2983928.4676595395,2993083.6959785596,1.0030678439265228,1.0522035717364284,7275542.988297566,8242454.782996446,1
23,18.697227039498944,18.58095010700088,18.613852398895503,18.660871299665928,18316061.30948326,14.745018780268683,132.26532469357556,12.627400071763281,137.34156624057204,10267.82869884143,10285.53234046019,0.0,1.1739114079549673,8.390438331427294,1137.520548364028,1130.3040214405555,2983946.171301159,2993076.479451636,1.0030594739256886,0.9549477526863934,6765469.163323669,8316648.4157560915,1
24,18.739212816345674,18.626593367759842,18.64339348196556,18.695682498966285,17087430.091074567,14.77252517219977,147.51687997222317,10.338440770171712,110.95977836511807,10294.047359678363,10267.82869884143,1.4338186315118853,0.9611173710818043,7.156273620046211,1143.7157046129923,1137.520548364028,2983919.952640322,2993070.284295387,1.003066211444136,1.1853686771109728,7175555.914497955,7234644.490743971,1
25,18.77358786304196,18.631330723331605,18.686436642542358,18.6965971044569,18051817.191396818,14.773247568012835,156.97122614503928,8.253410438654079,203.76416922550345,10239.001006159246,10294.047359678363,1.4606751342573443,5.088352243557792,5.120599934510018,1143.7479523039444,1143.7157046129923,2983974.998993841,2993070.252047696,1.0030476977478884,1.0113704606412375,6112183.221365998,7487981.711917164,1
26,18.740094150658017,18.621416145062405,18.689027237464085,18.649501496810373,18749498.514845967,14.73603448284172,122.3091213007848,7.044084670203309,179.7602886983958,10174.50575409143,10239.001006159246,1.1958996526727979,8.754210085132144,0.9220637798013254,1135.9158059986137,1143.7479523039444,2984039.494245909,2993078.0841940017,1.0030286440641822,0.8069193987046813,6857658.445178577,9288990.442144772,1
27,18.7351944417986,18.5930227668993,18.64330381390664,18.671161454105743,21001415.491363827,14.75314928480536,94.99556828426856,11.963033829857759,158.9280578776455,10098.610230668195,10174.50575409143,1.8394110021456278,6.639868618701309,6.852734992714247,1136.1286723726266,1135.9158059986137,2984115.389769332,2993077.871327628,1.0030030627281619,0.9413996072150752,8575029.682638237,9568227.334678281,1
28,18.750011425025512,18.602408420695753,18.65736825714168,18.702659882381013,20114459.604209237,14.77803742035734,99.94712973272384,12.451152000879869,133.70293988148768,10052.403268518552,10098.610230668195,7.528020607356534,5.723028360830558,9.595517337623354,1140.0011613494194,1136.1286723726266,2984161.5967314816,2993073.998838651,1.002986233806519,1.8290969048992503,9583455.525843468,7759067.421063192,1
29,18.798430470450892,18.646369659560854,18.691366967843276,18.73716757765655,21168705.741776064,14.805303937254553,280.231504802852,10.194141054368796,114.51547883577818,10207.925153431255,10052.403268518552,5.635949584145786,4.972383046051828,12.625634003765251,1147.654412307133,1140.0011613494194,2984006.074846569,2993066.3455876936,1.003035952436431,2.242541890577776,10094889.208563328,6822091.089210121,1
30,18.838072631975326,18.69250008177828,18.727921721232626,18.775568556178694,19898066.352095604,14.83564688463984,223.0702310484499,8.346256782426536,96.82511715012123,10325.82401054716,10207.925153431255,4.5088307679568596,2.4886257251808193,10.910522288594453,1156.0763088705464,1147.654412307133,2983888.175989453,2993057.9236911293,1.0030727621197386,2.1617326118362783,10861387.817993345,6918105.098010245,1
31,18.899505334508923,18.74913590765533,18.76799868918588,18.858469329476662,18605636.996752594,14.901151651459262,294.69510437582386,6.727842621477934,86.70711071645997,10527.084161585044,10325.82401054716,3.6915184101504948,0.349602744020788,9.506307582419797,1165.2330137089455,1156.0763088705464,2983686.9158384153,2993048.766986291,1.0031373571525424,2.269164816040698,9750003.947115544,5293411.370658074,1
