,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,7.908480167388916,7.770939826965332,7.82988977432251,7.800419807434082,18981698.0,6.908068656921387
1,2017-05-10,7.859360218048096,7.7807698249816895,7.820059776306152,7.839710235595703,13512550.0,6.942864418029785
2,2017-05-11,7.839710235595703,7.7807698249816895,7.839710235595703,7.810239791870117,12479387.0,6.916765213012695
3,2017-05-12,7.859360218048096,7.790589809417725,7.790589809417725,7.82988977432251,11797398.0,6.934167385101318
4,2017-05-15,7.947780132293701,7.839710235595703,7.859360218048096,7.908480167388916,15263329.0,7.003767490386963
5,2017-05-16,7.977250099182129,7.879010200500488,7.957600116729736,7.957600116729736,20868874.0,7.047267913818359
6,2017-05-17,8.085320472717285,7.957600116729736,7.957600116729736,8.016550064086914,31761364.0,7.0994744300842285
7,2017-05-18,7.977250099182129,7.908480167388916,7.937950134277344,7.908480167388916,15629771.0,7.003767490386963
8,2017-05-19,7.947780132293701,7.82988977432251,7.947780132293701,7.82988977432251,27131979.0,6.934167385101318
9,2017-05-22,7.839710235595703,7.741469860076904,7.839710235595703,7.7512898445129395,23869627.0,6.864558696746826
10,2017-05-23,7.692349910736084,7.633399963378906,7.692349910736084,7.633399963378906,34555484.0,6.76015567779541
11,2017-05-24,7.702169895172119,7.613759994506836,7.643229961395264,7.633399963378906,22767247.0,6.76015567779541
12,2017-05-25,7.692349910736084,7.633399963378906,7.662879943847656,7.662879943847656,16027768.0,6.786263465881348
13,2017-05-26,7.711999893188477,7.662879943847656,7.702169895172119,7.711999893188477,15047535.0,6.829764366149902
14,2017-05-31,7.711999893188477,7.515510082244873,7.711999893188477,7.613759994506836,51384335.0,6.742762088775635
15,2017-06-01,7.594110012054443,7.486040115356445,7.594110012054443,7.486040115356445,30495103.0,6.629653453826904
16,2017-06-02,7.544990062713623,7.486040115356445,7.535160064697266,7.4958600997924805,18705848.0,6.638350009918213
17,2017-06-05,7.564630031585693,7.505690097808838,7.564630031585693,7.544990062713623,14161967.0,6.681859493255615
18,2017-06-06,7.554810047149658,7.47622013092041,7.554810047149658,7.505690097808838,15424156.0,6.647055625915527
19,2017-06-07,7.554810047149658,7.486040115356445,7.515510082244873,7.4958600997924805,19085523.0,6.638350009918213
20,2017-06-08,7.535160064697266,7.4958600997924805,7.535160064697266,7.5253400802612305,13366991.0,6.664457321166992
21,2017-06-09,7.617770195007324,7.5685601234436035,7.6079301834106445,7.6079301834106445,34546557.0,6.737599849700928
22,2017-06-12,7.873660087585449,7.666979789733887,7.726029872894287,7.85398006439209,54617517.0,6.955502033233643
23,2017-06-13,7.873660087585449,7.755559921264648,7.873660087585449,7.765399932861328,26804292.0,6.877055644989014
24,2017-06-14,7.8244500160217285,7.657139778137207,7.775239944458008,7.686659812927246,26504558.0,6.807322978973389
25,2017-06-15,7.755559921264648,7.617770195007324,7.676819801330566,7.755559921264648,24043697.0,6.868340969085693
26,2017-06-16,7.78508996963501,7.676819801330566,7.726029872894287,7.676819801330566,27114186.0,6.798608303070068
27,2017-06-19,7.735879898071289,7.676819801330566,7.706349849700928,7.686659812927246,18961438.0,6.807322978973389
28,2017-06-20,7.745719909667969,7.696509838104248,7.726029872894287,7.706349849700928,22121339.0,6.824760437011719
29,2017-06-21,7.735879898071289,7.686659812927246,7.686659812927246,7.696509838104248,23751075.0,6.816045761108398
30,2017-06-22,7.735879898071289,7.686659812927246,7.696509838104248,7.706349849700928,15338220.0,6.824760437011719
31,2017-06-23,7.745719909667969,7.676819801330566,7.706349849700928,7.686659812927246,11997463.0,6.807322978973389
32,2017-06-26,7.942560195922852,7.706349849700928,7.726029872894287,7.92287015914917,56007467.0,7.016510963439941
33,2017-06-27,8.119720458984375,7.991769790649414,7.991769790649414,8.001609802246094,85235027.0,7.08624267578125
34,2017-06-28,8.001609802246094,7.932720184326172,7.972080230712891,7.981929779052734,23832359.0,7.068814277648926
35,2017-06-29,8.100029945373535,8.021289825439453,8.031140327453613,8.040980339050293,39858442.0,7.121109485626221
36,2017-06-30,8.021289825439453,7.952400207519531,8.011449813842773,7.972080230712891,26838837.0,7.060091972351074
37,2017-07-03,8.021289825439453,7.962240219116211,8.021289825439453,8.001609802246094,20819785.0,7.08624267578125
38,2017-07-04,8.100029945373535,8.011449813842773,8.011449813842773,8.031140327453613,38101700.0,7.112395286560059
39,2017-07-05,8.050820350646973,7.962240219116211,8.050820350646973,8.040980339050293,22106098.0,7.121109485626221
40,2017-07-06,8.040980339050293,7.972080230712891,8.031140327453613,7.991769790649414,11577836.0,7.077528476715088
41,2017-07-07,7.972080230712891,7.932720184326172,7.972080230712891,7.942560195922852,20139034.0,7.03394889831543
42,2017-07-10,8.011449813842773,7.952400207519531,7.962240219116211,7.972080230712891,20493634.0,7.060091972351074
43,2017-07-11,8.080349922180176,8.031140327453613,8.050820350646973,8.050820350646973,27849802.0,7.129823684692383
44,2017-07-12,8.100029945373535,8.040980339050293,8.070509910583496,8.040980339050293,26409050.0,7.121109485626221
45,2017-07-13,8.100029945373535,8.060660362243652,8.080349922180176,8.070509910583496,30899971.0,7.147261142730713
46,2017-07-14,8.168930053710938,8.090189933776855,8.090189933776855,8.149239540100098,41396735.0,7.216984272003174
47,2017-07-17,8.316559791564941,8.188610076904297,8.2181396484375,8.267350196838379,47242044.0,7.321583271026611
