,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,11.491700172424316,10.853300094604492,11.491700172424316,10.853300094604492,11137236.0,10.853300094604492
1,2017-05-10,11.491700172424316,10.75510025024414,10.804200172424316,11.14799976348877,7404801.0,11.14799976348877
2,2017-05-11,11.688199996948242,11.246199607849121,11.295299530029297,11.491700172424316,7064748.0,11.491700172424316
3,2017-05-12,11.688199996948242,11.14799976348877,11.59000015258789,11.197099685668945,3889226.0,11.197099685668945
4,2017-05-15,11.540900230407715,11.197099685668945,11.295299530029297,11.246199607849121,2892484.0,11.246199607849121
5,2017-05-16,11.393500328063965,11.197099685668945,11.344400405883789,11.246199607849121,1807166.0,11.246199607849121
6,2017-05-17,11.295299530029297,11.197099685668945,11.246199607849121,11.295299530029297,2692932.0,11.295299530029297
7,2017-05-18,11.295299530029297,11.098899841308594,11.14799976348877,11.246199607849121,1771532.0,11.246199607849121
8,2017-05-19,11.639100074768066,11.393500328063965,11.491700172424316,11.491700172424316,5506003.0,11.491700172424316
9,2017-05-22,11.639100074768066,11.344400405883789,11.540900230407715,11.344400405883789,2402767.0,11.344400405883789
10,2017-05-23,11.59000015258789,11.295299530029297,11.59000015258789,11.393500328063965,2556504.0,11.393500328063965
11,2017-05-24,11.44260025024414,11.295299530029297,11.393500328063965,11.295299530029297,1835673.0,11.295299530029297
12,2017-05-25,12.424799919128418,11.295299530029297,11.393500328063965,12.375699996948242,17739757.0,12.375699996948242
13,2017-05-26,13.014200210571289,12.081100463867188,12.375699996948242,12.572199821472168,23016684.0,12.572199821472168
14,2017-05-31,13.259699821472168,12.473899841308594,12.523099899291992,12.719499588012695,10623084.0,12.719499588012695
15,2017-06-01,12.96500015258789,12.719499588012695,12.768600463867188,12.866800308227539,4752593.0,12.866800308227539
16,2017-06-02,13.014200210571289,12.621299743652344,12.96500015258789,12.621299743652344,4772955.0,12.621299743652344
17,2017-06-05,12.768600463867188,12.473899841308594,12.67039966583252,12.621299743652344,4288329.0,12.621299743652344
18,2017-06-06,13.161499977111816,12.67039966583252,12.96500015258789,12.67039966583252,4817753.0,12.67039966583252
19,2017-06-07,12.768600463867188,12.473899841308594,12.621299743652344,12.523099899291992,2991242.0,12.523099899291992
20,2017-06-08,12.768600463867188,12.523099899291992,12.572199821472168,12.523099899291992,3732435.0,12.523099899291992
21,2017-06-09,12.67039966583252,12.375699996948242,12.621299743652344,12.523099899291992,2331499.0,12.523099899291992
22,2017-06-12,12.67039966583252,12.326600074768066,12.572199821472168,12.375699996948242,3002441.0,12.375699996948242
23,2017-06-13,13.063300132751465,12.572199821472168,12.817700386047363,12.572199821472168,8744649.0,12.572199821472168
24,2017-06-14,12.572199821472168,11.933699607849121,12.572199821472168,12.130200386047363,7938297.0,12.130200386047363
25,2017-06-15,12.375699996948242,12.081100463867188,12.228400230407715,12.228400230407715,2830379.0,12.228400230407715
26,2017-06-16,12.27750015258789,12.031999588012695,12.228400230407715,12.031999588012695,3006514.0,12.031999588012695
27,2017-06-19,12.130200386047363,11.83549976348877,11.982799530029297,11.933699607849121,4670125.0,11.933699607849121
28,2017-06-20,12.375699996948242,11.982799530029297,11.982799530029297,12.27750015258789,6365298.0,12.27750015258789
29,2017-06-21,12.375699996948242,12.130200386047363,12.27750015258789,12.326600074768066,4000201.0,12.326600074768066
30,2017-06-22,12.523099899291992,12.27750015258789,12.424799919128418,12.27750015258789,6591321.0,12.27750015258789
31,2017-06-23,12.375699996948242,12.179300308227539,12.375699996948242,12.179300308227539,2881285.0,12.179300308227539
32,2017-06-26,12.375699996948242,12.179300308227539,12.27750015258789,12.228400230407715,3397473.0,12.228400230407715
33,2017-06-27,12.375699996948242,12.130200386047363,12.228400230407715,12.179300308227539,2248013.0,12.179300308227539
34,2017-06-28,12.179300308227539,12.031999588012695,12.179300308227539,12.031999588012695,3218283.0,12.031999588012695
35,2017-06-29,12.523099899291992,12.081100463867188,12.081100463867188,12.326600074768066,6953773.0,12.326600074768066
36,2017-06-30,12.473899841308594,12.228400230407715,12.375699996948242,12.326600074768066,3126652.0,12.326600074768066
37,2017-07-03,12.96500015258789,12.424799919128418,12.424799919128418,12.915900230407715,15768673.0,12.915900230407715
38,2017-07-04,13.848999977111816,13.014200210571289,13.014200210571289,13.35789966583252,36553634.0,13.35789966583252
39,2017-07-05,13.652600288391113,13.063300132751465,13.603500366210938,13.11240005493164,12435342.0,13.11240005493164
40,2017-07-06,13.308799743652344,13.11240005493164,13.308799743652344,13.161499977111816,5366521.0,13.161499977111816
41,2017-07-07,13.161499977111816,12.915900230407715,13.11240005493164,12.96500015258789,5354303.0,12.96500015258789
42,2017-07-10,13.50529956817627,13.11240005493164,13.11240005493164,13.406999588012695,8770102.0,13.406999588012695
43,2017-07-11,13.456100463867188,13.11240005493164,13.308799743652344,13.259699821472168,5380774.0,13.259699821472168
44,2017-07-12,13.406999588012695,13.161499977111816,13.259699821472168,13.259699821472168,4584603.0,13.259699821472168
45,2017-07-13,13.652600288391113,13.308799743652344,13.406999588012695,13.652600288391113,10383826.0,13.652600288391113
46,2017-07-14,13.701700210571289,13.456100463867188,13.603500366210938,13.50529956817627,5935651.0,13.50529956817627
47,2017-07-17,13.50529956817627,13.063300132751465,13.406999588012695,13.11240005493164,8547134.0,13.11240005493164
48,2017-07-18,13.35789966583252,13.11240005493164,13.161499977111816,13.308799743652344,4712886.0,13.308799743652344
49,2017-07-19,13.456100463867188,13.161499977111816,13.259699821472168,13.161499977111816,6501727.0,13.161499977111816
50,2017-07-20,13.259699821472168,13.063300132751465,13.210599899291992,13.063300132751465,2958662.0,13.063300132751465
51,2017-07-21,13.259699821472168,12.96500015258789,13.11240005493164,13.161499977111816,2824270.0,13.161499977111816
