,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,47.900001525878906,47.5,47.70000076293945,47.70000076293945,11491000.0,39.948787689208984,451.0,1.0,769.0,26327.0,26646.0,39.0,12.0,40.0,421.0,393.0,2532073.0,2557979.0,1.0102307436512519,1.7729351194659484,4957100.0,2795984.0,0
1,47.849998474121094,47.5,47.79999923706055,47.5,12460000.0,39.781288146972656,536.0,2.0,311.0,26550.0,26327.0,14.0,15.0,23.0,429.0,421.0,2531850.0,2557971.0,1.0103165628625066,0.4808250328766618,3571088.0,7427000.0,0
2,47.79999923706055,47.5,47.70000076293945,47.79999923706055,9549000.0,40.03253936767578,650.0,118.0,698.0,26384.0,26550.0,3.0,0.0,4.0,433.0,429.0,2532016.0,2557967.0,1.0102487463551786,0.7022569110028234,4065005.0,5788486.0,0
3,47.75,47.599998474121094,47.70000076293945,47.599998474121094,7961000.0,39.86503601074219,372.0,2.0,490.0,26264.0,26384.0,7.0,7.0,0.0,426.0,433.0,2532136.0,2557974.0,1.0102036343215237,0.48947587155524663,2794848.0,5709878.0,0
4,47.95000076293945,47.650001525878906,47.650001525878906,47.95000076293945,14627000.0,40.15816879272461,942.0,5.0,976.0,26225.0,26264.0,1.0,9.0,9.0,426.0,426.0,2532175.0,2557974.0,1.0101880753944434,0.6174089484611085,6222248.0,10078000.0,0
5,47.85202956176279,47.566492866421854,47.701400482246434,47.7359590090621,11340712.117180366,39.97890526746953,624.8828986712108,25.02936293991915,677.1282625409157,26329.011131373645,26406.28585818327,9.735418572698215,8.131253531954854,12.123540562522322,427.1734458884987,423.1811588579312,2532070.9888686268,2557972.8265541117,1.0102291098597453,0.7310778113422598,4422628.940138093,6872387.772359865,0
6,48.01844523425444,47.6834836502193,47.787175655289104,47.90149868308152,16897332.85908302,40.11754425539603,1008.0236248097001,151.4378376096681,707.8332057923578,26477.76371278132,26329.011131373645,8.731385230860994,10.839884374866255,9.720828487744285,425.48086254877194,427.1734458884987,2531922.236287219,2557974.5191374514,1.0102891385929427,0.5787285746922337,5989434.291314228,10290539.231357137,0
7,48.131292880049806,47.764929635209214,47.93288203945085,48.029454146354176,16903088.40017893,40.22470668590731,1015.0849414067122,124.06258959820636,826.88419114211,26541.901873447718,26477.76371278132,7.105549525663649,8.726348138318999,8.113241739285916,424.39819158655683,425.48086254877194,2531858.0981265525,2557975.601808414,1.0103151595354172,0.6021377722846828,6028785.613102888,10047047.572333958,0
8,48.05690156334333,47.71690603974752,47.90500579336715,47.93050806370013,16653124.928324623,40.14183877404602,905.318182617387,94.00049219080213,735.5584477399628,26617.66111613434,26541.901873447718,7.221630833852682,9.438639393325575,10.235274769821118,424.8103800146197,424.39819158655683,2531782.338883866,2557975.189619986,1.0103452272848414,0.5274439941822244,5543864.395730458,10354283.269031841,0
9,47.943916784033064,47.58100945919607,47.82482968937422,47.77022997265752,16481505.192391556,40.00760528456694,862.8423415556634,78.75745088643231,812.6340727950079,26589.11193400856,26617.66111613434,5.4608736216912455,13.871572414123492,23.578411714281696,434.202460775169,424.8103800146197,2531810.888065992,2557965.7975392253,1.0103301236128535,0.48539091003363083,5235043.726894643,10576409.862388104,0
