,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,170.5,169.0,169.0,170.0,3329000.0,147.96566772460938
1,2017-05-10,170.5,169.0,170.5,170.0,2455000.0,147.96566772460938
2,2017-05-11,171.5,169.0,170.0,171.5,2555000.0,149.271240234375
3,2017-05-12,172.0,169.5,171.0,170.0,1836000.0,147.96566772460938
4,2017-05-15,170.5,168.5,170.5,169.0,2214000.0,147.09527587890625
5,2017-05-16,170.0,168.5,168.5,169.0,3307000.0,147.09527587890625
6,2017-05-17,169.0,166.0,169.0,167.0,3305000.0,145.35450744628906
7,2017-05-18,167.0,165.0,166.0,167.0,3922000.0,145.35450744628906
8,2017-05-19,167.5,166.0,167.0,166.0,1836000.0,144.48411560058594
9,2017-05-22,167.5,166.0,167.5,167.0,2271000.0,145.35450744628906
10,2017-05-23,167.5,166.0,166.5,167.0,1933000.0,145.35450744628906
11,2017-05-24,167.0,165.5,166.5,166.5,3596000.0,144.91929626464844
12,2017-05-25,167.5,165.5,166.0,167.5,3736000.0,145.78970336914062
13,2017-05-26,168.0,166.5,167.5,167.5,3227000.0,145.78970336914062
14,2017-05-31,167.5,166.0,167.5,166.0,4656000.0,144.48411560058594
15,2017-06-01,167.5,166.0,167.0,167.0,2563000.0,145.35450744628906
16,2017-06-02,169.0,167.5,168.0,169.0,2692000.0,147.09527587890625
17,2017-06-05,169.5,168.5,168.5,169.5,3661000.0,147.5304718017578
18,2017-06-06,169.0,164.0,169.0,166.0,10150000.0,144.48411560058594
19,2017-06-07,167.5,165.0,165.0,167.5,7330000.0,145.78970336914062
20,2017-06-08,168.0,165.5,167.5,166.5,4529000.0,144.91929626464844
21,2017-06-09,166.5,165.0,165.5,165.5,5080000.0,144.0489044189453
22,2017-06-12,165.0,162.0,162.5,165.0,4855000.0,143.61373901367188
23,2017-06-13,165.0,163.5,164.0,164.5,2789000.0,143.17852783203125
24,2017-06-14,165.0,163.0,165.0,164.0,3286000.0,142.74334716796875
25,2017-06-15,164.0,163.0,163.5,164.0,2959000.0,142.74334716796875
26,2017-06-16,164.0,162.0,163.5,163.5,3439000.0,142.3081512451172
27,2017-06-19,164.0,163.0,163.5,164.0,3470000.0,142.74334716796875
28,2017-06-20,165.5,164.0,164.0,165.5,5112000.0,144.0489044189453
29,2017-06-21,166.5,164.5,165.5,165.5,4574000.0,144.0489044189453
30,2017-06-22,169.5,166.0,166.0,169.5,6652000.0,147.5304718017578
31,2017-06-23,170.0,167.5,170.0,169.0,3439000.0,147.09527587890625
32,2017-06-26,170.0,168.0,169.0,170.0,4908000.0,147.96566772460938
33,2017-06-27,170.0,168.0,170.0,168.0,4692000.0,146.22488403320312
34,2017-06-28,169.5,166.0,166.5,166.5,4455000.0,144.91929626464844
35,2017-06-29,168.0,166.5,168.0,167.0,3768000.0,145.35450744628906
36,2017-06-30,166.5,165.0,165.0,166.5,6289000.0,144.91929626464844
37,2017-07-03,163.0,161.5,162.0,163.0,3979000.0,146.26531982421875
38,2017-07-04,163.0,161.5,163.0,161.5,3317000.0,144.91929626464844
39,2017-07-05,162.0,160.5,162.0,162.0,2877000.0,145.36798095703125
40,2017-07-06,162.0,160.5,162.0,161.0,4497000.0,144.4706573486328
41,2017-07-07,161.0,159.5,160.0,160.0,2646000.0,143.5733184814453
42,2017-07-10,160.5,159.5,160.0,160.0,1955000.0,143.5733184814453
43,2017-07-11,162.5,160.0,160.0,162.5,2420000.0,145.81663513183594
44,2017-07-12,162.5,161.0,162.5,161.0,2461000.0,144.4706573486328
45,2017-07-13,163.5,161.5,162.5,162.5,4214000.0,145.81663513183594
46,2017-07-14,163.5,162.5,163.0,163.0,2588000.0,146.26531982421875
47,2017-07-17,164.0,162.5,163.0,164.0,2866000.0,147.1626434326172
48,2017-07-18,164.0,162.5,163.0,163.0,3379000.0,146.26531982421875
49,2017-07-19,164.5,163.0,163.5,163.5,4472000.0,146.71395874023438
50,2017-07-20,164.5,163.5,164.0,164.5,3118000.0,147.61129760742188
51,2017-07-21,164.5,162.5,164.5,163.0,3027000.0,146.26531982421875
52,2017-07-24,162.0,160.5,162.0,161.5,4972000.0,144.91929626464844
53,2017-07-25,162.0,160.5,161.0,161.5,3368000.0,144.91929626464844
54,2017-07-26,162.5,161.0,161.5,162.0,3513000.0,145.36798095703125
55,2017-07-27,164.0,162.0,162.5,163.5,6226000.0,146.71395874023438
56,2017-07-28,163.5,161.5,163.5,162.0,3824000.0,145.36798095703125
57,2017-07-31,162.0,159.0,161.5,160.5,5132000.0,144.02197265625
58,2017-08-01,162.0,159.5,160.5,160.5,4809000.0,144.02197265625
59,2017-08-02,163.0,161.0,161.5,163.0,4347000.0,146.26531982421875
60,2017-08-03,162.5,160.5,160.5,161.5,3456000.0,144.91929626464844
61,2017-08-04,162.5,161.0,161.5,162.0,2613000.0,145.36798095703125
62,2017-08-07,162.5,161.5,162.0,162.5,1691000.0,145.81663513183594
63,2017-08-08,163.0,162.0,162.5,162.5,2974000.0,145.81663513183594
64,2017-08-09,163.0,161.5,163.0,162.0,2447000.0,145.36798095703125
65,2017-08-10,162.0,160.0,162.0,160.0,2958000.0,143.5733184814453
66,2017-08-11,159.5,158.5,159.0,159.5,2939000.0,143.1246337890625
67,2017-08-14,160.5,157.0,160.0,158.5,3097000.0,142.22731018066406
68,2017-08-15,161.0,159.5,160.0,160.5,2156000.0,144.02197265625
69,2017-08-16,161.0,159.0,160.5,160.5,3149000.0,144.02197265625
70,2017-08-17,162.0,160.0,160.5,162.0,1598000.0,145.36798095703125
71,2017-08-18,161.5,159.5,161.0,160.0,2335000.0,143.5733184814453
72,2017-08-21,161.0,159.5,159.5,160.0,1585263.0,143.5733184814453
73,2017-08-22,162.5,160.5,160.5,162.0,4272986.0,145.36798095703125
74,2017-08-23,163.0,160.5,163.0,162.5,3428201.0,145.81663513183594
75,2017-08-24,163.0,161.0,162.0,162.0,4252936.0,145.36798095703125
76,2017-08-25,162.5,159.5,162.0,161.0,4700673.0,144.4706573486328
77,2017-08-28,163.0,160.5,161.0,162.5,7361847.0,145.81663513183594
78,2017-08-29,162.5,160.5,161.5,161.5,4255507.0,144.91929626464844
79,2017-08-30,164.5,161.5,161.5,163.0,5728868.0,146.26531982421875
80,2017-08-31,165.5,163.5,164.0,165.5,7762242.0,148.50863647460938
81,2017-09-01,165.5,163.5,165.0,164.0,3470906.0,147.1626434326172
82,2017-09-04,164.0,161.5,164.0,161.5,2008135.0,144.91929626464844
83,2017-09-05,163.0,161.5,162.0,162.5,2425144.0,145.81663513183594
84,2017-09-06,162.0,161.0,161.5,161.0,2486821.0,144.4706573486328
85,2017-09-07,163.0,161.0,162.5,161.0,2856568.0,144.4706573486328
86,2017-09-08,163.0,161.5,162.5,163.0,2074347.0,146.26531982421875
