,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,349.5,346.5,349.0,349.5,89000.0,309.8111267089844,0.0,1.0,6.0,204.0,211.0,0.0,0.0,1.0,7.0,6.0,136340.0,136537.0,1.0014375719702804,1.3825249096682362,63133.0,45664.0,0
1,350.0,346.5,349.5,350.0,148000.0,310.2543640136719,0.0,0.0,1.0,203.0,204.0,0.0,3.0,0.0,4.0,7.0,136341.0,136540.0,1.00145223042056,1.1610473944766113,94046.0,81000.0,0
2,350.5,348.5,350.0,350.5,113000.0,310.69757080078125,0.0,0.0,1.0,202.0,203.0,0.0,0.0,0.0,4.0,4.0,136342.0,136540.0,1.0014448853259794,1.395870247890388,79566.0,57000.0,0
3,351.0,346.0,351.0,348.0,156000.0,308.4814758300781,11.0,0.0,0.0,213.0,202.0,0.0,0.0,0.0,4.0,4.0,136331.0,136540.0,1.0015256872927853,1.124976562988271,54000.0,48000.0,0
4,350.0,345.0,347.0,348.5,189000.0,308.9246826171875,9.0,0.0,6.0,216.0,213.0,0.0,0.0,1.0,5.0,4.0,136328.0,136539.0,1.0015403912593799,3.513361608220406,101891.0,29000.0,0
5,350.2664683946563,346.3369102181837,349.1669502196958,349.1319759604297,147305.52579648816,309.4848999573785,5.163478634222322,0.12885124808584156,2.8432925903501,209.01237903171034,206.82104423592398,0.0,0.47213780941328143,0.4156149743882186,4.673317470559902,4.729840305584965,136334.9876209683,136539.32668252947,1.0014914574640614,1.9008131106920987,80126.9956455187,49174.01985621966,0
6,356.00618763516616,348.9473469168356,351.00065150006355,355.07734379013056,440706.0769244861,314.75513068320987,22.006849781446288,0.0,39.54773607935,191.47149273380663,209.01237903171034,1.1470549052095083,0.6733174705599017,0.8083097341957476,4.808309734195747,4.673317470559902,136352.5285072662,136539.19169026584,1.0013616782256602,3.688394063904396,290073.81591972744,64538.603600421426,0
7,361.51301623062193,353.23531966825317,357.4675771008605,359.4621064415234,482853.0239232754,318.64197592484817,27.480887662415984,0.0,40.3028375998617,178.64954279636092,191.47149273380663,1.2258928526663508,0.23478228159099346,0.6617880373983478,5.235315490003103,4.808309734195747,136365.35045720363,136538.76468451,1.0012644006284979,3.646435093846804,311592.79175495356,76458.10624063993,0
8,364.8218240087511,356.1048802799848,359.8418634653863,362.99929922947626,474023.0812442546,321.77749978736824,27.661194924544045,0.0,35.4725516366554,170.83818608424954,178.64954279636092,1.0036761784564368,0.19222347421636085,0.5418262182371488,5.58491823402389,5.235315490003103,136373.16181391577,136538.415081766,1.0012044747550133,3.67712721973854,315174.7846260875,79985.33764290897,0
9,367.19133572673655,359.5783051779888,362.3971795650129,365.72889835353624,441610.484717898,324.19713099376435,23.780741488843862,0.0,33.34392480961213,161.27500276348127,170.83818608424954,0.8217405534340695,0.15737926980442715,0.44360978769469583,5.871148751914159,5.58491823402389,136382.72499723654,136538.1288512481,1.0011321534509279,3.6187283472573206,305405.90563184425,81356.47273339183,0
10,371.2441684035269,362.3842175767205,366.0583282623434,368.34110344974226,443422.7509546733,326.51270599633483,25.402903504747762,0.0,28.674075877783835,158.00383039044522,161.27500276348127,0.6727842621477934,0.12885124808584156,0.2577024961716831,6.0,5.871148751914159,136385.99616960954,136538.0,1.0011071757518946,3.295513133524252,289237.6058680693,83909.93085421655,1
11,370.8752570708242,363.8605760408137,367.87235649140393,367.4947554729195,320690.71074615134,325.76246407251875,17.41188158455334,0.0,12.9922411746543,162.42347080034426,158.00383039044522,0.12885124808584156,0.5735274526047541,0.0,5.426472547395246,6.0,136381.57652919966,136538.57352745262,1.0011438225861953,2.501281642991356,213335.8739783358,85526.99831949014,1
12,373.2677537056154,364.5648712488834,367.511403800331,370.83137638064204,424700.6819281012,328.7201670335863,45.1859722589594,0.0,19.727378483145266,187.88206457615837,162.42347080034426,0.5735274526047541,0.4695645631819869,0.8602911789071312,5.8171991631203905,5.426472547395246,136356.11793542386,136538.1828008369,1.001327948616707,2.6325725538151943,218600.09086730756,83139.76712362119,1
13,379.37647063660694,368.5975239665234,371.13846278857073,374.8536072975181,510812.40618066164,332.2856250797657,58.32410629778471,0.0,33.84160333699118,212.3645675369519,187.88206457615837,1.3298557420891182,0.6712106747350988,0.9911105710753574,6.137099059460649,5.8171991631203905,136331.63543246305,136537.86290094056,1.0015054555004517,2.433208802130122,224620.98233083758,94094.33691085642,1
14,385.6304144344477,373.73342527206546,375.9950392742874,379.59540993257684,624755.7913299869,336.48895370246396,63.54007976228054,0.0,47.91878739373641,227.98585990549606,212.3645675369519,1.9490849721128334,0.5495408211998478,1.098216430542453,6.685774668803255,6.137099059460649,136316.0141400945,136537.3142253312,1.0016161609151975,2.599694357926881,288840.13070528524,110127.24980878795,1
15,389.29533987834276,378.56462030798116,381.26987223811193,385.0400102136694,1020914.6654040363,341.31526537869604,57.23297045944255,0.0,51.111727491099586,234.10710287383898,227.98585990549606,1.8825395333332942,0.44992597038804394,0.8991435652206358,7.134992263635846,6.685774668803255,136309.89289712618,136536.86500773637,1.001657810186933,2.192409400236915,735070.0598656154,542033.5286775181,1
16,395.457020220311,382.84471936807614,385.9807984086272,388.90111692156063,986930.8711228967,344.73791289516157,58.88908514187469,0.0,49.18372117641156,243.8124668393021,234.10710287383898,1.8280567361274176,0.4441429961068042,0.7361564882783127,7.427005755807356,7.134992263635846,136300.18753316073,136536.5729942442,1.0017269574819352,1.892490139399953,656611.5336386852,500258.31361224904,1
17,397.53012115245724,387.1037647943229,390.4113059925128,392.2153487472551,828974.000950754,347.6757827229868,37.8490773110564,0.0,47.02124226975855,234.64030188059996,243.8124668393021,1.2856973094781603,0.36363352967683504,0.2862305178902687,7.349602744020789,7.427005755807356,136309.35969811943,136536.650397256,1.0016601290096996,1.9553597837725758,586629.0876593919,430795.8011192386,1
18,396.852331365837,387.3702436665564,390.9764079252648,392.4467410244527,709964.4949000907,347.8809000733253,25.024024277100285,0.0,39.383216544622506,224.00903805500866,238.36823032253088,0.7361564882783127,0.19222347421636085,0.12885124808584156,7.286230517890269,7.349602744020789,136319.990961945,136536.71376948213,1.0015824747946067,2.1353764423510935,528505.9434221905,368354.3893244386,1
19,395.7320442427362,387.08397324524924,392.0816842923919,391.1577907985492,577260.1355399648,346.73832137292044,16.089840795185463,0.0,25.66048873881663,217.4905597720604,227.06120771569158,0.2862305178902687,0.15737926980442715,0.0,7.128851248085843,7.286230517890269,136326.50944022794,136536.87114875193,1.0015357351745784,1.9461083424768693,446279.5563577556,319332.12295563443,1
