,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,8.733539581298828,8.67671012878418,8.733539581298828,8.695650100708008,18350177.0,6.877564907073975,212.0,57.0,1587.0,27031.0,28463.0,1.0,21.0,30.0,444.0,435.0,2642063.0,2668650.0,1.0100625874316445,0.6990887031402088,5807527.0,8307281.0,0
1,8.780900001525879,8.695650100708008,8.695650100708008,8.780900001525879,21993398.0,6.944991588592529,1100.0,15.0,153.0,27963.0,27031.0,0.0,5.0,25.0,464.0,444.0,2641131.0,2668630.0,1.0104114447895827,0.9674608856743598,10349586.0,10697678.0,0
2,8.780900001525879,8.733539581298828,8.780900001525879,8.771430015563965,8497329.0,6.937501430511475,318.0,0.0,34.0,28247.0,27963.0,0.0,10.0,0.0,454.0,464.0,2640847.0,2668640.0,1.0105238923254956,2.365761184222869,5422327.0,2292000.0,0
3,8.771430015563965,8.733539581298828,8.76196002960205,8.771430015563965,7737225.0,6.937501430511475,105.0,0.0,91.0,28261.0,28247.0,0.0,30.0,0.0,424.0,454.0,2640833.0,2668670.0,1.0105406095195684,1.253770674914882,3986992.0,3180000.0,0
4,8.818790435791016,8.76196002960205,8.771430015563965,8.790379524230957,16520649.0,6.952488899230957,532.0,40.0,1297.0,27456.0,28261.0,1.0,90.0,5.0,339.0,424.0,2641638.0,2668755.0,1.010264839366772,0.944154680346631,4590481.0,4862000.0,0
5,8.783439769480069,8.728403970284246,8.754218566844123,8.768590090147626,14013220.435600203,6.935255192647983,438.7711681397899,21.17575924005446,628.3992977546277,27822.078014140257,28032.88190299515,0.4156149743882186,38.267211115932156,9.233837819197811,414.2639832446827,443.29735654141706,2641271.92198586,2668679.736016756,1.0103763936122945,1.2622040276620607,5671874.439502823,5335425.372938098,0
6,8.790694033785218,8.738045740594316,8.766769736545246,8.779814892416848,14730050.721310226,6.944133244471731,367.8411017320167,15.051988426858262,446.57710453461647,27728.290022910798,27822.078014140257,0.23478228159099346,29.401922234456098,8.696648504636663,393.5587095148633,414.2639832446827,2641365.7099770894,2668700.441290485,1.0103483550069587,1.5448127123912534,6494949.930255548,4699356.483604044,0
7,8.80793395923374,8.74937599717985,8.775608864478635,8.79902687162837,18943860.190906916,6.959328277545538,196.30268024148646,193.69636601025394,515.5219512868925,27215.37438585514,27728.290022910798,0.19222347421636085,23.544785536054704,6.490197679063346,376.5041216578719,393.5587095148633,2641878.625614145,2668717.4958783425,1.0101587291209695,1.4190455251048308,6835914.497533895,5639076.726551422,0
8,8.813899136199801,8.76008659258271,8.784717938565166,8.802174363970778,23647761.120738216,6.961817509440746,245.89197947156845,158.5851716120436,478.9940093562176,26823.687184358445,27215.37438585514,0.15737926980442715,18.22189519919005,5.313724433404503,363.5959508920864,376.5041216578719,2642270.312815642,2668730.404049108,1.0100138543465744,0.9579273651800465,5715695.309206441,8712068.35851201,0
9,8.817066392805788,8.768855686422807,8.786023926470842,8.804751312746582,23328453.444045,6.9638555201448975,275.98475935806596,130.4120844335342,410.0964461014735,26559.1634131815,26823.687184358445,0.12885124808584156,11.753991597530167,4.637273333312518,356.1924689015664,363.5959508920864,2642534.8365868186,2668737.807531099,1.0099155019556791,0.8023980427301953,4602626.808688855,7452620.958202786,0
10,8.811947611854443,8.764890067441405,8.783378499231105,8.793996469286018,21406287.90106305,6.955349196572423,204.24579399320925,120.33195595426983,236.49828054054927,26406.578970679897,26559.1634131815,0.0,0.4156149743882186,4.416260796719115,359.9583324423063,356.1924689015664,2642687.4210293205,2668734.041667558,1.0098557451504884,0.939058568756411,4861841.254101625,6774102.7764160875,1
11,8.808037980853385,8.760923805651379,8.77106358438495,8.788906833975329,20523913.95482158,6.951323775132076,175.90236979715817,97.43480841214361,194.58787912923856,26290.458652935667,26406.578970679897,0.0,0.23478228159099346,2.3200750634836025,361.85140174998253,359.9583324423063,2642803.5413470645,2668732.1485982505,1.009810643324427,1.1009789588981547,5161213.990332458,6195298.959095214,1
