,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,42.25,41.29999923706055,41.900001525878906,41.79999923706055,2006000.0,34.878868103027344
1,2017-05-10,42.150001525878906,41.5,42.0,42.150001525878906,2387000.0,35.17091751098633
2,2017-05-11,42.400001525878906,41.95000076293945,42.20000076293945,42.400001525878906,3370000.0,35.37952423095703
3,2017-05-12,42.5,42.0,42.29999923706055,42.29999923706055,1314000.0,35.296077728271484
4,2017-05-15,42.900001525878906,42.25,42.29999923706055,42.45000076293945,3891000.0,35.421241760253906
5,2017-05-16,42.70000076293945,41.95000076293945,42.20000076293945,42.70000076293945,4582000.0,35.62984848022461
6,2017-05-17,42.45000076293945,42.150001525878906,42.400001525878906,42.25,1818000.0,35.25436019897461
7,2017-05-18,42.099998474121094,41.849998474121094,41.849998474121094,41.900001525878906,1132000.0,34.96231460571289
8,2017-05-19,42.0,41.400001525878906,41.95000076293945,41.400001525878906,2831000.0,34.545101165771484
9,2017-05-22,41.400001525878906,41.20000076293945,41.400001525878906,41.20000076293945,1776000.0,34.37821578979492
10,2017-05-23,41.20000076293945,40.849998474121094,40.900001525878906,40.849998474121094,3025000.0,34.08616256713867
11,2017-05-24,41.29999923706055,40.79999923706055,41.0,41.150001525878906,2573000.0,34.336490631103516
12,2017-05-25,41.400001525878906,40.900001525878906,41.150001525878906,41.29999923706055,2229000.0,34.4616584777832
13,2017-05-26,41.5,41.099998474121094,41.45000076293945,41.099998474121094,2323000.0,34.29477310180664
14,2017-05-31,41.79999923706055,41.20000076293945,41.29999923706055,41.5,4947000.0,34.6285400390625
15,2017-06-01,41.849998474121094,41.29999923706055,41.5,41.75,2298000.0,34.83715057373047
16,2017-06-02,41.900001525878906,41.25,41.900001525878906,41.400001525878906,2607000.0,34.545101165771484
17,2017-06-05,41.75,41.20000076293945,41.20000076293945,41.75,2318000.0,34.83715057373047
18,2017-06-06,42.29999923706055,41.45000076293945,41.5,42.29999923706055,6078000.0,35.296077728271484
19,2017-06-07,42.400001525878906,41.900001525878906,42.04999923706055,42.400001525878906,4489000.0,35.37952423095703
20,2017-06-08,42.29999923706055,41.75,42.29999923706055,41.75,3644000.0,34.83715057373047
21,2017-06-09,41.900001525878906,41.54999923706055,41.75,41.849998474121094,2911000.0,34.920589447021484
22,2017-06-12,41.849998474121094,41.25,41.5,41.25,2726000.0,34.41993713378906
23,2017-06-13,41.900001525878906,41.29999923706055,41.75,41.900001525878906,1856000.0,34.96231460571289
24,2017-06-14,41.900001525878906,41.349998474121094,41.849998474121094,41.349998474121094,2999000.0,34.50337600708008
25,2017-06-15,41.75,41.349998474121094,41.400001525878906,41.5,1700000.0,34.6285400390625
26,2017-06-16,42.04999923706055,41.400001525878906,41.599998474121094,42.04999923706055,3194000.0,35.08747482299805
27,2017-06-19,42.0,41.45000076293945,42.0,41.5,3560000.0,34.6285400390625
28,2017-06-20,41.54999923706055,41.0,41.5,41.04999923706055,3206000.0,34.2530517578125
29,2017-06-21,41.5,40.79999923706055,40.900001525878906,41.5,4580000.0,34.6285400390625
30,2017-06-22,41.70000076293945,41.349998474121094,41.5,41.54999923706055,3360000.0,34.670265197753906
