,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,103.5,101.5,103.5,102.0,5032000.0,85.29981231689453,228.0,0.0,90.0,1626.0,1488.0,1.0,2.0,3.0,50.0,49.0,2379863.0,2381439.0,1.0006618025231695,0.8119352585156686,1837485.0,2263092.0,0
1,102.5,101.0,102.0,102.0,4790000.0,85.29981231689453,106.0,0.0,15.0,1717.0,1626.0,1.0,33.0,2.0,19.0,50.0,2379772.0,2381470.0,1.0007130932235975,1.1162254364000912,2004742.0,1796000.0,0
2,104.5,103.0,103.0,103.5,2952000.0,86.55421447753906,34.0,0.0,111.0,1640.0,1717.0,1.0,10.0,1.0,10.0,19.0,2379849.0,2381479.0,1.000684496922075,1.4862928040189975,1814765.0,1221000.0,0
3,105.0,104.0,105.0,105.0,2530000.0,87.80862426757812,3.0,0.0,144.0,1499.0,1640.0,0.0,3.0,0.0,7.0,10.0,2379990.0,2381482.0,1.0006264729572507,4.740937379373862,2100240.0,443000.0,0
4,106.5,104.5,105.5,106.5,2785000.0,89.06303405761719,11.0,0.0,88.0,1422.0,1499.0,0.0,0.0,2.0,9.0,7.0,2380067.0,2381480.0,1.0005932603606285,2.320277100478935,2048807.0,883000.0,0
5,104.74730880570556,103.15689245930695,104.09352023317643,104.28311882445823,3362306.028795192,87.20911794141414,56.45463312029654,0.0,94.33796347652044,1554.695492263491,1592.5788226197146,0.47845399210662953,8.077799986654368,1.4670632106874941,15.57935278059815,22.190089556565027,2379934.3045077366,2381473.4206472198,1.0006462868503205,2.344449384230562,1981730.1697645958,1166181.1803898201,0
6,106.0984105724792,104.57713116879187,105.41975189898746,105.87660567863185,4657746.218004551,88.54170926865515,53.42564915755884,0.0,138.86029285973194,1469.2608485613177,1554.695492263491,0.5729942441926458,6.402554307526126,5.186102223693753,14.362900696765777,15.57935278059815,2380019.7391514387,2381474.6370993033,1.0006108803374398,3.6467860153088454,3691224.711370261,1073922.6597404494,0
7,107.16671175570393,105.2191440640444,106.66382026856331,106.46433305501333,4677131.541848617,89.03320853888246,93.63948085653647,0.0,127.01848872269566,1435.8818406951586,1469.2608485613177,1.7974521611887204,4.6282875532954675,4.035032420383465,13.769645563853775,14.362900696765777,2380053.118159305,2381475.230354436,1.000597094517322,3.1229443831358825,3499149.680990298,1464178.2482652948,0
8,107.25684637659413,105.24702708019716,106.71659164337916,106.50051808710977,4623365.891267344,89.06346878652764,94.87275357955181,0.0,114.07809891452058,1416.67649536019,1435.8818406951586,1.9396623347760822,3.0211402864698362,7.212802821087546,17.961308098471484,13.769645563853775,2380072.3235046403,2381471.0386919016,1.0005872580681616,2.615332264366762,3118500.3176984414,1662843.578176844,0
9,106.84774953349023,105.02097942047845,106.4054263689112,106.08513844031533,4588019.504187926,88.71609765700617,125.53506356542653,0.0,84.51684478187056,1457.6947141437458,1416.67649536019,1.5880612040682183,2.443780750056979,6.192107211814376,21.70963456022888,17.961308098471484,2380031.3052858566,2381467.29036544,1.0006029284664852,1.8800732872874464,2661441.2984071407,1710449.4525522988,0
