,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,14.158499717712402,13.994799613952637,14.076700210571289,14.076700210571289,12819961.0,12.39026927947998
1,2017-05-10,14.117600440979004,13.994799613952637,14.076700210571289,14.035799980163574,12802854.0,12.354269027709961
2,2017-05-11,14.035799980163574,13.953900337219238,14.035799980163574,14.035799980163574,11820463.0,12.354269027709961
3,2017-05-12,14.035799980163574,13.953900337219238,13.994799613952637,14.035799980163574,9799474.0,12.354269027709961
4,2017-05-15,14.117600440979004,13.994799613952637,14.035799980163574,14.076700210571289,17739248.0,12.39026927947998
5,2017-05-16,14.117600440979004,13.994799613952637,14.035799980163574,14.035799980163574,34265170.0,12.354269027709961
6,2017-05-17,14.076700210571289,13.953900337219238,14.035799980163574,14.035799980163574,21112858.0,12.354269027709961
7,2017-05-18,14.035799980163574,13.953900337219238,13.994799613952637,13.994799613952637,11565090.0,12.318181037902832
8,2017-05-19,14.035799980163574,13.953900337219238,13.994799613952637,14.035799980163574,11514993.0,12.354269027709961
9,2017-05-22,14.076700210571289,13.994799613952637,14.035799980163574,14.035799980163574,13434566.0,12.354269027709961
10,2017-05-23,14.076700210571289,13.994799613952637,14.035799980163574,14.035799980163574,14734646.0,12.354269027709961
11,2017-05-24,14.076700210571289,13.994799613952637,14.035799980163574,14.076700210571289,10928491.0,12.39026927947998
12,2017-05-25,14.117600440979004,13.994799613952637,14.076700210571289,14.035799980163574,14194575.0,12.354269027709961
13,2017-05-26,14.117600440979004,13.994799613952637,14.035799980163574,14.117600440979004,18975790.0,12.42626953125
14,2017-05-31,14.117600440979004,13.994799613952637,14.117600440979004,14.117600440979004,60041943.0,12.42626953125
15,2017-06-01,14.117600440979004,13.994799613952637,14.076700210571289,14.035799980163574,15880769.0,12.354269027709961
16,2017-06-02,14.076700210571289,13.994799613952637,14.035799980163574,14.035799980163574,14453614.0,12.354269027709961
17,2017-06-05,14.076700210571289,13.994799613952637,14.035799980163574,14.035799980163574,17041555.0,12.354269027709961
18,2017-06-06,14.035799980163574,13.994799613952637,14.035799980163574,13.994799613952637,13526207.0,12.318181037902832
19,2017-06-07,14.035799980163574,13.994799613952637,13.994799613952637,13.994799613952637,11257177.0,12.318181037902832
20,2017-06-08,14.035799980163574,13.994799613952637,13.994799613952637,14.035799980163574,10591252.0,12.354269027709961
21,2017-06-09,14.076700210571289,13.994799613952637,14.035799980163574,13.994799613952637,14596574.0,12.318181037902832
22,2017-06-12,14.035799980163574,13.994799613952637,13.994799613952637,13.994799613952637,11736153.0,12.318181037902832
23,2017-06-13,14.076700210571289,13.994799613952637,14.035799980163574,13.994799613952637,9132328.0,12.318181037902832
24,2017-06-14,14.035799980163574,13.994799613952637,14.035799980163574,13.994799613952637,9748155.0,12.318181037902832
25,2017-06-15,14.035799980163574,13.994799613952637,13.994799613952637,13.994799613952637,9696836.0,12.318181037902832
26,2017-06-16,14.035799980163574,13.953900337219238,13.994799613952637,13.994799613952637,17476544.0,12.318181037902832
27,2017-06-19,14.035799980163574,13.953900337219238,13.994799613952637,13.994799613952637,14016181.0,12.318181037902832
28,2017-06-20,13.994799613952637,13.953900337219238,13.994799613952637,13.953900337219238,15820897.0,12.282180786132812
29,2017-06-21,14.076700210571289,13.953900337219238,13.994799613952637,13.953900337219238,15042560.0,12.282180786132812
30,2017-06-22,14.076700210571289,13.994799613952637,14.035799980163574,14.035799980163574,9690727.0,12.354269027709961
31,2017-06-23,14.076700210571289,13.994799613952637,14.035799980163574,14.035799980163574,8626470.0,12.354269027709961
32,2017-06-26,14.240400314331055,14.035799980163574,14.035799980163574,14.240400314331055,26876464.0,12.534358024597168
33,2017-06-27,14.404000282287598,14.240400314331055,14.240400314331055,14.363100051879883,21332796.0,12.64235782623291
34,2017-06-28,14.363100051879883,14.281299591064453,14.363100051879883,14.322199821472168,12784526.0,12.60635757446289
35,2017-06-29,14.526800155639648,14.363100051879883,14.404000282287598,14.485899925231934,22129462.0,12.750445365905762
36,2017-06-30,14.485899925231934,14.363100051879883,14.363100051879883,14.444999694824219,14785965.0,12.714446067810059
37,2017-07-03,14.444999694824219,14.363100051879883,14.444999694824219,14.404000282287598,12411853.0,12.678357124328613
38,2017-07-04,14.485899925231934,14.363100051879883,14.404000282287598,14.363100051879883,13974637.0,12.64235782623291
39,2017-07-05,14.485899925231934,14.363100051879883,14.444999694824219,14.485899925231934,12490053.0,12.750445365905762
40,2017-07-06,14.444999694824219,14.363100051879883,14.444999694824219,14.404000282287598,8901393.0,12.678357124328613
41,2017-07-07,14.444999694824219,14.363100051879883,14.404000282287598,14.404000282287598,8289231.0,12.678357124328613
42,2017-07-10,14.404000282287598,14.363100051879883,14.404000282287598,14.363100051879883,7710060.0,12.64235782623291
43,2017-07-11,14.404000282287598,14.322199821472168,14.404000282287598,14.404000282287598,13209740.0,12.678357124328613
