,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,42.25,41.29999923706055,41.900001525878906,41.79999923706055,2006000.0,34.878868103027344,49.0,0.0,76.0,4374.0,4401.0,6.0,0.0,3.0,99.0,97.0,732322.0,736597.0,1.0058362225411464,1.4348650395551883,1529536.0,1065978.0,0
1,42.150001525878906,41.5,42.0,42.150001525878906,2387000.0,35.17091751098633,43.0,2.0,34.0,4381.0,4374.0,2.0,67.0,0.0,32.0,99.0,732315.0,736664.0,1.0059373276017456,0.9950311865585695,1882600.0,1892000.0,0
2,42.400001525878906,41.95000076293945,42.20000076293945,42.400001525878906,3370000.0,35.37952423095703,19.0,4.0,116.0,4280.0,4381.0,2.0,0.0,0.0,32.0,32.0,732416.0,736664.0,1.00579860926221,1.5024793587758076,3239347.0,2156000.0,0
3,42.5,42.0,42.29999923706055,42.29999923706055,1314000.0,35.296077728271484,109.0,6.0,21.0,4362.0,4280.0,0.0,0.0,0.0,32.0,32.0,732334.0,736664.0,1.0059112291505936,1.2434519843978413,912695.0,734000.0,0
4,42.900001525878906,42.25,42.29999923706055,42.45000076293945,3891000.0,35.421241760253906,118.0,0.0,139.0,4341.0,4362.0,67.0,2.0,37.0,67.0,32.0,732355.0,736629.0,1.0058345941045066,3.0452420314677893,3170100.0,1041000.0,0
5,42.50818855766448,41.893194297651654,42.18202331776095,42.274204866657854,2706234.605845616,35.27455500460818,76.16265416500624,2.4923461260202586,82.23209890641361,4344.752057965223,4353.31384883265,20.68548263881589,11.117938529501373,10.996811617445475,50.66976404233459,50.91974220247632,732351.2479420349,736645.3302359576,1.0058620474729447,1.7954986814190002,2239397.6737062437,1320399.218381063,0
6,42.59043080787219,41.97206313540371,42.21693033903825,42.446333760533435,3318006.965130169,35.41818306928677,123.1431347608426,2.900851599594688,150.49923279607975,4314.495108330391,4344.752057965223,20.030802344308,11.10994426905001,10.981054229285775,50.54087400257035,50.66976404233459,732381.5048916697,736645.4591259975,1.0058206720092762,1.9126143997288056,2691837.9505523294,1460926.9557900263,0
7,42.59662342271021,42.0728894660127,42.29231346793392,42.42129377458241,2986075.4734158167,35.3972897638841,132.9905658124769,2.164027455942909,134.54325167358428,4310.778395013341,4314.495108330391,16.188844929350775,2.3146866458720528,10.137581703942807,58.363769060641104,50.54087400257035,732385.2216049867,736637.6362309394,1.005804884021524,1.6574308058962863,2281647.6909051687,1399850.6218557036,0
8,42.474951926519076,42.02193649437107,42.17521205286233,42.274052281543455,2413891.9637599043,35.27442883232502,125.8054769276462,1.3497779111641317,106.23348621892139,4329.000607810902,4310.778395013341,13.04331624170931,4.4759786774357675,11.167587165882436,65.05537754908777,58.363769060641104,732366.9993921892,736630.944622451,1.0058207727870232,1.329138656934525,1632281.1038048281,1151220.0383157753,0
9,42.33611050878462,41.845902284341605,42.09746526512834,42.020668969307906,2649535.9485942726,35.06300027396168,117.88417743366601,1.6191927146227898,114.5846656425766,4330.680926887368,4329.000607810902,10.678964129208937,6.819022382664123,10.863829408201195,69.10018457462485,65.05537754908777,732365.3190731127,736626.8998154254,1.0058175566993355,1.0482236172621593,1434896.4204761088,1477605.230836528,0
10,42.00818101934583,41.61805107910778,41.87609174837456,41.7400389623412,2268069.921143819,34.82883642447912,97.83171166187554,1.3256828706214985,88.0399324742393,4339.147023204383,4330.680926887368,1.6750662251159403,5.658718098155871,15.027985916197208,78.46945239266617,69.10018457462485,732356.8529767956,736617.5305476073,1.0058163902732007,0.7175225225971751,1036279.8880141502,1411079.7333978813,0
11,41.70344107381926,41.36278259302925,41.56201386610627,41.383536965000076,2241023.162115484,34.53136215192256,83.65018215768337,0.7688938968654434,46.849903835383415,4375.178407629817,4339.147023204383,0.28676372630237706,5.328323805808534,13.180500749184835,86.32162933604248,78.46945239266617,732320.8215923703,736609.6783706641,1.0058551555128126,0.5158446942313805,809096.1679369191,1629733.8261859366,0
12,41.50899066363396,41.118349489291376,41.312445603733146,41.225160405474384,2380848.6854465343,34.399207765895504,68.74834213489862,0.6295170792177086,40.61436473116001,4402.682867954338,4375.178407629817,0.5215460078933705,13.720171050771043,14.670759281339226,87.27221756661066,86.32162933604248,732293.3171320457,736608.7277824334,1.005891637944249,0.7033818942792156,1102414.5765026754,1625541.3726409574,0
13,41.41538847108777,40.9785502849289,41.20915367445092,41.17542945503062,2469050.632469796,34.35771170184461,64.23546005758823,0.5154049923433662,39.94285621437687,4426.460066805206,4402.682867954338,0.42700575580735434,13.43807665165942,12.677039358647328,86.51118027359858,87.27221756661066,732269.5399331949,736609.4888197265,1.0059253399926873,0.8615972331636008,1181908.2424887759,1518794.3361190017,0
