,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,11.120100021362305,11.03219985961914,11.07610034942627,11.03219985961914,16746376.0,9.44005012512207
1,2017-05-10,11.120100021362305,11.03219985961914,11.07610034942627,11.120100021362305,11828600.0,9.515263557434082
2,2017-05-11,11.208000183105469,11.07610034942627,11.07610034942627,11.208000183105469,26000624.0,9.590478897094727
3,2017-05-12,11.251899719238281,11.120100021362305,11.163999557495117,11.251899719238281,15670222.0,9.628042221069336
4,2017-05-15,11.42770004272461,11.251899719238281,11.251899719238281,11.42770004272461,38580030.0,9.778470039367676
5,2017-05-16,11.515600204467773,11.42770004272461,11.471699714660645,11.471699714660645,32798827.0,9.816121101379395
6,2017-05-17,11.735400199890137,11.339799880981445,11.471699714660645,11.735400199890137,69818092.0,10.041764259338379
7,2017-05-18,11.603500366210938,11.471699714660645,11.515600204467773,11.471699714660645,34308401.0,9.816121101379395
8,2017-05-19,11.515600204467773,11.42770004272461,11.471699714660645,11.471699714660645,20795039.0,9.816121101379395
9,2017-05-22,11.515600204467773,11.42770004272461,11.471699714660645,11.515600204467773,13135684.0,9.853686332702637
10,2017-05-23,11.515600204467773,11.42770004272461,11.471699714660645,11.471699714660645,12573718.0,9.816121101379395
11,2017-05-24,11.559599876403809,11.471699714660645,11.471699714660645,11.559599876403809,21759710.0,9.891335487365723
12,2017-05-25,11.647500038146973,11.559599876403809,11.559599876403809,11.647500038146973,19382159.0,9.966550827026367
13,2017-05-26,11.647500038146973,11.559599876403809,11.647500038146973,11.647500038146973,31377984.0,9.966550827026367
14,2017-05-31,11.911199569702148,11.647500038146973,11.647500038146973,11.8233003616333,79589940.0,10.116978645324707
15,2017-06-01,11.911199569702148,11.8233003616333,11.8233003616333,11.8233003616333,36089858.0,10.116978645324707
16,2017-06-02,11.867300033569336,11.77929973602295,11.8233003616333,11.867300033569336,30316618.0,10.154629707336426
17,2017-06-05,12.043100357055664,11.8233003616333,11.867300033569336,12.043100357055664,41449017.0,10.305057525634766
18,2017-06-06,12.130999565124512,11.9552001953125,12.043100357055664,12.043100357055664,31926300.0,10.305057525634766
19,2017-06-07,12.130999565124512,11.999099731445312,12.043100357055664,12.086999893188477,29777403.0,10.342621803283691
20,2017-06-08,12.130999565124512,11.999099731445312,12.086999893188477,12.086999893188477,18723498.0,10.342621803283691
21,2017-06-09,12.086999893188477,11.999099731445312,12.043100357055664,12.043100357055664,23742519.0,10.305057525634766
22,2017-06-12,12.043100357055664,11.9552001953125,11.999099731445312,12.043100357055664,22004291.0,10.305057525634766
23,2017-06-13,12.086999893188477,11.999099731445312,12.043100357055664,12.043100357055664,15806732.0,10.305057525634766
24,2017-06-14,12.086999893188477,11.867300033569336,11.999099731445312,11.999099731445312,30290454.0,10.26740837097168
25,2017-06-15,11.999099731445312,11.867300033569336,11.9552001953125,11.9552001953125,22792636.0,10.229843139648438
26,2017-06-16,12.086999893188477,11.911199569702148,11.9552001953125,12.043100357055664,27032413.0,10.305057525634766
27,2017-06-19,11.999099731445312,11.867300033569336,11.999099731445312,11.9552001953125,28091504.0,10.229843139648438
28,2017-06-20,12.043100357055664,11.911199569702148,11.999099731445312,11.999099731445312,20746122.0,10.26740837097168
29,2017-06-21,12.043100357055664,11.9552001953125,11.999099731445312,12.043100357055664,19014719.0,10.305057525634766
30,2017-06-22,12.17490005493164,11.999099731445312,12.043100357055664,12.086999893188477,35595009.0,10.342621803283691
31,2017-06-23,12.130999565124512,12.043100357055664,12.086999893188477,12.086999893188477,11874103.0,10.342621803283691
32,2017-06-26,12.218899726867676,12.043100357055664,12.086999893188477,12.218899726867676,37696127.0,10.455486297607422
33,2017-06-27,12.350700378417969,12.17490005493164,12.262800216674805,12.218899726867676,27920866.0,10.455486297607422
34,2017-06-28,12.218899726867676,11.999099731445312,12.218899726867676,12.130999565124512,27057440.0,10.380271911621094
35,2017-06-29,12.262800216674805,12.130999565124512,12.17490005493164,12.17490005493164,15516648.0,10.417837142944336
36,2017-06-30,12.218899726867676,12.086999893188477,12.218899726867676,12.17490005493164,15410853.0,10.417837142944336
37,2017-07-03,12.262800216674805,12.130999565124512,12.130999565124512,12.262800216674805,26374889.0,10.493050575256348
38,2017-07-04,12.262800216674805,12.17490005493164,12.218899726867676,12.218899726867676,15757816.0,10.455486297607422
39,2017-07-05,12.30679988861084,12.17490005493164,12.218899726867676,12.262800216674805,21682354.0,10.493050575256348
40,2017-07-06,12.350700378417969,12.218899726867676,12.218899726867676,12.262800216674805,27507923.0,10.493050575256348
41,2017-07-07,12.262800216674805,12.218899726867676,12.262800216674805,12.262800216674805,13728366.0,10.493050575256348
42,2017-07-10,12.30679988861084,12.218899726867676,12.262800216674805,12.218899726867676,27786631.0,10.455486297607422
43,2017-07-11,12.350700378417969,12.218899726867676,12.218899726867676,12.350700378417969,27790044.0,10.568265914916992
44,2017-07-12,12.350700378417969,12.262800216674805,12.350700378417969,12.30679988861084,13911517.0,10.53070068359375
45,2017-07-13,12.52649974822998,12.30679988861084,12.30679988861084,12.482600212097168,29937803.0,10.681130409240723
46,2017-07-14,12.482600212097168,12.438599586486816,12.482600212097168,12.438599586486816,8685455.0,10.643479347229004
47,2017-07-17,12.614500045776367,12.482600212097168,12.52649974822998,12.614500045776367,30469055.0,10.793993949890137
48,2017-07-18,12.614500045776367,12.52649974822998,12.614500045776367,12.52649974822998,18419763.0,10.718693733215332
49,2017-07-19,12.614500045776367,12.482600212097168,12.52649974822998,12.52649974822998,19679068.0,10.718693733215332
50,2017-07-20,12.570500373840332,12.394700050354004,12.52649974822998,12.394700050354004,22288687.0,10.605915069580078
51,2017-07-21,12.438599586486816,12.30679988861084,12.394700050354004,12.350700378417969,15816970.0,10.568265914916992
52,2017-07-24,12.438599586486816,12.30679988861084,12.350700378417969,12.438599586486816,19636978.0,10.643479347229004
53,2017-07-25,12.52649974822998,12.394700050354004,12.438599586486816,12.482600212097168,14836373.0,10.681130409240723
54,2017-07-26,12.52649974822998,12.438599586486816,12.482600212097168,12.438599586486816,11803573.0,10.643479347229004
55,2017-07-27,12.52649974822998,12.438599586486816,12.482600212097168,12.52649974822998,9435123.0,10.718693733215332
56,2017-07-28,12.52649974822998,12.438599586486816,12.52649974822998,12.438599586486816,6886934.0,10.643479347229004
57,2017-07-31,12.482600212097168,12.394700050354004,12.438599586486816,12.482600212097168,14887564.0,10.681130409240723
58,2017-08-01,12.52649974822998,12.438599586486816,12.482600212097168,12.482600212097168,15391514.0,10.681130409240723
59,2017-08-02,12.614500045776367,12.482600212097168,12.482600212097168,12.614500045776367,22847240.0,10.793993949890137
60,2017-08-03,12.614500045776367,12.52649974822998,12.570500373840332,12.570500373840332,15867024.0,10.756343841552734
61,2017-08-04,12.65839958190918,12.570500373840332,12.570500373840332,12.65839958190918,18419763.0,10.831557273864746
62,2017-08-07,12.702400207519531,12.614500045776367,12.65839958190918,12.65839958190918,22449086.0,10.831557273864746
63,2017-08-08,12.702400207519531,12.614500045776367,12.65839958190918,12.65839958190918,16631480.0,10.831557273864746
64,2017-08-09,12.702400207519531,12.570500373840332,12.65839958190918,12.614500045776367,29121017.0,10.793993949890137
65,2017-08-10,12.614500045776367,12.30679988861084,12.614500045776367,12.350700378417969,40843822.0,10.568265914916992
66,2017-08-11,12.438599586486816,12.262800216674805,12.262800216674805,12.438599586486816,27327047.0,10.643479347229004
67,2017-08-14,12.482600212097168,12.30679988861084,12.482600212097168,12.30679988861084,39630020.0,10.53070068359375
68,2017-08-15,12.350700378417969,12.17490005493164,12.30679988861084,12.218899726867676,85283549.0,10.455486297607422
69,2017-08-16,11.918700218200684,11.781200408935547,11.781200408935547,11.872900009155273,84196982.0,10.567917823791504
70,2017-08-17,12.01039981842041,11.872900009155273,11.872900009155273,11.964599609375,25622086.0,10.64953899383545
71,2017-08-18,11.918700218200684,11.872900009155273,11.918700218200684,11.872900009155273,16720726.0,10.567917823791504
72,2017-08-21,11.918700218200684,11.872900009155273,11.872900009155273,11.872900009155273,9577847.0,10.567917823791504
