,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,47.900001525878906,47.5,47.70000076293945,47.70000076293945,11491000.0,39.948787689208984
1,2017-05-10,47.849998474121094,47.5,47.79999923706055,47.5,12460000.0,39.781288146972656
2,2017-05-11,47.79999923706055,47.5,47.70000076293945,47.79999923706055,9549000.0,40.03253936767578
3,2017-05-12,47.75,47.599998474121094,47.70000076293945,47.599998474121094,7961000.0,39.86503601074219
4,2017-05-15,47.95000076293945,47.650001525878906,47.650001525878906,47.95000076293945,14627000.0,40.15816879272461
5,2017-05-16,48.45000076293945,47.95000076293945,48.0,48.29999923706055,30773000.0,40.45128631591797
6,2017-05-17,48.349998474121094,47.900001525878906,48.29999923706055,48.20000076293945,15285000.0,40.36753845214844
7,2017-05-18,47.75,47.5,47.75,47.599998474121094,13326000.0,39.86503601074219
8,2017-05-19,47.54999923706055,47.20000076293945,47.54999923706055,47.25,12857000.0,39.5719108581543
9,2017-05-22,47.54999923706055,47.099998474121094,47.5,47.45000076293945,8968000.0,39.73941421508789
10,2017-05-23,47.45000076293945,47.20000076293945,47.29999923706055,47.349998474121094,8769000.0,39.655662536621094
11,2017-05-24,47.5,47.349998474121094,47.400001525878906,47.349998474121094,8816000.0,39.655662536621094
12,2017-05-25,47.650001525878906,47.400001525878906,47.400001525878906,47.5,8027000.0,39.781288146972656
13,2017-05-26,47.45000076293945,46.95000076293945,47.400001525878906,47.099998474121094,17769000.0,39.4462890625
14,2017-05-31,47.04999923706055,45.849998474121094,47.0,45.849998474121094,40253000.0,38.399410247802734
15,2017-06-01,46.25,45.849998474121094,45.900001525878906,45.95000076293945,18553000.0,38.48316192626953
16,2017-06-02,46.29999923706055,45.95000076293945,46.25,46.150001525878906,16148000.0,38.650665283203125
17,2017-06-05,46.29999923706055,45.95000076293945,46.099998474121094,46.04999923706055,25718000.0,38.56690979003906
18,2017-06-06,46.0,45.79999923706055,46.0,45.900001525878906,24569000.0,38.441287994384766
19,2017-06-07,45.95000076293945,45.79999923706055,45.79999923706055,45.849998474121094,27037000.0,38.399410247802734
20,2017-06-08,46.099998474121094,45.70000076293945,45.70000076293945,45.849998474121094,26308000.0,38.399410247802734
21,2017-06-09,46.150001525878906,45.79999923706055,45.900001525878906,45.79999923706055,21138000.0,38.35753631591797
22,2017-06-12,46.5,46.0,46.04999923706055,46.0,21516000.0,38.52503967285156
23,2017-06-13,46.45000076293945,46.20000076293945,46.400001525878906,46.25,15930000.0,38.734413146972656
24,2017-06-14,46.349998474121094,46.0,46.20000076293945,46.25,15360000.0,38.734413146972656
25,2017-06-15,46.349998474121094,46.04999923706055,46.099998474121094,46.29999923706055,7788000.0,38.77629089355469
26,2017-06-16,46.349998474121094,46.20000076293945,46.29999923706055,46.349998474121094,12720000.0,38.81816101074219
27,2017-06-19,46.79999923706055,46.400001525878906,46.400001525878906,46.79999923706055,15470000.0,39.195037841796875
28,2017-06-20,47.45000076293945,46.79999923706055,46.900001525878906,47.45000076293945,17747000.0,39.73941421508789
