,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,13.996000289916992,13.882200241088867,13.996000289916992,13.882200241088867,40534327.0,12.381635665893555
1,2017-05-10,13.92020034790039,13.844300270080566,13.882200241088867,13.882200241088867,98332225.0,12.381635665893555
2,2017-05-11,13.958100318908691,13.844300270080566,13.882200241088867,13.958100318908691,48562362.0,12.449331283569336
3,2017-05-12,13.996000289916992,13.882200241088867,13.92020034790039,13.996000289916992,34627328.0,12.483134269714355
4,2017-05-15,14.071900367736816,13.958100318908691,13.996000289916992,13.996000289916992,44711805.0,12.483134269714355
5,2017-05-16,14.071900367736816,13.958100318908691,14.033900260925293,14.033900260925293,43633491.0,12.516937255859375
6,2017-05-17,14.185700416564941,14.033900260925293,14.033900260925293,14.185700416564941,36102430.0,12.652329444885254
7,2017-05-18,14.185700416564941,14.071900367736816,14.109800338745117,14.185700416564941,30745133.0,12.652329444885254
8,2017-05-19,14.185700416564941,14.109800338745117,14.185700416564941,14.147700309753418,17343983.0,12.618436813354492
9,2017-05-22,14.185700416564941,14.109800338745117,14.147700309753418,14.147700309753418,15825379.0,12.618436813354492
10,2017-05-23,14.185700416564941,14.147700309753418,14.147700309753418,14.185700416564941,15108261.0,12.652329444885254
11,2017-05-24,14.185700416564941,14.109800338745117,14.185700416564941,14.147700309753418,18407796.0,12.618436813354492
12,2017-05-25,14.185700416564941,14.109800338745117,14.147700309753418,14.185700416564941,20128090.0,12.652329444885254
13,2017-05-26,14.223600387573242,14.147700309753418,14.147700309753418,14.223600387573242,29640454.0,12.686132431030273
14,2017-05-31,14.223600387573242,14.071900367736816,14.223600387573242,14.109800338745117,41240899.0,12.584633827209473
15,2017-06-01,14.185700416564941,14.071900367736816,14.109800338745117,14.109800338745117,25878219.0,12.584633827209473
16,2017-06-02,14.185700416564941,14.071900367736816,14.109800338745117,14.147700309753418,28857424.0,12.618436813354492
17,2017-06-05,14.185700416564941,14.147700309753418,14.147700309753418,14.185700416564941,18183697.0,12.652329444885254
18,2017-06-06,14.185700416564941,14.109800338745117,14.147700309753418,14.109800338745117,18913998.0,12.584633827209473
19,2017-06-07,14.147700309753418,14.071900367736816,14.109800338745117,14.109800338745117,28434272.0,12.584633827209473
20,2017-06-08,14.147700309753418,14.071900367736816,14.109800338745117,14.109800338745117,22570774.0,12.584633827209473
21,2017-06-09,14.147700309753418,14.071900367736816,14.109800338745117,14.071900367736816,29299032.0,12.550830841064453
22,2017-06-12,14.109800338745117,14.033900260925293,14.071900367736816,14.071900367736816,29981877.0,12.550830841064453
23,2017-06-13,14.109800338745117,14.071900367736816,14.109800338745117,14.071900367736816,21812791.0,12.550830841064453
