,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,8.329999923706055,8.199999809265137,8.319999694824219,8.229999542236328,27614000.0,6.672019958496094
1,2017-05-10,8.319999694824219,8.25,8.270000457763672,8.319999694824219,18003000.0,6.7449822425842285
2,2017-05-11,8.3100004196167,8.25,8.25,8.3100004196167,12228000.0,6.736876010894775
3,2017-05-12,8.300000190734863,8.25,8.270000457763672,8.289999961853027,11166000.0,6.720662593841553
4,2017-05-15,8.329999923706055,8.260000228881836,8.279999732971191,8.3100004196167,17331000.0,6.736876010894775
5,2017-05-16,8.34000015258789,8.279999732971191,8.34000015258789,8.3100004196167,17543000.0,6.736876010894775
6,2017-05-17,8.329999923706055,8.279999732971191,8.3100004196167,8.329999923706055,16490000.0,6.753089427947998
7,2017-05-18,8.289999961853027,8.239999771118164,8.260000228881836,8.260000228881836,10133000.0,6.696341037750244
8,2017-05-19,8.3100004196167,8.25,8.260000228881836,8.270000457763672,14469000.0,6.704448223114014
9,2017-05-22,8.289999961853027,8.25,8.270000457763672,8.270000457763672,13497000.0,6.704448223114014
10,2017-05-23,8.279999732971191,8.25,8.260000228881836,8.260000228881836,12904000.0,6.696341037750244
11,2017-05-24,8.279999732971191,8.25,8.260000228881836,8.260000228881836,13097000.0,6.696341037750244
12,2017-05-25,8.300000190734863,8.260000228881836,8.260000228881836,8.289999961853027,12721000.0,6.720662593841553
13,2017-05-26,8.319999694824219,8.289999961853027,8.3100004196167,8.3100004196167,17177000.0,6.736876010894775
14,2017-05-31,8.3100004196167,8.220000267028809,8.300000190734863,8.220000267028809,30307000.0,6.663913249969482
15,2017-06-01,8.270000457763672,8.210000038146973,8.229999542236328,8.220000267028809,14661000.0,6.663913249969482
16,2017-06-02,8.260000228881836,8.220000267028809,8.229999542236328,8.239999771118164,15339000.0,6.680127143859863
17,2017-06-05,8.270000457763672,8.239999771118164,8.260000228881836,8.270000457763672,13661000.0,6.704448223114014
18,2017-06-06,8.270000457763672,8.229999542236328,8.260000228881836,8.25,13156000.0,6.688234806060791
19,2017-06-07,8.260000228881836,8.229999542236328,8.239999771118164,8.25,11426000.0,6.688234806060791
20,2017-06-08,8.260000228881836,8.239999771118164,8.25,8.260000228881836,11208000.0,6.696341037750244
21,2017-06-09,8.260000228881836,8.229999542236328,8.25,8.239999771118164,14944000.0,6.680127143859863
22,2017-06-12,8.279999732971191,8.239999771118164,8.270000457763672,8.239999771118164,16366000.0,6.680127143859863
23,2017-06-13,8.270000457763672,8.239999771118164,8.270000457763672,8.270000457763672,7898000.0,6.704448223114014
24,2017-06-14,8.270000457763672,8.229999542236328,8.270000457763672,8.270000457763672,13875000.0,6.704448223114014
25,2017-06-15,8.279999732971191,8.239999771118164,8.270000457763672,8.270000457763672,13442000.0,6.704448223114014
26,2017-06-16,8.279999732971191,8.239999771118164,8.270000457763672,8.25,20579000.0,6.688234806060791
27,2017-06-19,8.329999923706055,8.25,8.260000228881836,8.329999923706055,23048000.0,6.753089427947998
28,2017-06-20,8.369999885559082,8.329999923706055,8.329999923706055,8.350000381469727,20106000.0,6.769304275512695
29,2017-06-21,8.369999885559082,8.3100004196167,8.34000015258789,8.34000015258789,25222000.0,6.761196613311768
30,2017-06-22,8.390000343322754,8.34000015258789,8.359999656677246,8.380000114440918,24958000.0,6.7936248779296875
31,2017-06-23,8.420000076293945,8.34000015258789,8.369999885559082,8.399999618530273,27643000.0,6.809837818145752
32,2017-06-26,8.539999961853027,8.399999618530273,8.399999618530273,8.529999732971191,49015000.0,6.915229320526123
33,2017-06-27,8.649999618530273,8.550000190734863,8.59000015258789,8.640000343322754,37336000.0,7.004405498504639
34,2017-06-28,8.649999618530273,8.550000190734863,8.640000343322754,8.649999618530273,31842000.0,7.01251220703125
35,2017-06-29,8.850000381469727,8.680000305175781,8.699999809265137,8.829999923706055,65489000.0,7.1584367752075195
36,2017-06-30,8.84000015258789,8.720000267028809,8.829999923706055,8.829999923706055,40931000.0,7.1584367752075195
37,2017-07-03,8.859999656677246,8.770000457763672,8.850000381469727,8.770000457763672,42655000.0,7.109796047210693
38,2017-07-04,8.850000381469727,8.770000457763672,8.779999732971191,8.800000190734863,110342000.0,7.1341166496276855
39,2017-07-05,8.430000305175781,8.34000015258789,8.369999885559082,8.380000114440918,79067000.0,7.202879428863525
40,2017-07-06,8.420000076293945,8.319999694824219,8.420000076293945,8.390000343322754,30692000.0,7.211474418640137
41,2017-07-07,8.369999885559082,8.319999694824219,8.359999656677246,8.329999923706055,23333000.0,7.159902572631836
42,2017-07-10,8.8100004196167,8.5,8.520000457763672,8.510000228881836,87674000.0,7.3146185874938965
43,2017-07-11,8.609999656677246,8.529999732971191,8.59000015258789,8.569999694824219,44296000.0,7.366189956665039
44,2017-07-12,8.59000015258789,8.5,8.569999694824219,8.510000228881836,33968000.0,7.3146185874938965
45,2017-07-13,8.569999694824219,8.520000457763672,8.550000190734863,8.529999732971191,25177000.0,7.331809043884277
46,2017-07-14,8.710000038146973,8.550000190734863,8.550000190734863,8.710000038146973,48984000.0,7.48652458190918
47,2017-07-17,8.819999694824219,8.739999771118164,8.75,8.779999732971191,52376000.0,7.546691417694092
48,2017-07-18,8.84000015258789,8.710000038146973,8.800000190734863,8.84000015258789,39222000.0,7.598264217376709
49,2017-07-19,9.260000228881836,8.880000114440918,8.880000114440918,9.220000267028809,115934000.0,7.924886703491211
50,2017-07-20,9.260000228881836,9.069999694824219,9.229999542236328,9.170000076293945,60171000.0,7.881909370422363
51,2017-07-21,9.149999618530273,9.010000228881836,9.130000114440918,9.020000457763672,36681000.0,7.752979278564453
52,2017-07-24,9.010000228881836,8.850000381469727,9.0,8.989999771118164,51860000.0,7.727193355560303
53,2017-07-25,9.130000114440918,8.989999771118164,9.020000457763672,9.09000015258789,40230000.0,7.813147068023682
54,2017-07-26,9.180000305175781,9.0600004196167,9.100000381469727,9.069999694824219,39123000.0,7.795955657958984
55,2017-07-27,9.15999984741211,9.09000015258789,9.119999885559082,9.119999885559082,34571000.0,7.838932991027832
56,2017-07-28,9.119999885559082,9.050000190734863,9.119999885559082,9.050000190734863,18196000.0,7.778765678405762
57,2017-07-31,9.130000114440918,9.039999961853027,9.109999656677246,9.109999656677246,22618000.0,7.830337047576904
58,2017-08-01,9.34000015258789,9.140000343322754,9.149999618530273,9.300000190734863,61006000.0,7.993649482727051
59,2017-08-02,9.399999618530273,9.3100004196167,9.390000343322754,9.369999885559082,39694000.0,8.053815841674805
60,2017-08-03,9.350000381469727,9.25,9.329999923706055,9.279999732971191,27227000.0,7.9764580726623535
61,2017-08-04,9.329999923706055,9.25,9.279999732971191,9.329999923706055,18592000.0,8.019434928894043
62,2017-08-07,9.5,9.380000114440918,9.390000343322754,9.430000305175781,32195000.0,8.105388641357422
63,2017-08-08,9.529999732971191,9.430000305175781,9.460000038146973,9.470000267028809,37291000.0,8.139768600463867
64,2017-08-09,9.529999732971191,9.369999885559082,9.5,9.390000343322754,38898000.0,8.071006774902344
65,2017-08-10,9.399999618530273,9.079999923706055,9.380000114440918,9.149999618530273,54673000.0,7.864718437194824
