,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,23.818599700927734,23.1737003326416,23.818599700927734,23.294599533081055,15783272.0,21.4529972076416
1,2017-05-10,23.61709976196289,23.37529945373535,23.37529945373535,23.61709976196289,8441234.0,21.75
2,2017-05-11,23.69770050048828,23.334999084472656,23.69770050048828,23.576799392700195,8805979.0,21.712886810302734
3,2017-05-12,23.899200439453125,23.415599822998047,23.576799392700195,23.899200439453125,12364101.0,22.009798049926758
4,2017-05-15,23.899200439453125,23.61709976196289,23.69770050048828,23.818599700927734,11133398.0,21.935571670532227
5,2017-05-16,24.261899948120117,23.85890007019043,23.85890007019043,24.261899948120117,22088145.0,22.34382438659668
6,2017-05-17,25.067899703979492,24.54400062561035,24.664899826049805,24.62459945678711,59151915.0,22.6778507232666
7,2017-05-18,24.342500686645508,24.10070037841797,24.261899948120117,24.141000747680664,35295874.0,22.23248291015625
8,2017-05-19,24.261899948120117,24.060400009155273,24.141000747680664,24.261899948120117,12429854.0,22.34382438659668
9,2017-05-22,24.38279914855957,24.10070037841797,24.38279914855957,24.141000747680664,10612334.0,22.23248291015625
10,2017-05-23,24.302200317382812,24.10070037841797,24.10070037841797,24.181299209594727,9715359.0,22.269596099853516
11,2017-05-24,24.221599578857422,24.060400009155273,24.181299209594727,24.10070037841797,12981934.0,22.195369720458984
12,2017-05-25,24.302200317382812,24.020099639892578,24.020099639892578,24.302200317382812,10990725.0,22.380939483642578
13,2017-05-26,24.302200317382812,24.10070037841797,24.302200317382812,24.221599578857422,8861807.0,22.306711196899414
14,2017-05-31,24.221599578857422,23.738000869750977,24.221599578857422,23.77829933166504,19724748.0,21.898456573486328
15,2017-06-01,24.020099639892578,23.657400131225586,23.657400131225586,23.77829933166504,10269920.0,21.898456573486328
16,2017-06-02,24.060400009155273,23.77829933166504,24.020099639892578,23.93950080871582,9910138.0,22.046913146972656
17,2017-06-05,23.899200439453125,23.69770050048828,23.85890007019043,23.77829933166504,9278658.0,21.898456573486328
18,2017-06-06,23.818599700927734,23.738000869750977,23.77829933166504,23.77829933166504,6379310.0,21.898456573486328
19,2017-06-07,23.818599700927734,23.61709976196289,23.69770050048828,23.69770050048828,9493287.0,21.824230194091797
20,2017-06-08,23.979799270629883,23.69770050048828,23.738000869750977,23.77829933166504,8925079.0,21.898456573486328
21,2017-06-09,23.93950080871582,23.536500930786133,23.77829933166504,23.576799392700195,16669081.0,21.712886810302734
22,2017-06-12,23.85890007019043,23.455900192260742,23.455900192260742,23.61709976196289,12712717.0,21.75
23,2017-06-13,23.738000869750977,23.61709976196289,23.69770050048828,23.657400131225586,5153569.0,21.7871150970459
24,2017-06-14,23.738000869750977,23.576799392700195,23.657400131225586,23.61709976196289,9531746.0,21.75
25,2017-06-15,23.69770050048828,23.415599822998047,23.61709976196289,23.576799392700195,12107291.0,21.712886810302734
26,2017-06-16,23.657400131225586,23.536500930786133,23.576799392700195,23.61709976196289,8978426.0,21.75
27,2017-06-19,23.85890007019043,23.576799392700195,23.61709976196289,23.85890007019043,10710343.0,21.972684860229492
28,2017-06-20,23.93950080871582,23.77829933166504,23.93950080871582,23.85890007019043,7178275.0,21.972684860229492
29,2017-06-21,23.85890007019043,23.69770050048828,23.85890007019043,23.77829933166504,10286048.0,21.898456573486328
30,2017-06-22,23.899200439453125,23.69770050048828,23.77829933166504,23.899200439453125,5638655.0,22.009798049926758
31,2017-06-23,23.899200439453125,23.738000869750977,23.77829933166504,23.738000869750977,5287557.0,21.861345291137695
32,2017-06-26,24.221599578857422,23.77829933166504,23.77829933166504,24.221599578857422,17937003.0,22.306711196899414
33,2017-06-27,24.342500686645508,24.141000747680664,24.302200317382812,24.261899948120117,8654622.0,22.34382438659668
34,2017-06-28,24.302200317382812,24.020099639892578,24.181299209594727,24.10070037841797,8668269.0,22.195369720458984
35,2017-06-29,24.584299087524414,24.261899948120117,24.261899948120117,24.38279914855957,12722642.0,22.45516586303711
36,2017-06-30,24.584299087524414,24.261899948120117,24.342500686645508,24.423099517822266,10617296.0,22.492279052734375
37,2017-07-03,24.46339988708496,24.302200317382812,24.423099517822266,24.38279914855957,7132371.0,22.45516586303711
38,2017-07-04,24.78580093383789,24.423099517822266,24.423099517822266,24.584299087524414,13336753.0,22.640737533569336
39,2017-07-05,24.94700050354004,24.503700256347656,24.664899826049805,24.94700050354004,19663958.0,22.974761962890625
40,2017-07-06,25.108200073242188,24.745500564575195,24.906700134277344,24.94700050354004,14491778.0,22.974761962890625
41,2017-07-07,24.78580093383789,24.54400062561035,24.745500564575195,24.54400062561035,8154649.0,22.603622436523438
42,2017-07-10,26.962099075317383,26.31730079650879,26.962099075317383,26.559099197387695,105632053.0,24.459415435791016
43,2017-07-11,26.438199996948242,25.874000549316406,26.438199996948242,25.874000549316406,40569784.0,23.82847785949707
44,2017-07-12,26.156099319458008,25.793399810791016,25.954599380493164,25.83370018005371,17459361.0,23.791362762451172
45,2017-07-13,25.99489974975586,25.793399810791016,25.9143009185791,25.9143009185791,14010415.0,23.865591049194336
46,2017-07-14,26.035200119018555,25.9143009185791,25.99489974975586,25.9143009185791,6111334.0,23.865591049194336
47,2017-07-17,26.035200119018555,25.9143009185791,25.954599380493164,25.954599380493164,6627436.0,23.90270233154297
48,2017-07-18,26.115800857543945,25.954599380493164,25.99489974975586,25.99489974975586,8480934.0,23.939817428588867
49,2017-07-19,26.196399688720703,26.035200119018555,26.035200119018555,26.156099319458008,10314583.0,24.088275909423828
50,2017-07-20,26.2367000579834,26.115800857543945,26.196399688720703,26.156099319458008,6459951.0,24.088275909423828
51,2017-07-21,26.156099319458008,25.954599380493164,26.115800857543945,25.99489974975586,9372946.0,23.939817428588867
52,2017-07-24,26.035200119018555,25.632200241088867,25.954599380493164,25.75309944152832,13223856.0,23.717134475708008
53,2017-07-25,25.99489974975586,25.75309944152832,25.793399810791016,25.99489974975586,5689521.0,23.939817428588867
54,2017-07-26,26.035200119018555,25.83370018005371,25.954599380493164,25.874000549316406,5453801.0,23.82847785949707
55,2017-07-27,25.954599380493164,25.83370018005371,25.83370018005371,25.954599380493164,6561682.0,23.90270233154297
56,2017-07-28,25.874000549316406,25.712799072265625,25.874000549316406,25.793399810791016,7263878.0,23.754249572753906
