,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,195.8990020751953,193.83200073242188,194.2449951171875,195.07200622558594,583128.0,173.68785095214844
1,2017-05-10,202.51100158691406,195.48500061035156,197.552001953125,200.85800170898438,969057.0,178.839599609375
2,2017-05-11,201.68499755859375,197.552001953125,201.68499755859375,197.96499633789062,458517.0,176.2637176513672
3,2017-05-12,202.09800720214844,198.3780059814453,200.44500732421875,200.031005859375,500861.0,178.10324096679688
4,2017-05-15,202.9239959716797,200.44500732421875,202.9239959716797,200.85800170898438,791215.0,178.839599609375
5,2017-05-16,202.09800720214844,199.2050018310547,201.68499755859375,201.27099609375,463357.0,179.2073211669922
6,2017-05-17,202.9239959716797,199.2050018310547,201.68499755859375,202.9239959716797,606114.0,180.67910766601562
7,2017-05-18,200.85800170898438,198.3780059814453,200.85800170898438,199.2050018310547,636359.0,177.3677978515625
8,2017-05-19,199.2050018310547,198.3780059814453,199.2050018310547,198.79200744628906,468196.0,177.0000762939453
9,2017-05-22,200.031005859375,197.552001953125,197.96499633789062,198.3780059814453,365362.0,176.63145446777344
10,2017-05-23,199.2050018310547,196.72500610351562,196.72500610351562,199.2050018310547,535945.0,177.3677978515625
11,2017-05-24,201.27099609375,198.3780059814453,199.2050018310547,200.44500732421875,655716.0,178.47186279296875
12,2017-05-25,202.09800720214844,200.031005859375,200.44500732421875,202.09800720214844,698060.0,179.94366455078125
13,2017-05-26,203.33799743652344,202.09800720214844,203.33799743652344,202.51100158691406,785166.0,180.3114013671875
14,2017-05-31,204.5780029296875,201.68499755859375,203.75100708007812,201.68499755859375,1264251.0,179.575927734375
15,2017-06-01,204.16400146484375,201.68499755859375,203.33799743652344,203.75100708007812,550463.0,181.4154510498047
16,2017-06-02,204.5780029296875,202.9239959716797,204.16400146484375,204.5780029296875,601275.0,182.15179443359375
17,2017-06-05,206.2310028076172,204.16400146484375,204.16400146484375,205.4040069580078,817831.0,182.88723754882812
18,2017-06-06,205.81700134277344,204.99099731445312,205.4040069580078,205.81700134277344,315760.0,183.25497436523438
19,2017-06-07,208.71099853515625,206.2310028076172,206.6439971923828,208.71099853515625,879531.0,185.83172607421875
20,2017-06-08,209.9499969482422,206.6439971923828,209.9499969482422,208.2969970703125,550463.0,185.46311950683594
21,2017-06-09,208.2969970703125,203.33799743652344,208.2969970703125,204.16400146484375,550463.0,181.78317260742188
22,2017-06-12,205.4040069580078,200.031005859375,205.4040069580078,200.85800170898438,618212.0,178.839599609375
23,2017-06-13,201.68499755859375,198.3780059814453,200.85800170898438,199.2050018310547,1302965.0,177.3677978515625
24,2017-06-14,200.44500732421875,196.31199645996094,200.031005859375,197.13800048828125,1294496.0,175.52737426757812
25,2017-06-15,199.2050018310547,196.72500610351562,197.13800048828125,197.552001953125,811782.0,175.89599609375
26,2017-06-16,200.031005859375,197.13800048828125,199.2050018310547,197.13800048828125,1046485.0,175.52737426757812
27,2017-06-19,197.96499633789062,195.8990020751953,197.552001953125,196.31199645996094,1140850.0,174.79193115234375
28,2017-06-20,200.031005859375,197.13800048828125,197.552001953125,197.96499633789062,629101.0,176.2637176513672
