,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,50.29999923706055,49.349998474121094,50.099998474121094,49.5,5546000.0,37.99131774902344
1,2017-05-10,49.849998474121094,48.70000076293945,49.04999923706055,49.70000076293945,8524000.0,38.14482116699219
2,2017-05-11,49.45000076293945,48.29999923706055,49.150001525878906,49.150001525878906,8779000.0,37.722694396972656
3,2017-05-12,50.5,49.150001525878906,49.150001525878906,50.099998474121094,6134000.0,38.451820373535156
4,2017-05-15,51.29999923706055,50.20000076293945,50.599998474121094,50.900001525878906,5094000.0,39.06582260131836
5,2017-05-16,50.900001525878906,49.900001525878906,50.400001525878906,50.0,7447000.0,38.37507247924805
6,2017-05-17,50.599998474121094,50.099998474121094,50.400001525878906,50.099998474121094,3373000.0,38.451820373535156
7,2017-05-18,50.099998474121094,49.0,49.0,49.70000076293945,6015000.0,38.14482116699219
8,2017-05-19,50.20000076293945,49.25,49.25,50.0,4006000.0,38.37507247924805
9,2017-05-22,50.5,49.900001525878906,50.0,50.400001525878906,5015000.0,38.68206787109375
10,2017-05-23,50.0,49.5,49.75,49.79999923706055,5693000.0,38.22156524658203
11,2017-05-24,49.849998474121094,49.0,49.79999923706055,49.0,9325000.0,37.607566833496094
12,2017-05-25,50.20000076293945,49.099998474121094,49.099998474121094,50.0,5729000.0,38.37507247924805
13,2017-05-26,50.5,50.0,50.0,50.0,4719000.0,38.37507247924805
14,2017-05-31,50.900001525878906,50.0,50.5,50.5,18307000.0,38.75882339477539
15,2017-06-01,50.79999923706055,49.95000076293945,50.20000076293945,50.0,5881000.0,38.37507247924805
16,2017-06-02,50.70000076293945,49.95000076293945,50.5,50.400001525878906,4297000.0,38.68206787109375
17,2017-06-05,50.599998474121094,50.099998474121094,50.20000076293945,50.20000076293945,3995000.0,38.528568267822266
18,2017-06-06,50.599998474121094,50.0,50.0,50.20000076293945,6637000.0,38.528568267822266
19,2017-06-07,50.599998474121094,49.900001525878906,50.0,50.0,8918000.0,38.37507247924805
20,2017-06-08,50.20000076293945,49.900001525878906,50.0,50.0,5231000.0,38.37507247924805
21,2017-06-09,50.29999923706055,49.95000076293945,50.0,50.20000076293945,5610000.0,38.528568267822266
22,2017-06-12,50.29999923706055,49.849998474121094,50.0,50.0,4387000.0,38.37507247924805
23,2017-06-13,50.29999923706055,49.900001525878906,50.20000076293945,49.95000076293945,4208000.0,38.336692810058594
24,2017-06-14,50.099998474121094,48.79999923706055,50.0,49.099998474121094,6719000.0,37.68431854248047
25,2017-06-15,49.45000076293945,49.0,49.29999923706055,49.45000076293945,2997000.0,37.952945709228516
26,2017-06-16,49.70000076293945,49.099998474121094,49.099998474121094,49.45000076293945,4525000.0,37.952945709228516
27,2017-06-19,50.20000076293945,49.04999923706055,49.04999923706055,49.900001525878906,4423000.0,38.29832077026367
28,2017-06-20,50.79999923706055,49.95000076293945,50.0,50.599998474121094,5250000.0,38.835567474365234
29,2017-06-21,50.70000076293945,49.95000076293945,50.29999923706055,50.400001525878906,6433000.0,38.68206787109375
30,2017-06-22,52.29999923706055,50.599998474121094,50.599998474121094,51.79999923706055,8654000.0,39.75657272338867
31,2017-06-23,51.70000076293945,50.400001525878906,51.0,50.5,6552000.0,38.75882339477539
32,2017-06-26,51.400001525878906,50.5,50.5,51.29999923706055,4497000.0,39.37282180786133
33,2017-06-27,51.70000076293945,50.599998474121094,51.20000076293945,50.79999923706055,6010000.0,38.98906707763672
34,2017-06-28,50.79999923706055,49.900001525878906,50.599998474121094,49.900001525878906,6307000.0,38.29832077026367
35,2017-06-29,50.70000076293945,50.20000076293945,50.20000076293945,50.599998474121094,2255000.0,38.835567474365234
36,2017-06-30,50.599998474121094,50.0,50.5,50.0,4904000.0,38.37507247924805
37,2017-07-03,50.70000076293945,50.20000076293945,50.20000076293945,50.70000076293945,2192000.0,38.912322998046875
38,2017-07-04,50.900001525878906,50.400001525878906,50.599998474121094,50.5,3309000.0,38.75882339477539
39,2017-07-05,51.29999923706055,50.29999923706055,50.5,51.099998474121094,3515000.0,39.219322204589844
40,2017-07-06,50.900001525878906,49.95000076293945,50.70000076293945,50.0,6746000.0,38.37507247924805
41,2017-07-07,50.20000076293945,49.599998474121094,50.0,49.79999923706055,3692000.0,38.22156524658203
42,2017-07-10,49.900001525878906,49.5,49.849998474121094,49.900001525878906,2428000.0,38.29832077026367
43,2017-07-11,50.5,50.0,50.0,50.099998474121094,3807000.0,38.451820373535156
44,2017-07-12,50.400001525878906,50.0,50.0,50.099998474121094,2710000.0,38.451820373535156
45,2017-07-13,51.0,50.099998474121094,50.400001525878906,50.599998474121094,5277000.0,38.835567474365234
46,2017-07-14,51.099998474121094,50.599998474121094,50.70000076293945,50.900001525878906,3223000.0,39.06582260131836
47,2017-07-17,52.29999923706055,51.20000076293945,51.20000076293945,52.099998474121094,6832000.0,39.986820220947266
48,2017-07-18,52.5,52.0,52.5,52.099998474121094,3974000.0,39.986820220947266
49,2017-07-19,52.20000076293945,51.400001525878906,52.099998474121094,52.099998474121094,6685000.0,39.986820220947266
50,2017-07-20,53.0,52.20000076293945,52.20000076293945,52.5,6332000.0,40.293827056884766
51,2017-07-21,52.900001525878906,51.599998474121094,52.900001525878906,52.400001525878906,4100000.0,40.217071533203125
52,2017-07-24,52.70000076293945,51.900001525878906,52.5,52.099998474121094,4826000.0,39.986820220947266
53,2017-07-25,52.099998474121094,51.0,52.0,51.20000076293945,7669000.0,39.29607009887695
54,2017-07-26,51.5,50.29999923706055,51.099998474121094,50.29999923706055,6300000.0,38.60531997680664
55,2017-07-27,51.0,50.29999923706055,50.599998474121094,50.900001525878906,4994000.0,39.06582260131836
56,2017-07-28,51.0,50.29999923706055,50.599998474121094,50.599998474121094,4033000.0,38.835567474365234
57,2017-07-31,50.400001525878906,48.599998474121094,50.400001525878906,48.849998474121094,21716000.0,37.4924430847168
58,2017-08-01,49.04999923706055,48.349998474121094,49.0,48.5,11569000.0,37.223819732666016
59,2017-08-02,48.95000076293945,48.099998474121094,48.900001525878906,48.20000076293945,12018000.0,36.99356460571289
60,2017-08-03,48.20000076293945,47.400001525878906,48.20000076293945,47.5,13451000.0,36.45631790161133
61,2017-08-04,48.349998474121094,47.650001525878906,47.70000076293945,48.0,10661000.0,36.840065002441406
62,2017-08-07,48.70000076293945,48.04999923706055,48.04999923706055,48.54999923706055,9357000.0,37.26218795776367
63,2017-08-08,48.5,47.599998474121094,47.599998474121094,48.0,15849000.0,36.840065002441406
64,2017-08-09,48.400001525878906,47.650001525878906,47.650001525878906,48.29999923706055,15232000.0,37.070316314697266
65,2017-08-10,45.45000076293945,43.95000076293945,45.400001525878906,44.099998474121094,17531000.0,36.02470016479492
66,2017-08-11,44.45000076293945,43.45000076293945,43.5,44.0,7491000.0,35.94301223754883
67,2017-08-14,44.349998474121094,43.650001525878906,44.0,43.70000076293945,6004000.0,35.69794464111328
68,2017-08-15,43.900001525878906,43.04999923706055,43.70000076293945,43.20000076293945,8143000.0,35.28950500488281
69,2017-08-16,44.70000076293945,43.29999923706055,43.29999923706055,44.599998474121094,7824000.0,36.433143615722656
70,2017-08-17,45.29999923706055,44.650001525878906,44.650001525878906,45.0,4592000.0,36.7598991394043
71,2017-08-18,44.79999923706055,44.29999923706055,44.599998474121094,44.599998474121094,4804000.0,36.433143615722656
72,2017-08-21,44.849998474121094,44.04999923706055,44.599998474121094,44.150001525878906,4696758.0,36.065547943115234
73,2017-08-22,44.5,44.0,44.099998474121094,44.0,7974998.0,35.94301223754883
74,2017-08-23,44.349998474121094,43.599998474121094,44.0,43.650001525878906,10395822.0,35.6571044921875
75,2017-08-24,44.04999923706055,43.20000076293945,43.45000076293945,43.45000076293945,13098325.0,35.49372863769531
76,2017-08-25,43.70000076293945,43.20000076293945,43.54999923706055,43.400001525878906,9625529.0,35.452880859375
77,2017-08-28,43.349998474121094,43.04999923706055,43.29999923706055,43.099998474121094,8917454.0,35.20781707763672
