,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,61.29999923706055,61.0,61.29999923706055,61.20000076293945,3758000.0,53.02543258666992
1,2017-05-10,61.79999923706055,61.0,61.20000076293945,61.79999923706055,2107000.0,53.545291900634766
2,2017-05-11,61.099998474121094,59.79999923706055,61.0,60.400001525878906,13133000.0,52.33229064941406
3,2017-05-12,60.400001525878906,59.70000076293945,60.400001525878906,59.79999923706055,7086000.0,51.812435150146484
4,2017-05-15,60.20000076293945,59.79999923706055,59.79999923706055,60.0,4177000.0,51.9857177734375
5,2017-05-16,60.099998474121094,59.900001525878906,60.0,60.0,5799000.0,51.9857177734375
6,2017-05-17,60.29999923706055,59.70000076293945,60.0,60.0,5210000.0,51.9857177734375
7,2017-05-18,60.099998474121094,59.70000076293945,59.79999923706055,59.79999923706055,5863000.0,51.812435150146484
8,2017-05-19,60.0,59.599998474121094,59.900001525878906,59.70000076293945,4399000.0,51.725791931152344
9,2017-05-22,59.79999923706055,59.5,59.70000076293945,59.599998474121094,5054000.0,51.63914489746094
10,2017-05-23,59.599998474121094,59.20000076293945,59.5,59.29999923706055,7398000.0,51.37921905517578
11,2017-05-24,60.599998474121094,59.29999923706055,59.70000076293945,60.20000076293945,7565000.0,52.15900421142578
12,2017-05-25,60.70000076293945,60.20000076293945,60.599998474121094,60.400001525878906,4937000.0,52.33229064941406
13,2017-05-26,61.099998474121094,60.400001525878906,60.70000076293945,61.099998474121094,5238000.0,52.93879318237305
14,2017-05-31,62.20000076293945,60.70000076293945,61.29999923706055,60.70000076293945,10394000.0,52.592220306396484
15,2017-06-01,61.599998474121094,60.70000076293945,60.70000076293945,61.0,2453000.0,52.852149963378906
16,2017-06-02,62.0,61.20000076293945,61.70000076293945,61.900001525878906,3363000.0,53.631935119628906
17,2017-06-05,62.099998474121094,61.5,61.70000076293945,62.099998474121094,2322000.0,53.80521774291992
18,2017-06-06,62.20000076293945,61.79999923706055,62.099998474121094,62.099998474121094,3744000.0,53.80521774291992
19,2017-06-07,62.5,61.599998474121094,62.0,61.79999923706055,5410000.0,53.545291900634766
20,2017-06-08,62.099998474121094,61.20000076293945,62.0,61.29999923706055,4762000.0,53.11207580566406
21,2017-06-09,62.20000076293945,61.29999923706055,61.29999923706055,61.79999923706055,4589000.0,53.545291900634766
22,2017-06-12,61.79999923706055,60.20000076293945,61.79999923706055,60.20000076293945,5387000.0,52.15900421142578
23,2017-06-13,60.70000076293945,60.20000076293945,60.5,60.29999923706055,3916000.0,52.24565124511719
24,2017-06-14,60.5,60.20000076293945,60.400001525878906,60.29999923706055,3298000.0,52.24565124511719
