,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,18.308500289916992,18.1643009185791,18.260400772094727,18.260400772094727,20762176.0,14.428585052490234
1,2017-05-10,18.308500289916992,18.212400436401367,18.260400772094727,18.260400772094727,21074327.0,14.428585052490234
2,2017-05-11,18.308500289916992,18.212400436401367,18.260400772094727,18.308500289916992,22136680.0,14.466590881347656
3,2017-05-12,18.308500289916992,18.260400772094727,18.308500289916992,18.308500289916992,19539587.0,14.466590881347656
4,2017-05-15,18.452600479125977,18.260400772094727,18.308500289916992,18.452600479125977,26036481.0,14.580451965332031
5,2017-05-16,18.452600479125977,18.260400772094727,18.404600143432617,18.308500289916992,36216753.0,14.466590881347656
6,2017-05-17,18.404600143432617,18.308500289916992,18.308500289916992,18.404600143432617,19537506.0,14.542522430419922
7,2017-05-18,18.404600143432617,18.308500289916992,18.308500289916992,18.35650062561035,15475386.0,14.5045166015625
8,2017-05-19,18.404600143432617,18.35650062561035,18.35650062561035,18.35650062561035,15261042.0,14.5045166015625
9,2017-05-22,18.500699996948242,18.35650062561035,18.35650062561035,18.500699996948242,22297957.0,14.618457794189453
10,2017-05-23,18.500699996948242,18.404600143432617,18.452600479125977,18.404600143432617,18461626.0,14.542522430419922
11,2017-05-24,18.452600479125977,18.404600143432617,18.404600143432617,18.404600143432617,14140422.0,14.542522430419922
12,2017-05-25,18.452600479125977,18.404600143432617,18.452600479125977,18.452600479125977,15393186.0,14.580451965332031
13,2017-05-26,18.5487003326416,18.452600479125977,18.452600479125977,18.500699996948242,20802756.0,14.618457794189453
14,2017-05-31,18.500699996948242,18.404600143432617,18.500699996948242,18.500699996948242,69264137.0,14.618457794189453
15,2017-06-01,18.5487003326416,18.404600143432617,18.452600479125977,18.500699996948242,12468335.0,14.618457794189453
16,2017-06-02,18.5487003326416,18.452600479125977,18.500699996948242,18.500699996948242,16608492.0,14.618457794189453
17,2017-06-05,18.5487003326416,18.500699996948242,18.500699996948242,18.5487003326416,14266322.0,14.65638542175293
18,2017-06-06,18.5487003326416,18.452600479125977,18.5487003326416,18.5487003326416,17200538.0,14.65638542175293
19,2017-06-07,18.5487003326416,18.500699996948242,18.500699996948242,18.5487003326416,17731194.0,14.65638542175293
20,2017-06-08,18.740999221801758,18.500699996948242,18.5487003326416,18.740999221801758,19908965.0,14.808332443237305
21,2017-06-09,18.788999557495117,18.692899703979492,18.740999221801758,18.692899703979492,20427135.0,14.770326614379883
22,2017-06-12,18.740999221801758,18.644800186157227,18.644800186157227,18.692899703979492,16342124.0,14.770326614379883
23,2017-06-13,18.788999557495117,18.692899703979492,18.692899703979492,18.740999221801758,13621211.0,14.808332443237305
24,2017-06-14,18.788999557495117,18.596799850463867,18.740999221801758,18.644800186157227,20687260.0,14.732318878173828
25,2017-06-15,18.644800186157227,18.5487003326416,18.644800186157227,18.5487003326416,21167972.0,14.65638542175293
26,2017-06-16,18.740999221801758,18.5487003326416,18.5487003326416,18.740999221801758,27219532.0,14.808332443237305
27,2017-06-19,18.788999557495117,18.644800186157227,18.692899703979492,18.788999557495117,16194373.0,14.846258163452148
