,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,338.5,324.0,324.0,337.0,11631000.0,270.20501708984375
1,2017-05-10,336.0,327.5,335.0,329.0,5504000.0,263.7906494140625
2,2017-05-11,331.5,321.0,329.0,323.0,4420000.0,258.9798889160156
3,2017-05-12,326.0,316.0,326.0,319.0,4782000.0,255.772705078125
4,2017-05-15,334.0,322.0,323.5,330.5,5604000.0,264.9933776855469
5,2017-05-16,337.5,325.0,333.5,327.0,6223000.0,262.1871032714844
6,2017-05-17,333.0,326.0,328.0,333.0,2857000.0,266.9978332519531
7,2017-05-18,326.0,321.0,325.0,321.5,3947000.0,257.7771911621094
8,2017-05-19,323.5,318.5,323.0,319.0,3108000.0,255.772705078125
9,2017-05-22,320.0,315.0,317.0,317.5,5491000.0,254.57005310058594
10,2017-05-23,326.0,319.5,320.5,324.0,3127000.0,259.7817077636719
11,2017-05-24,326.0,322.0,324.0,326.0,2371000.0,261.38531494140625
12,2017-05-25,326.0,320.5,324.0,323.0,1500000.0,258.9798889160156
13,2017-05-26,325.5,318.0,325.5,324.0,2269000.0,259.7817077636719
14,2017-05-31,324.0,318.0,323.5,318.0,2983000.0,254.97088623046875
15,2017-06-01,321.5,317.0,318.0,320.0,1447000.0,256.57452392578125
16,2017-06-02,325.5,322.0,322.5,322.0,3149000.0,258.1780700683594
17,2017-06-05,341.5,331.0,331.0,339.0,7562000.0,271.80865478515625
18,2017-06-06,361.0,343.5,345.0,354.0,13014000.0,283.8355712890625
19,2017-06-07,358.0,346.0,357.5,346.0,7506000.0,277.42120361328125
20,2017-06-08,356.5,346.0,346.0,354.0,5178000.0,283.8355712890625
21,2017-06-09,360.5,351.0,351.0,358.0,4210000.0,287.042724609375
22,2017-06-12,357.0,351.0,351.0,356.0,3130000.0,285.43914794921875
23,2017-06-13,354.5,349.0,353.5,351.5,3293000.0,281.8310546875
24,2017-06-14,366.0,356.5,358.0,361.0,6513000.0,289.4481506347656
25,2017-06-15,365.0,353.5,365.0,356.0,3880000.0,285.43914794921875
26,2017-06-16,362.0,352.0,356.0,362.0,3656000.0,290.2499084472656
27,2017-06-19,363.0,358.0,360.5,358.0,3489000.0,287.042724609375
28,2017-06-20,371.5,363.0,363.0,368.0,7287000.0,295.0606994628906
29,2017-06-21,370.0,362.5,366.0,369.0,3108000.0,295.86248779296875
30,2017-06-22,371.0,365.5,366.0,366.0,3073000.0,293.45709228515625
31,2017-06-23,382.5,364.0,376.0,364.0,8227000.0,291.853515625
32,2017-06-26,372.0,363.5,364.0,372.0,5415000.0,298.2679138183594
33,2017-06-27,377.0,369.0,373.5,372.0,3299000.0,298.2679138183594
34,2017-06-28,369.0,361.0,368.0,364.5,3999000.0,292.2544250488281
35,2017-06-29,369.5,362.0,368.0,362.0,2978000.0,290.2499084472656
36,2017-06-30,366.0,357.0,362.0,363.5,3576000.0,291.4526062011719
37,2017-07-03,365.5,360.5,362.0,365.0,1952000.0,292.6553039550781
38,2017-07-04,369.0,359.5,368.0,359.5,3579000.0,288.2453918457031
39,2017-07-05,370.0,356.0,362.0,370.0,4255000.0,296.6642761230469
40,2017-07-06,377.0,372.0,375.5,374.0,4613000.0,299.8714599609375
41,2017-07-07,373.0,368.0,372.5,368.0,2200000.0,295.0606994628906
42,2017-07-10,372.0,368.5,370.5,370.0,2427000.0,296.6642761230469
43,2017-07-11,381.0,371.0,371.0,378.0,7821000.0,303.07861328125
44,2017-07-12,384.0,378.0,381.0,384.0,4518000.0,307.8894348144531
45,2017-07-13,384.0,380.0,384.0,380.5,2302000.0,305.0831298828125
46,2017-07-14,388.0,383.0,384.0,386.0,4563000.0,309.4930114746094
47,2017-07-17,387.0,383.0,383.0,386.0,2190000.0,309.4930114746094
48,2017-07-18,387.0,383.0,385.0,383.0,2937000.0,307.08758544921875
49,2017-07-19,381.0,375.0,379.5,377.0,4534000.0,302.27685546875
50,2017-07-20,375.0,361.5,373.0,367.0,6662000.0,294.2588806152344
51,2017-07-21,365.0,358.0,364.0,359.5,8225000.0,288.2453918457031
52,2017-07-24,369.0,360.0,360.0,369.0,4300000.0,295.86248779296875
53,2017-07-25,372.5,367.5,372.0,369.0,2500000.0,295.86248779296875
54,2017-07-26,371.5,362.5,370.0,362.5,3193000.0,290.6508483886719
55,2017-07-27,368.0,363.5,367.0,365.0,3274000.0,292.6553039550781
56,2017-07-28,366.5,356.0,365.0,356.0,3807000.0,285.43914794921875
57,2017-07-31,357.0,347.0,355.0,347.0,7538000.0,278.2229919433594
58,2017-08-01,367.5,351.0,351.5,365.0,8900000.0,292.6553039550781
59,2017-08-02,378.5,372.0,372.0,375.0,9547000.0,300.6732482910156
60,2017-08-03,386.0,376.0,380.0,376.5,7372000.0,301.8759765625
61,2017-08-04,383.0,377.0,378.0,377.5,3696000.0,302.6777648925781
62,2017-08-07,399.0,384.0,384.0,392.0,10984000.0,314.3038024902344
63,2017-08-08,393.0,380.0,393.0,385.0,7428000.0,308.69122314453125
64,2017-08-09,395.0,380.0,392.0,382.0,5870000.0,306.28582763671875
