,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,12.300000190734863,12.100000381469727,12.25,12.100000381469727,18904000.0,10.247428894042969
1,2017-05-10,12.300000190734863,12.149999618530273,12.199999809265137,12.25,35614000.0,10.374463081359863
2,2017-05-11,12.300000190734863,12.199999809265137,12.300000190734863,12.199999809265137,22755000.0,10.332118034362793
3,2017-05-12,12.300000190734863,12.199999809265137,12.25,12.300000190734863,23849000.0,10.416808128356934
4,2017-05-15,12.300000190734863,12.199999809265137,12.300000190734863,12.25,14137000.0,10.374463081359863
5,2017-05-16,12.25,12.149999618530273,12.25,12.149999618530273,17074000.0,10.289772987365723
6,2017-05-17,12.25,12.100000381469727,12.199999809265137,12.199999809265137,25401000.0,10.332118034362793
7,2017-05-18,12.25,12.050000190734863,12.100000381469727,12.25,16586000.0,10.374463081359863
8,2017-05-19,12.300000190734863,12.149999618530273,12.25,12.199999809265137,18647000.0,10.332118034362793
9,2017-05-22,12.300000190734863,12.199999809265137,12.25,12.25,12821000.0,10.374463081359863
10,2017-05-23,12.350000381469727,12.25,12.25,12.350000381469727,30357000.0,10.459152221679688
11,2017-05-24,12.449999809265137,12.300000190734863,12.350000381469727,12.350000381469727,23862000.0,10.459152221679688
12,2017-05-25,12.449999809265137,12.350000381469727,12.350000381469727,12.399999618530273,20817000.0,10.501496315002441
13,2017-05-26,12.449999809265137,12.300000190734863,12.399999618530273,12.449999809265137,16641000.0,10.543841361999512
14,2017-05-31,12.550000190734863,12.350000381469727,12.5,12.449999809265137,31476000.0,10.543841361999512
15,2017-06-01,12.5,12.399999618530273,12.449999809265137,12.399999618530273,16660000.0,10.501496315002441
16,2017-06-02,12.5,12.350000381469727,12.449999809265137,12.399999618530273,15826000.0,10.501496315002441
17,2017-06-05,12.449999809265137,12.300000190734863,12.350000381469727,12.449999809265137,19736000.0,10.543841361999512
18,2017-06-06,12.449999809265137,12.350000381469727,12.449999809265137,12.449999809265137,11556000.0,10.543841361999512
19,2017-06-07,12.5,12.399999618530273,12.449999809265137,12.449999809265137,17570000.0,10.543841361999512
20,2017-06-08,12.449999809265137,12.350000381469727,12.350000381469727,12.350000381469727,17613000.0,10.459152221679688
21,2017-06-09,12.449999809265137,12.25,12.350000381469727,12.25,23332000.0,10.374463081359863
22,2017-06-12,12.25,12.149999618530273,12.199999809265137,12.149999618530273,18772000.0,10.289772987365723
23,2017-06-13,12.25,12.100000381469727,12.199999809265137,12.199999809265137,18369000.0,10.332118034362793
24,2017-06-14,12.25,12.0,12.25,12.149999618530273,23063000.0,10.289772987365723
25,2017-06-15,12.199999809265137,12.100000381469727,12.100000381469727,12.199999809265137,15657000.0,10.332118034362793
26,2017-06-16,12.25,12.149999618530273,12.199999809265137,12.199999809265137,22311000.0,10.332118034362793
27,2017-06-19,12.25,12.149999618530273,12.199999809265137,12.25,17338000.0,10.374463081359863
28,2017-06-20,12.300000190734863,12.199999809265137,12.25,12.300000190734863,10427000.0,10.416808128356934
29,2017-06-21,12.550000190734863,12.199999809265137,12.25,12.399999618530273,74583000.0,10.501496315002441
30,2017-06-22,12.5,12.300000190734863,12.449999809265137,12.399999618530273,18455000.0,10.501496315002441
31,2017-06-23,12.949999809265137,12.399999618530273,12.449999809265137,12.800000190734863,176244000.0,10.840254783630371
32,2017-06-26,13.449999809265137,12.850000381469727,12.850000381469727,13.300000190734863,190773000.0,11.263702392578125
33,2017-06-27,13.600000381469727,13.149999618530273,13.399999618530273,13.149999618530273,105270000.0,11.13666820526123
34,2017-06-28,14.449999809265137,13.5,13.5,14.449999809265137,517683000.0,12.237631797790527
35,2017-06-29,15.25,14.699999809265137,15.100000381469727,14.75,439469000.0,12.491700172424316
36,2017-06-30,14.800000190734863,14.5,14.550000190734863,14.75,225793000.0,12.491700172424316
37,2017-07-03,14.850000381469727,14.350000381469727,14.800000190734863,14.399999618530273,150836000.0,12.195286750793457
38,2017-07-04,14.600000381469727,14.199999809265137,14.449999809265137,14.199999809265137,99842000.0,12.025907516479492
39,2017-07-05,14.449999809265137,14.25,14.300000190734863,14.399999618530273,116182000.0,12.195286750793457
40,2017-07-06,14.449999809265137,14.25,14.449999809265137,14.449999809265137,65954000.0,12.237631797790527
41,2017-07-07,14.449999809265137,14.300000190734863,14.399999618530273,14.350000381469727,78826000.0,12.152941703796387
42,2017-07-10,14.5,14.25,14.449999809265137,14.300000190734863,136430000.0,12.110597610473633
43,2017-07-11,14.100000381469727,13.75,13.800000190734863,14.100000381469727,96229000.0,12.373870849609375
44,2017-07-12,14.25,14.100000381469727,14.149999618530273,14.199999809265137,73061000.0,12.461628913879395
45,2017-07-13,14.899999618530273,14.25,14.350000381469727,14.850000381469727,217574000.0,13.032055854797363
46,2017-07-14,14.899999618530273,14.550000190734863,14.899999618530273,14.550000190734863,85371000.0,12.768781661987305
47,2017-07-17,14.699999809265137,14.350000381469727,14.699999809265137,14.449999809265137,46541000.0,12.681024551391602
48,2017-07-18,14.449999809265137,14.350000381469727,14.399999618530273,14.449999809265137,38991000.0,12.681024551391602
49,2017-07-19,14.949999809265137,14.5,14.550000190734863,14.800000190734863,109635000.0,12.988177299499512
50,2017-07-20,15.25,14.899999618530273,15.0,15.050000190734863,152717000.0,13.207571983337402
51,2017-07-21,15.100000381469727,14.649999618530273,15.050000190734863,14.75,64896000.0,12.944297790527344
52,2017-07-24,14.850000381469727,14.649999618530273,14.800000190734863,14.800000190734863,41179000.0,12.988177299499512
53,2017-07-25,14.949999809265137,14.75,14.899999618530273,14.899999618530273,41560000.0,13.075935363769531
54,2017-07-26,15.449999809265137,15.100000381469727,15.199999809265137,15.399999618530273,202972000.0,13.514724731445312
55,2017-07-27,14.5,14.0,14.199999809265137,14.25,299371000.0,12.505508422851562
