,index,High,Low,Open,Close,Volume,Adj Close
0,2017-05-09,114.0,112.5,113.5,112.5,4612000.0,93.23561096191406
1,2017-05-10,114.0,112.5,113.0,112.5,4796000.0,93.23561096191406
2,2017-05-11,114.0,112.5,113.5,114.0,4902000.0,94.47874450683594
3,2017-05-12,114.5,113.5,113.5,114.5,3027000.0,94.89312744140625
4,2017-05-15,114.5,113.5,114.0,114.0,3610000.0,94.47874450683594
5,2017-05-16,114.5,113.5,114.0,114.0,4487000.0,94.47874450683594
6,2017-05-17,114.0,112.5,114.0,113.5,5395000.0,94.06436920166016
7,2017-05-18,114.0,112.5,113.0,114.0,4225000.0,94.47874450683594
8,2017-05-19,114.5,113.5,113.5,113.5,3638000.0,94.06436920166016
9,2017-05-22,114.0,113.0,113.5,114.0,4828000.0,94.47874450683594
10,2017-05-23,114.0,113.0,113.5,113.5,3244000.0,94.06436920166016
11,2017-05-24,113.5,112.5,113.5,112.5,3148000.0,93.23561096191406
12,2017-05-25,113.0,112.0,112.5,112.5,4477000.0,93.23561096191406
13,2017-05-26,113.0,112.0,112.5,113.0,3694000.0,93.64998626708984
14,2017-05-31,113.5,112.0,113.5,112.0,5165000.0,92.82122802734375
15,2017-06-01,113.5,112.5,112.5,113.0,3144000.0,93.64998626708984
16,2017-06-02,113.5,112.5,113.0,113.0,2094000.0,93.64998626708984
17,2017-06-05,113.5,113.0,113.0,113.5,1914000.0,94.06436920166016
18,2017-06-06,113.5,112.5,113.0,113.0,2014000.0,93.64998626708984
19,2017-06-07,113.5,113.0,113.0,113.0,3305000.0,93.64998626708984
20,2017-06-08,113.5,113.0,113.0,113.0,1993000.0,93.64998626708984
21,2017-06-09,114.0,113.0,113.0,113.0,3009000.0,93.64998626708984
22,2017-06-12,113.5,112.5,113.0,112.5,3164000.0,93.23561096191406
23,2017-06-13,113.0,112.5,113.0,113.0,918000.0,93.64998626708984
24,2017-06-14,113.5,112.5,112.5,113.0,1875000.0,93.64998626708984
25,2017-06-15,113.5,112.5,113.0,112.5,2959000.0,93.23561096191406
26,2017-06-16,113.5,112.5,113.0,113.0,4554000.0,93.64998626708984
27,2017-06-19,113.5,113.0,113.0,113.5,2380000.0,94.06436920166016
28,2017-06-20,114.0,113.5,113.5,114.0,2739000.0,94.47874450683594
29,2017-06-21,115.0,113.5,114.0,114.5,5011000.0,94.89312744140625
30,2017-06-22,115.0,114.0,114.5,115.0,3262000.0,95.30750274658203
31,2017-06-23,115.0,114.0,115.0,114.5,1943000.0,94.89312744140625
32,2017-06-26,115.0,114.0,114.5,115.0,3394000.0,95.30750274658203
33,2017-06-27,115.0,114.5,115.0,115.0,3116000.0,95.30750274658203
34,2017-06-28,116.5,114.5,115.0,115.0,4559000.0,95.30750274658203
35,2017-06-29,115.5,113.5,115.0,114.0,3440000.0,94.47874450683594
36,2017-06-30,114.5,113.5,114.0,114.5,2526000.0,94.89312744140625
37,2017-07-03,115.0,114.0,115.0,115.0,4901000.0,95.30750274658203
38,2017-07-04,115.0,114.5,114.5,114.5,3367000.0,94.89312744140625
39,2017-07-05,115.0,114.5,114.5,115.0,2851000.0,95.30750274658203
40,2017-07-06,115.0,114.0,114.5,115.0,3403000.0,95.30750274658203
41,2017-07-07,115.0,114.0,115.0,114.5,3461000.0,94.89312744140625
42,2017-07-10,114.5,113.0,114.5,113.0,6324000.0,93.64998626708984
43,2017-07-11,108.0,106.5,107.5,107.0,6951000.0,92.9618911743164
44,2017-07-12,107.5,106.5,107.5,107.0,3948000.0,92.9618911743164
45,2017-07-13,107.5,106.5,107.5,107.5,3690000.0,93.39630126953125
46,2017-07-14,107.5,106.5,107.5,106.5,3085000.0,92.5274887084961
47,2017-07-17,107.0,106.0,107.0,106.0,3477000.0,92.09309387207031
48,2017-07-18,107.0,106.0,106.0,107.0,2865000.0,92.9618911743164
49,2017-07-19,107.0,106.0,107.0,106.5,2456000.0,92.5274887084961
50,2017-07-20,107.5,106.5,107.0,107.0,1208000.0,92.9618911743164
51,2017-07-21,107.5,107.0,107.5,107.0,1458000.0,92.9618911743164
52,2017-07-24,108.0,107.0,107.5,108.0,1761000.0,93.83070373535156
53,2017-07-25,108.0,107.0,108.0,107.0,1974000.0,92.9618911743164
54,2017-07-26,107.5,106.5,107.0,107.0,2349000.0,92.9618911743164
55,2017-07-27,108.0,106.5,107.0,108.0,2338000.0,93.83070373535156
56,2017-07-28,108.0,107.0,108.0,107.5,2788000.0,93.39630126953125
57,2017-07-31,108.0,107.0,107.0,108.0,2680000.0,93.83070373535156
58,2017-08-01,108.0,107.5,108.0,108.0,2954000.0,93.83070373535156
59,2017-08-02,108.5,107.5,108.0,108.0,1031000.0,93.83070373535156
60,2017-08-03,108.0,107.0,107.5,107.5,3046000.0,93.39630126953125
61,2017-08-04,108.0,107.0,107.5,107.5,1842000.0,93.39630126953125
62,2017-08-07,108.0,107.5,107.5,107.5,1428000.0,93.39630126953125
63,2017-08-08,108.0,107.5,107.5,107.5,1751000.0,93.39630126953125
64,2017-08-09,108.0,107.5,107.5,107.5,876000.0,93.39630126953125
65,2017-08-10,108.0,107.5,107.5,108.0,1778000.0,93.83070373535156
66,2017-08-11,107.5,107.0,107.5,107.0,989000.0,92.9618911743164
67,2017-08-14,108.0,107.0,107.5,107.5,1355000.0,93.39630126953125
68,2017-08-15,108.0,107.0,107.5,107.5,1888000.0,93.39630126953125
69,2017-08-16,108.0,107.0,107.5,107.5,2391000.0,93.39630126953125
70,2017-08-17,108.0,107.5,107.5,108.0,1260000.0,93.83070373535156
71,2017-08-18,108.0,107.0,107.5,107.0,1331000.0,92.9618911743164
72,2017-08-21,108.0,107.0,107.0,108.0,1124979.0,93.83070373535156
73,2017-08-22,108.0,107.0,108.0,107.0,1016808.0,92.9618911743164
74,2017-08-23,108.0,107.0,107.5,107.5,1461266.0,93.39630126953125
