,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,11.516400337219238,11.446200370788574,11.481300354003906,11.513851821432159,6168995.0,8.545686721801758
1,2013-01-24,11.516400337219238,11.446200370788574,11.446200370788574,11.513980418860651,6932287.0,8.51963996887207
2,2013-01-25,11.481300354003906,11.411100387573242,11.481300354003906,11.506722096616036,13218054.0,8.467549324035645
3,2013-01-28,11.516400337219238,11.411100387573242,11.446200370788574,11.48838871110145,7968997.0,8.51963996887207
4,2013-01-29,11.516400337219238,11.446200370788574,11.446200370788574,11.487770550166466,6597634.0,8.545686721801758
5,2013-01-30,11.586700439453125,11.516400337219238,11.55150032043457,11.493960360432062,10184822.0,8.571731567382812
6,2013-01-31,11.586700439453125,11.481300354003906,11.55150032043457,11.505724066085643,11086248.0,8.571731567382812
7,2013-02-01,11.656900405883789,11.586700439453125,11.586700439453125,11.513687572066715,16265526.0,8.649942398071289
8,2013-02-04,12.008000373840332,11.762200355529785,11.762200355529785,11.540314394820307,46465406.0,8.858384132385254
9,2013-02-05,11.972900390625,11.867500305175781,11.902700424194336,11.615701037137088,21211260.0,8.884429931640625
10,2013-02-06,12.14840030670166,11.972900390625,12.008000373840332,11.684118317206547,30078835.0,8.884429931640625
11,2013-02-18,12.113300323486328,11.937800407409668,12.078200340270996,11.741134709831034,19798600.0,8.910476684570312
12,2013-02-19,12.078200340270996,11.902700424194336,12.078200340270996,11.794511701535685,11227229.0,8.910476684570312
13,2013-02-20,12.359100341796875,12.008000373840332,12.078200340270996,11.838213086151072,37639129.0,9.066823959350586
14,2013-02-21,12.14840030670166,12.043100357055664,12.14840030670166,11.913853991983602,13740681.0,8.988612174987793
15,2013-02-22,12.113300323486328,11.937800407409668,12.043100357055664,11.955676672274802,15314259.0,8.988612174987793
16,2013-02-25,12.113300323486328,12.008000373840332,12.113300323486328,11.989918186805358,11688622.0,8.936521530151367
17,2013-02-26,12.043100357055664,11.937800407409668,11.937800407409668,12.004894302625654,10350013.0,8.936521530151367
18,2013-02-27,12.043100357055664,11.937800407409668,12.043100357055664,12.017822449427388,11057767.0,8.858384132385254
19,2013-03-01,12.043100357055664,11.972900390625,12.008000373840332,12.007652627676014,6609027.0,8.910476684570312
20,2013-03-04,12.008000373840332,11.762200355529785,12.008000373840332,12.012384747012684,22445914.0,8.806217193603516
21,2013-03-05,11.937800407409668,11.83240032196045,11.867500305175781,11.989122935393864,8881815.0,8.858384132385254
22,2013-03-06,12.008000373840332,11.867500305175781,11.972900390625,11.983488712720373,9675012.0,8.884429931640625
23,2013-03-07,12.008000373840332,11.937800407409668,11.972900390625,11.98457065759165,11664413.0,8.910476684570312
24,2013-03-08,12.14840030670166,12.008000373840332,12.043100357055664,11.989484484829646,19639107.0,8.988612174987793
25,2013-03-11,12.183500289916992,12.078200340270996,12.14840030670166,12.013261969095964,14297486.0,8.988612174987793
26,2013-03-12,12.14840030670166,12.008000373840332,12.113300323486328,12.032729326695625,7853649.0,8.910476684570312
27,2013-03-13,12.113300323486328,11.972900390625,12.008000373840332,12.028246728034377,8822004.0,8.884429931640625
28,2013-03-14,12.078200340270996,11.972900390625,12.008000373840332,12.017880769023286,9937037.0,8.910476684570312
29,2013-03-15,12.113300323486328,11.83240032196045,12.043100357055664,12.01408858551251,19956670.0,8.780172348022461
30,2013-03-18,11.867500305175781,11.692000389099121,11.83240032196045,11.978486178869186,12604288.0,8.75412654876709
31,2013-03-19,11.867500305175781,11.762200355529785,11.797300338745117,11.942641476033291,8551434.0,8.728080749511719
32,2013-03-20,11.867500305175781,11.727100372314453,11.83240032196045,11.907265138071184,12544477.0,8.728080749511719
33,2013-03-21,11.83240032196045,11.727100372314453,11.797300338745117,11.878301442250326,7927699.0,8.702035903930664
34,2013-03-22,11.797300338745117,11.656900405883789,11.727100372314453,11.848892166452575,10664728.0,8.649942398071289
35,2013-03-25,11.937800407409668,11.797300338745117,11.797300338745117,11.810755312446368,14303182.0,8.806217193603516
36,2013-03-26,11.972900390625,11.83240032196045,11.867500305175781,11.821041434545023,10069474.0,8.832338333129883
37,2013-03-27,12.008000373840332,11.867500305175781,11.902700424194336,11.835510327994166,10654760.0,8.884429931640625
38,2013-03-28,11.972900390625,11.867500305175781,11.972900390625,11.860414921181826,6063615.0,8.884429931640625
39,2013-03-29,12.008000373840332,11.902700424194336,11.972900390625,11.88047170740846,6918046.0,8.910476684570312
40,2013-04-01,12.008000373840332,11.937800407409668,12.008000373840332,11.902588622406531,7115989.0,8.858384132385254
41,2013-04-02,11.972900390625,11.867500305175781,11.902700424194336,11.907304585611826,5872792.0,8.832338333129883
42,2013-04-03,12.008000373840332,11.902700424194336,11.972900390625,11.905469882411971,6596210.0,8.858384132385254
43,2013-04-08,11.867500305175781,11.727100372314453,11.83240032196045,11.910997042221894,17971541.0,8.702035903930664
44,2013-04-09,11.797300338745117,11.727100372314453,11.727100372314453,11.874994319421635,8847637.0,8.702035903930664
45,2013-04-10,11.797300338745117,11.692000389099121,11.727100372314453,11.84718558467819,8015991.0,8.728080749511719
46,2013-04-11,11.83240032196045,11.762200355529785,11.797300338745117,11.831447006081962,6200324.0,8.780172348022461
47,2013-04-12,11.83240032196045,11.762200355529785,11.797300338745117,11.832286553151334,5791621.0,8.780172348022461
48,2013-04-15,11.867500305175781,11.762200355529785,11.83240032196045,11.832973916155687,7840832.0,8.780172348022461
49,2013-04-16,11.797300338745117,11.692000389099121,11.727100372314453,11.83387005149488,7352382.0,8.75412654876709
50,2013-04-17,11.797300338745117,11.656900405883789,11.797300338745117,11.828574567640578,19275973.0,8.675989151000977
51,2013-04-18,11.762200355529785,11.586700439453125,11.656900405883789,11.802151018602371,7880706.0,8.649942398071289
52,2013-04-19,11.797300338745117,11.656900405883789,11.762200355529785,11.773487007594243,13715048.0,8.702035903930664
53,2013-04-22,11.797300338745117,11.692000389099121,11.727100372314453,11.762743995324158,5724690.0,8.75412654876709
54,2013-04-23,11.797300338745117,11.727100372314453,11.797300338745117,11.767340196064781,4257916.0,8.75412654876709
55,2013-04-24,11.83240032196045,11.762200355529785,11.797300338745117,11.770769876849453,7630072.0,8.75412654876709
56,2013-04-25,11.83240032196045,11.727100372314453,11.797300338745117,11.774244602199104,7012034.0,8.780172348022461
57,2013-04-26,11.902700424194336,11.83240032196045,11.83240032196045,11.784118754443782,10099379.0,8.806217193603516
58,2013-04-29,11.867500305175781,11.762200355529785,11.867500305175781,11.798565574071494,7749693.0,8.780172348022461
59,2013-04-30,11.902700424194336,11.797300338745117,11.797300338745117,11.805698883668121,9277701.0,8.832338333129883
60,2013-05-02,11.902700424194336,11.83240032196045,11.902700424194336,11.824950081477255,6489406.0,8.832338333129883
61,2013-05-03,11.937800407409668,11.867500305175781,11.937800407409668,11.84037825904818,8169788.0,8.832338333129883
62,2013-05-06,11.972900390625,11.867500305175781,11.937800407409668,11.852343042271439,7185768.0,8.858384132385254
63,2013-05-07,11.937800407409668,11.867500305175781,11.937800407409668,11.868834895883655,5328804.0,8.858384132385254
64,2013-05-08,12.008000373840332,11.902700424194336,11.937800407409668,11.882337283611236,12943212.0,8.884429931640625
65,2013-05-09,12.008000373840332,11.937800407409668,12.008000373840332,11.900421391426208,9132448.0,8.910476684570312
66,2013-05-10,12.008000373840332,11.902700424194336,12.008000373840332,11.922923434596727,9878651.0,8.884429931640625
67,2013-05-13,11.972900390625,11.902700424194336,11.972900390625,11.934984001823098,8692416.0,8.832338333129883
68,2013-05-14,11.972900390625,11.902700424194336,11.937800407409668,11.930799783626053,9610929.0,8.858384132385254
69,2013-05-15,12.008000373840332,11.937800407409668,11.937800407409668,11.933403212925963,7941940.0,8.910476684570312
70,2013-05-16,12.14840030670166,12.008000373840332,12.043100357055664,11.948926555824102,22595439.0,9.01465892791748
71,2013-05-17,12.183500289916992,12.078200340270996,12.14840030670166,11.988419664579059,16355242.0,9.01465892791748
72,2013-05-20,12.183500289916992,12.078200340270996,12.113300323486328,12.020420517142398,8396213.0,8.988612174987793
73,2013-05-21,12.218700408935547,12.113300323486328,12.113300323486328,12.039591311518295,11541944.0,9.040704727172852
74,2013-05-22,12.218700408935547,12.14840030670166,12.183500289916992,12.069012235810616,10106500.0,9.066823959350586
75,2013-05-23,12.218700408935547,12.043100357055664,12.218700408935547,12.099147380269777,21339425.0,8.936521530151367
76,2013-05-24,12.078200340270996,11.937800407409668,12.008000373840332,12.090321259015536,12151439.0,8.858384132385254
77,2013-05-27,12.043100357055664,11.937800407409668,11.937800407409668,12.063007289214037,8595580.0,8.910476684570312
78,2013-05-28,12.078200340270996,12.008000373840332,12.078200340270996,12.053702967306744,10053810.0,8.962566375732422
79,2013-05-29,12.14840030670166,12.043100357055664,12.078200340270996,12.059477068091544,8394789.0,9.01465892791748
80,2013-05-30,12.113300323486328,11.972900390625,12.113300323486328,12.077262967133269,12225490.0,8.910476684570312
81,2013-05-31,12.183500289916992,11.972900390625,12.008000373840332,12.064707789007192,41531065.0,9.040704727172852
82,2013-06-03,12.078200340270996,11.972900390625,12.043100357055664,12.088241436841098,11341153.0,8.910476684570312
83,2013-06-04,12.043100357055664,11.937800407409668,12.043100357055664,12.074696310105729,8223902.0,8.884429931640625
84,2013-06-05,12.043100357055664,11.902700424194336,11.937800407409668,12.056577210550724,8823428.0,8.936521530151367
85,2013-06-06,11.972900390625,11.902700424194336,11.937800407409668,12.054467641575798,11769793.0,8.832338333129883
86,2013-06-07,11.972900390625,11.867500305175781,11.867500305175781,12.024623321610605,10117892.0,8.832338333129883
87,2013-06-10,12.008000373840332,11.867500305175781,12.008000373840332,12.000188859050404,8295105.0,8.832338333129883
88,2013-06-11,11.937800407409668,11.867500305175781,11.902700424194336,11.980516983226433,12234034.0,8.832338333129883
89,2013-06-13,11.867500305175781,11.727100372314453,11.83240032196045,11.963744273300616,15160462.0,8.702035903930664
90,2013-06-14,11.797300338745117,11.621800422668457,11.762200355529785,11.916178927928826,11120425.0,8.702035903930664
91,2013-06-17,11.83240032196045,11.727100372314453,11.727100372314453,11.878903518499833,5654912.0,8.702035903930664
92,2013-06-18,11.83240032196045,11.692000389099121,11.762200355529785,11.849385104793743,8302225.0,8.780172348022461
93,2013-06-19,11.83240032196045,11.727100372314453,11.83240032196045,11.84463848439275,8874694.0,8.75412654876709
94,2013-06-20,11.727100372314453,11.621800422668457,11.692000389099121,11.833389622445846,14129448.0,8.623897552490234
95,2013-06-21,11.586700439453125,11.446200370788574,11.516400337219238,11.79003350484769,30067443.0,8.4935941696167
96,2013-06-24,11.55150032043457,11.446200370788574,11.481300354003906,11.722371307700612,11299856.0,8.51963996887207
