,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,12.831100463867188,12.716899871826172,12.831100463867188,12.74076969490078,31195498.0,9.004975318908691
1,2013-01-24,12.754899978637695,12.60260009765625,12.716899871826172,12.732104263317545,33430595.0,8.951017379760742
2,2013-01-25,12.754899978637695,12.60260009765625,12.640700340270996,12.713004402955708,39449074.0,8.951017379760742
3,2013-01-28,12.831100463867188,12.678799629211426,12.716899871826172,12.699174177505107,48842524.0,9.004975318908691
4,2013-01-29,12.831100463867188,12.716899871826172,12.716899871826172,12.702387300765855,57222169.0,9.031885147094727
5,2013-01-30,12.90719985961914,12.754899978637695,12.831100463867188,12.71262901479096,72661675.0,9.058863639831543
6,2013-01-31,12.869099617004395,12.754899978637695,12.793000221252441,12.7286443457722,53679106.0,9.112749099731445
7,2013-02-01,13.021400451660156,12.831100463867188,12.869099617004395,12.755189204168403,70119285.0,9.220595359802246
8,2013-02-04,13.516400337219238,13.135700225830078,13.173700332641602,12.807422768558371,138010039.0,9.544132232666016
9,2013-02-05,13.478300094604492,13.288000106811523,13.402199745178223,12.935540988328249,93172830.0,9.544132232666016
10,2013-02-06,14.087499618530273,13.70680046081543,13.74489974975586,13.039712543487774,156405600.0,9.732914924621582
11,2013-02-18,13.973299980163574,13.668700218200684,13.973299980163574,13.17658218053561,95112454.0,9.759821891784668
12,2013-02-19,13.740699768066406,13.509099960327148,13.740699768066406,13.29842187611256,95643385.0,9.702608108520508
13,2013-02-20,13.856499671936035,13.66349983215332,13.702099800109863,13.381315296535433,67464133.0,9.75727367401123
14,2013-02-21,13.740699768066406,13.547699928283691,13.740699768066406,13.462825241124667,61204667.0,9.593274116516113
15,2013-02-22,13.66349983215332,13.431900024414062,13.547699928283691,13.485378344623573,47074235.0,9.62060832977295
16,2013-02-25,13.740699768066406,13.547699928283691,13.740699768066406,13.511929643625221,45191991.0,9.62060832977295
17,2013-02-26,13.547699928283691,13.39330005645752,13.509099960327148,13.53439173111038,43356383.0,9.511274337768555
18,2013-02-27,13.547699928283691,13.431900024414062,13.509099960327148,13.523327736367488,26194670.0,9.593274116516113
19,2013-03-01,13.624899864196777,13.509099960327148,13.586299896240234,13.535636378570238,42419795.0,9.647940635681152
20,2013-03-04,13.586299896240234,13.39330005645752,13.586299896240234,13.560080126047552,42878373.0,9.511274337768555
21,2013-03-05,13.624899864196777,13.431900024414062,13.470499992370605,13.542913112388007,46721881.0,9.56594181060791
22,2013-03-06,13.624899864196777,13.509099960327148,13.586299896240234,13.542862377243411,37664311.0,9.593274116516113
23,2013-03-07,14.010899543762207,13.586299896240234,13.624899864196777,13.548737925987107,152495445.0,9.893939018249512
24,2013-03-08,14.242500305175781,14.010899543762207,14.08810043334961,13.630208500199146,144586911.0,9.948606491088867
25,2013-03-11,14.203900337219238,14.049500465393066,14.203900337219238,13.71163834497969,72503313.0,9.948606491088867
26,2013-03-12,14.242500305175781,13.895099639892578,14.126700401306152,13.775775371991752,96184870.0,9.893939018249512
27,2013-03-13,14.126700401306152,13.933699607849121,13.972299575805664,13.813198033519921,41173601.0,9.921271324157715
28,2013-03-14,14.08810043334961,13.895099639892578,14.049500465393066,13.851968133505954,39588008.0,9.839271545410156
29,2013-03-15,14.010899543762207,13.702099800109863,14.010899543762207,13.860886385228174,58541286.0,9.702608108520508
30,2013-03-18,13.66349983215332,13.470499992370605,13.586299896240234,13.833569708576997,48696100.0,9.675272941589355
31,2013-03-19,13.77929973602295,13.586299896240234,13.66349983215332,13.803474494180822,44715277.0,9.62060832977295
32,2013-03-20,13.856499671936035,13.547699928283691,13.624899864196777,13.76410741836154,62805805.0,9.675272941589355
33,2013-03-21,13.77929973602295,13.66349983215332,13.740699768066406,13.748070029056738,24940704.0,9.675272941589355
34,2013-03-22,13.740699768066406,13.586299896240234,13.624899864196777,13.733839889192911,30935904.0,9.62060832977295
35,2013-03-25,13.77929973602295,13.702099800109863,13.702099800109863,13.706728813765864,24204906.0,9.729940414428711
36,2013-03-26,13.77929973602295,13.66349983215332,13.740699768066406,13.715819599178218,18347021.0,9.675272941589355
37,2013-03-27,13.817899703979492,13.66349983215332,13.740699768066406,13.707802082465017,26869583.0,9.78460693359375
38,2013-03-28,13.856499671936035,13.624899864196777,13.817899703979492,13.730325679500288,42746240.0,9.729940414428711
39,2013-03-29,13.740699768066406,13.66349983215332,13.740699768066406,13.730006510640367,25434259.0,9.702608108520508
40,2013-04-01,13.77929973602295,13.702099800109863,13.740699768066406,13.721648365057987,23270909.0,9.702608108520508
41,2013-04-02,13.817899703979492,13.702099800109863,13.740699768066406,13.714805294230988,39235654.0,9.729940414428711
42,2013-04-03,14.165300369262695,13.895099639892578,13.895099639892578,13.717299493920772,120600930.0,10.030604362487793
