,index,High,Low,Open,Close,Volume,Adj Close
77,2013-05-27,81.19999694824219,80.0,81.0,82.71380398062445,1056000.0,61.76597595214844
78,2013-05-28,81.19999694824219,80.5,80.5999984741211,82.39934491781435,645000.0,61.46095657348633
79,2013-05-29,81.19999694824219,80.19999694824219,80.5999984741211,82.07507825971848,1170000.0,61.76597595214844
80,2013-05-30,80.9000015258789,78.0,80.9000015258789,81.87070190475215,3339000.0,59.93587112426758
81,2013-05-31,79.5999984741211,78.0999984741211,78.5999984741211,81.24553166577127,5443000.0,59.554603576660156
82,2013-06-03,78.0,76.5999984741211,78.0,80.62975410743222,2169000.0,58.86830520629883
83,2013-06-04,78.0,77.0,77.9000015258789,79.95580710361335,1391000.0,59.249576568603516
84,2013-06-05,77.80000305175781,76.5999984741211,76.69999694824219,79.49371075828908,1591000.0,59.325843811035156
85,2013-06-06,77.9000015258789,76.5,76.80000305175781,79.12590823374215,2037000.0,59.249576568603516
86,2013-06-07,79.5999984741211,77.0999984741211,77.5999984741211,78.79715116385714,2376000.0,60.5459098815918
87,2013-06-10,79.5,78.5,79.5,78.84374440174338,1349000.0,59.859622955322266
88,2013-06-11,78.9000015258789,77.19999694824219,78.30000305175781,78.7282468481065,1842000.0,58.86830520629883
89,2013-06-13,77.5,76.5,77.0,78.38663755723918,2080000.0,58.715816497802734
90,2013-06-14,77.4000015258789,76.69999694824219,76.80000305175781,78.07259781824052,1335000.0,58.715816497802734
91,2013-06-17,77.0999984741211,75.9000015258789,77.0,77.8430272532164,1564000.0,58.258277893066406
92,2013-06-18,76.4000015258789,75.4000015258789,76.0999984741211,77.54346015255315,1622000.0,57.953269958496094
93,2013-06-19,75.9000015258789,75.19999694824219,75.9000015258789,77.21618965082106,1931000.0,57.57198715209961
94,2013-06-20,75.19999694824219,73.0999984741211,75.0,76.85665884466465,2561000.0,55.74188995361328
95,2013-06-21,72.5,69.0,72.5,76.10065977914715,26962000.0,52.6154670715332
96,2013-06-24,71.9000015258789,70.30000305175781,70.30000305175781,74.72235034975279,5010000.0,53.83552932739258
97,2013-06-25,72.19999694824219,69.0,71.4000015258789,73.90386176637251,4218000.0,52.6154670715332
98,2013-06-26,73.69999694824219,70.5,72.30000305175781,72.93706109270889,5240000.0,55.818138122558594
99,2013-06-27,75.9000015258789,73.80000305175781,74.0,72.94198349922804,2936000.0,57.87700271606445
100,2013-06-28,76.5,74.0,75.9000015258789,73.46013550076304,3526000.0,58.33454132080078
101,2013-07-01,76.0999984741211,74.19999694824219,75.5,73.99977220413557,2582000.0,57.343231201171875
102,2013-07-02,74.9000015258789,73.5,74.19999694824219,74.17744553669111,3139000.0,57.08306884765625
103,2013-07-03,74.69999694824219,72.4000015258789,74.69999694824219,74.21700023401613,1825000.0,55.47616195678711
104,2013-07-04,74.69999694824219,72.0999984741211,72.5,73.86112159992472,1614000.0,56.317867279052734
105,2013-07-05,75.30000305175781,73.0,73.0,73.78149571635124,2466000.0,56.394386291503906
106,2013-07-08,74.9000015258789,72.0,73.69999694824219,73.73537996317803,1623000.0,55.399654388427734
107,2013-07-09,74.80000305175781,73.0,73.5999984741211,73.45532600571322,3064000.0,56.62394714355469
108,2013-07-10,75.4000015258789,73.69999694824219,74.0,73.53506319358574,1230000.0,56.47091293334961
109,2013-07-11,78.5,75.0,75.0,73.56694253278461,3963000.0,60.06729507446289
110,2013-07-12,79.69999694824219,78.0,78.5999984741211,74.51244189298477,3534000.0,60.98552703857422
111,2013-07-15,80.0,78.0999984741211,80.0,75.55441175659371,2065000.0,60.7559700012207
112,2013-07-16,79.80000305175781,78.5,79.4000015258789,76.33507895734316,1826000.0,61.062042236328125
113,2013-07-17,81.0,79.0999984741211,80.0,77.06573863476962,2594000.0,61.90374755859375
114,2013-07-18,81.69999694824219,80.5999984741211,81.0,77.8339051340451,1655000.0,62.056785583496094
115,2013-07-19,81.9000015258789,80.80000305175781,80.9000015258789,78.47533557310653,1585000.0,62.13330841064453
116,2013-07-22,82.5,81.0,82.5,79.01387218340126,1029000.0,61.98026657104492
117,2013-07-23,81.0999984741211,80.4000015258789,81.0,79.42898293097232,1972000.0,61.82722854614258
118,2013-07-24,80.80000305175781,79.69999694824219,80.80000305175781,79.73639267561772,927000.0,61.215084075927734
119,2013-07-25,79.69999694824219,78.4000015258789,79.4000015258789,79.85540954012856,1248000.0,59.990779876708984
120,2013-07-26,80.5,78.4000015258789,78.4000015258789,79.63717795094166,889000.0,61.44463348388672
121,2013-07-29,80.5,79.0,79.69999694824219,79.82001282351365,568000.0,60.67945098876953
122,2013-07-30,81.0999984741211,79.19999694824219,80.0,79.79128538455774,2119000.0,61.13855743408203
123,2013-07-31,80.0,78.0999984741211,79.80000305175781,79.86702888994074,1360000.0,59.76122283935547
124,2013-08-01,79.5999984741211,78.0999984741211,79.19999694824219,79.58756080601283,1037000.0,59.76122283935547
125,2013-08-02,80.4000015258789,78.80000305175781,79.0,79.3141123964909,952000.0,60.98552703857422
126,2013-08-05,79.80000305175781,78.5,79.0,79.3840613985857,802000.0,60.602928161621094
127,2013-08-06,79.19999694824219,77.0,79.0,79.34879658512067,1955000.0,59.072547912597656
128,2013-08-07,78.4000015258789,76.5999984741211,77.4000015258789,78.93459114123108,2618000.0,59.37862777709961
129,2013-08-08,77.5,75.5999984741211,77.0,78.66132800066337,2277000.0,58.00128936767578
130,2013-08-09,75.80000305175781,74.0,75.80000305175781,78.09231986469513,3123000.0,56.62394714355469
131,2013-08-12,76.19999694824219,74.5,74.5999984741211,77.28212450883913,963000.0,58.23085021972656
132,2013-08-13,76.69999694824219,75.19999694824219,76.69999694824219,77.02130252888638,826000.0,58.30736541748047
133,2013-08-14,76.0999984741211,74.0,76.0999984741211,76.82873547597397,1498000.0,57.61869430541992
134,2013-08-15,74.9000015258789,73.69999694824219,74.5999984741211,76.50698400598465,1498000.0,56.70047378540039
135,2013-08-16,76.30000305175781,73.5,74.0,76.02983128997361,1229000.0,57.69520950317383
136,2013-08-19,76.0,74.19999694824219,75.5,75.86912363907459,981000.0,57.389137268066406
137,2013-08-20,75.5,74.0,75.0,75.67073799023946,1113000.0,57.00654220581055
138,2013-08-22,75.19999694824219,73.0,73.5999984741211,75.40723144831078,2845000.0,56.70047378540039
139,2013-08-23,74.5999984741211,73.5,74.30000305175781,75.13227939774808,1132000.0,56.547428131103516
140,2013-08-26,74.19999694824219,73.5999984741211,74.0999984741211,74.86901488543177,726000.0,56.47091293334961
141,2013-08-27,73.5999984741211,73.0999984741211,73.30000305175781,74.61919937553544,851000.0,55.935279846191406
142,2013-08-28,73.5999984741211,72.0,72.5,74.28587884319116,657000.0,56.01179885864258
143,2013-08-29,75.4000015258789,74.0,74.0,74.05105093606781,1604000.0,57.23609924316406
144,2013-08-30,76.0,74.19999694824219,74.80000305175781,74.16021932589095,1095000.0,58.15433120727539
145,2013-09-02,76.30000305175781,75.19999694824219,76.19999694824219,74.49561449989258,828000.0,57.8482551574707
146,2013-09-03,76.19999694824219,75.4000015258789,76.19999694824219,74.71100170223323,742000.0,57.92477035522461
147,2013-09-04,77.0,75.5,75.69999694824219,74.88647701981638,1146000.0,58.7664794921875
148,2013-09-05,78.0,76.69999694824219,77.5,75.23903913762857,1765000.0,59.68470764160156
149,2013-09-06,78.0,77.0999984741211,78.0,75.76516027174834,951000.0,59.149070739746094
150,2013-09-09,79.69999694824219,77.4000015258789,77.4000015258789,76.07377284112525,2099000.0,60.7559700012207
151,2013-09-10,80.0,78.9000015258789,79.4000015258789,76.71470672368066,3102000.0,61.215084075927734
152,2013-09-11,80.0,78.0,78.0,77.35771800402166,3149000.0,61.215084075927734
153,2013-09-12,80.5,79.19999694824219,80.0,77.88891997803535,2046000.0,61.215084075927734
154,2013-09-13,80.0999984741211,79.0,80.0,78.32763047612643,656000.0,60.44990158081055
155,2013-09-16,80.4000015258789,79.5999984741211,80.0,78.49794879394905,1673000.0,61.291603088378906
156,2013-09-17,80.19999694824219,79.19999694824219,80.0,78.84818677873136,1185000.0,61.36811447143555
157,2013-09-18,80.5,80.0,80.0999984741211,79.1606622476067,1574000.0,61.52115249633789
158,2013-09-23,80.5,79.30000305175781,80.5,79.45370003354058,1370000.0,61.597679138183594
159,2013-09-24,80.5,79.5,79.80000305175781,79.69749906366651,924000.0,61.44463348388672
160,2013-09-25,80.0,79.30000305175781,79.30000305175781,79.84755476915329,1493000.0,61.215084075927734
161,2013-09-26,80.0,78.19999694824219,80.0,79.91697842099578,1360000.0,59.837738037109375
162,2013-09-27,80.0,78.5,78.5,79.62948680356298,869000.0,60.98552703857422
163,2013-09-30,80.0,77.69999694824219,79.0,79.66981147891009,1807000.0,59.45514678955078
164,2013-10-01,77.9000015258789,77.0,77.5999984741211,79.30989533484164,1476000.0,58.99603271484375
165,2013-10-02,78.30000305175781,77.30000305175781,77.30000305175781,78.90740940595735,1112000.0,59.30210494995117
166,2013-10-03,79.5,77.5,77.5,78.63424366429075,1894000.0,60.7559700012207
167,2013-10-04,80.19999694824219,79.4000015258789,79.9000015258789,78.76735339261089,2006000.0,61.13855743408203
168,2013-10-07,80.0,78.5,80.0,78.97171790840389,1140000.0,60.296852111816406
169,2013-10-08,80.80000305175781,78.5999984741211,79.30000305175781,78.9291940405052,1724000.0,61.52115249633789
170,2013-10-09,80.0,78.9000015258789,80.0,79.20910304006144,1289000.0,60.67945098876953
171,2013-10-11,80.4000015258789,78.9000015258789,79.5,79.21798227744804,1489000.0,61.062042236328125
172,2013-10-14,80.4000015258789,79.19999694824219,79.5,79.3196857114917,1495000.0,61.215084075927734
173,2013-10-15,80.5,79.69999694824219,79.9000015258789,79.43920666436955,2061000.0,61.36811447143555
174,2013-10-16,80.4000015258789,79.5999984741211,80.0,79.57426519867448,656000.0,61.291603088378906
175,2013-10-17,80.5,80.0,80.0,79.6676648844304,834000.0,61.597679138183594
176,2013-10-18,81.0,80.0999984741211,80.9000015258789,79.82329050823891,922000.0,61.90374755859375
177,2013-10-21,81.0,80.30000305175781,80.80000305175781,80.04410901383761,458000.0,61.98026657104492
178,2013-10-22,81.0,80.5,80.9000015258789,80.22972972900196,914000.0,61.98026657104492
179,2013-10-23,81.19999694824219,80.30000305175781,81.0,80.40069857380523,1388000.0,61.82722854614258
180,2013-10-24,81.0,80.0999984741211,80.0999984741211,80.50822183453964,675000.0,61.98026657104492
181,2013-10-25,80.5999984741211,78.0999984741211,80.19999694824219,80.63060814180257,1743000.0,61.062042236328125
182,2013-10-28,80.0,78.80000305175781,79.5,80.48384408851092,611000.0,61.215084075927734
183,2013-10-29,80.80000305175781,79.0999984741211,80.0,80.39708779331099,1173000.0,61.597679138183594
184,2013-10-30,81.0,80.0,80.5,80.43188872088818,767000.0,61.98026657104492
185,2013-10-31,81.30000305175781,79.19999694824219,80.9000015258789,80.54056844719526,1883000.0,60.602928161621094
186,2013-11-01,80.5,79.9000015258789,80.5,80.29661423032088,392000.0,61.36811447143555
187,2013-11-04,79.5999984741211,78.0,79.5,80.28289952176726,1400000.0,60.06729507446289
188,2013-11-05,78.5999984741211,77.5,78.5,79.9454680754515,1295000.0,59.76122283935547
189,2013-11-06,78.80000305175781,78.0,78.0,79.5909959753589,598000.0,60.14381408691406
190,2013-11-07,79.0,77.69999694824219,79.0,79.39711201194055,1028000.0,60.06729507446289
191,2013-11-08,78.80000305175781,78.0,78.19999694824219,79.21549773624153,758000.0,59.68470764160156
192,2013-11-11,78.19999694824219,77.19999694824219,78.0,78.96762194997495,1082000.0,59.76122283935547
193,2013-11-12,80.0,78.4000015258789,80.0,78.78280506891238,2224000.0,60.98552703857422
194,2013-11-13,79.5999984741211,77.5,79.5,78.93671667419832,1749000.0,59.37862777709961
195,2013-11-14,78.19999694824219,77.30000305175781,78.0999984741211,78.66401799822245,1339000.0,59.45514678955078
196,2013-11-15,78.9000015258789,77.9000015258789,78.4000015258789,78.45792809562255,806000.0,59.60818862915039
197,2013-11-18,78.5999984741211,78.0,78.5,78.33874746794957,351000.0,59.68470764160156
198,2013-11-19,79.30000305175781,78.0999984741211,78.0999984741211,78.25834751264779,1568000.0,60.44990158081055
199,2013-11-20,79.0,78.19999694824219,79.0,78.37853970784057,540000.0,59.837738037109375
200,2013-11-21,78.19999694824219,76.5999984741211,78.19999694824219,78.31958172763423,1657000.0,58.68995666503906
201,2013-11-22,77.69999694824219,76.4000015258789,77.0,78.00225649323517,738000.0,59.225582122802734
202,2013-11-25,79.0,77.69999694824219,78.30000305175781,77.86649259267881,674000.0,59.837738037109375
203,2013-11-26,78.80000305175781,77.19999694824219,77.69999694824219,77.92409732853875,1678000.0,59.76122283935547
204,2013-11-27,78.80000305175781,78.0999984741211,78.4000015258789,77.95598279673118,664000.0,60.14381408691406
205,2013-11-28,80.5,78.5999984741211,78.5999984741211,78.07272303357763,2430000.0,61.44463348388672
206,2013-11-29,81.0,79.5999984741211,80.30000305175781,78.49355634534324,1670000.0,61.750701904296875
207,2013-12-02,80.69999694824219,79.69999694824219,80.30000305175781,78.91916000962543,707000.0,61.291603088378906
208,2013-12-03,80.4000015258789,79.5,79.5,79.15220516571095,669000.0,60.83249282836914
209,2013-12-04,80.5999984741211,79.0,79.0,79.21335015670168,1357000.0,61.291603088378906
210,2013-12-05,80.9000015258789,79.30000305175781,80.9000015258789,79.39781655059728,631000.0,60.98552703857422
211,2013-12-06,79.9000015258789,78.80000305175781,79.69999694824219,79.47158802060281,455000.0,60.296852111816406
212,2013-12-09,81.0,79.9000015258789,80.0,79.35839828914895,1571000.0,61.98026657104492
213,2013-12-10,81.0,80.19999694824219,81.0,79.68446338035558,682000.0,61.98026657104492
214,2013-12-11,81.5,80.69999694824219,81.0,79.94192516958672,1157000.0,61.98026657104492
215,2013-12-12,80.69999694824219,79.0999984741211,80.69999694824219,80.16031526591344,924000.0,60.83249282836914
216,2013-12-13,81.0,79.5999984741211,79.5999984741211,80.06721408356074,788000.0,61.82722854614258
217,2013-12-16,80.4000015258789,79.5,80.30000305175781,80.23233847918371,752000.0,60.909000396728516
218,2013-12-17,80.30000305175781,79.0999984741211,80.30000305175781,80.13101151698264,808000.0,60.52641296386719
219,2013-12-18,80.5999984741211,79.5,79.80000305175781,79.95361828758126,830000.0,61.674190521240234
220,2013-12-19,81.4000015258789,80.5999984741211,80.80000305175781,80.0897825941105,961000.0,62.056785583496094
221,2013-12-20,81.0999984741211,79.80000305175781,81.0999984741211,80.28050180518747,1063000.0,61.062042236328125
222,2013-12-23,80.4000015258789,79.5999984741211,79.80000305175781,80.1848542603754,822000.0,61.13855743408203
223,2013-12-24,80.69999694824219,79.5999984741211,79.5999984741211,80.13131970300535,898000.0,61.597679138183594
224,2013-12-25,80.9000015258789,79.9000015258789,80.0,80.20764783124146,647000.0,61.597679138183594
225,2013-12-26,80.5,80.0,80.5,80.2644413945787,192000.0,61.291603088378906
226,2013-12-27,81.4000015258789,79.5999984741211,80.0999984741211,80.23843205609604,1359000.0,62.20981979370117
227,2013-12-30,82.0,80.80000305175781,81.5,80.45460655214622,1361000.0,62.74546432495117
228,2013-12-31,82.0,81.19999694824219,81.9000015258789,80.74423658708182,661000.0,62.59242630004883
229,2014-01-02,81.5,80.5,81.5,80.94321279079986,540000.0,62.056785583496094
230,2014-01-03,81.4000015258789,79.69999694824219,81.4000015258789,80.97258297189576,1242000.0,61.215084075927734
231,2014-01-06,81.0,79.5999984741211,79.5999984741211,80.8010324532335,1202000.0,61.98026657104492
232,2014-01-07,81.80000305175781,80.19999694824219,80.19999694824219,80.83899866730201,1486000.0,62.056785583496094
233,2014-01-08,82.80000305175781,81.19999694824219,81.80000305175781,80.90055649839827,2489000.0,62.6689453125
234,2014-01-09,83.80000305175781,81.30000305175781,82.5,81.10831881450021,2827000.0,63.20457458496094
235,2014-01-10,84.0,80.69999694824219,84.0,81.39770991993842,2934000.0,61.98026657104492
236,2014-01-13,83.19999694824219,81.5999984741211,81.5999984741211,81.32466758390566,1966000.0,63.587158203125
237,2014-01-14,83.9000015258789,81.9000015258789,83.0,81.67782293780351,1643000.0,62.74546432495117
238,2014-01-15,82.5,81.0,82.0,81.75616894648537,2058000.0,62.056785583496094
239,2014-01-16,82.30000305175781,80.80000305175781,81.5999984741211,81.64292404168201,1131000.0,62.056785583496094
240,2014-01-17,80.0,78.69999694824219,79.5,81.5502069554901,7388000.0,60.67945098876953
241,2014-01-20,77.5999984741211,76.5,77.5999984741211,81.13471604916077,11708000.0,58.68995666503906
242,2014-01-21,77.4000015258789,76.80000305175781,76.80000305175781,80.28714824861038,6205000.0,58.7664794921875
243,2014-01-22,78.0,77.0999984741211,77.0999984741211,79.60564790594036,6831000.0,59.45514678955078
244,2014-01-23,77.9000015258789,76.69999694824219,77.69999694824219,79.22127124734845,6263000.0,58.68995666503906
245,2014-01-24,77.0,76.30000305175781,76.69999694824219,78.72245173421558,4317000.0,58.53692626953125
246,2014-01-27,76.9000015258789,75.30000305175781,76.9000015258789,78.28634753247654,6444000.0,58.30736541748047
247,2014-02-05,76.0,74.0,76.0,77.86256720773666,12976000.0,57.92477035522461
248,2014-02-06,75.5999984741211,74.19999694824219,75.0,77.41927197728717,5736000.0,57.159576416015625
249,2014-02-07,75.80000305175781,74.5,75.80000305175781,76.85796735231773,5425000.0,57.771728515625
250,2014-02-10,76.4000015258789,75.19999694824219,75.4000015258789,76.54437577555183,3214000.0,58.15433120727539
251,2014-02-11,76.5,76.0,76.5,76.39820854645033,1613000.0,58.23085021972656
252,2014-02-12,76.80000305175781,75.4000015258789,76.5,76.27766813210019,4846000.0,58.53692626953125
253,2014-02-13,76.80000305175781,75.80000305175781,76.0,76.26573255591406,1609000.0,58.00128936767578
254,2014-02-14,76.5999984741211,76.0,76.5999984741211,76.13097220214534,2828000.0,58.15433120727539
255,2014-02-17,76.5999984741211,76.19999694824219,76.5999984741211,76.058792569118,1596000.0,58.38389205932617
256,2014-02-18,76.5999984741211,76.19999694824219,76.30000305175781,76.07402342632105,1105000.0,58.53692626953125
257,2014-02-19,77.30000305175781,76.5,76.5,76.14934036233403,2308000.0,58.91951370239258
258,2014-02-20,77.19999694824219,75.80000305175781,77.19999694824219,76.30543831094491,1682000.0,58.23085021972656
259,2014-02-21,77.19999694824219,76.19999694824219,76.19999694824219,76.25300203541659,2089000.0,58.7664794921875
260,2014-02-24,78.0,76.5,77.0999984741211,76.35310632852837,1992000.0,58.53692626953125
261,2014-02-25,77.19999694824219,76.19999694824219,76.19999694824219,76.37973363373362,1329000.0,58.68995666503906
262,2014-02-26,77.5,76.5,76.9000015258789,76.44253638779381,1290000.0,59.149070739746094
263,2014-02-27,77.9000015258789,77.0,77.30000305175781,76.61316514771272,2107000.0,59.53166961669922
264,2014-03-03,77.4000015258789,76.0,77.4000015258789,76.85774537694627,1918000.0,58.84299087524414
265,2014-03-04,77.30000305175781,76.0999984741211,76.0999984741211,76.8787019515564,1015000.0,58.53692626953125
266,2014-03-05,77.5,76.5999984741211,76.5999984741211,76.81480379821232,828000.0,58.61343765258789
267,2014-03-06,76.69999694824219,76.30000305175781,76.5999984741211,76.78061506310193,680000.0,58.61343765258789
268,2014-03-07,77.5,76.4000015258789,76.5999984741211,76.74882458838786,1201000.0,58.61343765258789
269,2014-03-10,77.0,75.4000015258789,76.5,76.72944513001119,2220000.0,57.69520950317383
270,2014-03-11,77.0,75.5999984741211,75.69999694824219,76.48275926649026,1202000.0,58.91951370239258
271,2014-03-12,76.5999984741211,75.5999984741211,76.19999694824219,76.58316748565764,1501000.0,58.15433120727539
272,2014-03-13,77.0,75.80000305175781,76.19999694824219,76.47270829048061,1589000.0,58.91951370239258
273,2014-03-14,76.5999984741211,76.0,76.30000305175781,76.5682900615734,1261000.0,58.30736541748047
274,2014-03-17,76.4000015258789,75.4000015258789,76.19999694824219,76.5024796046254,857000.0,58.46040344238281
275,2014-03-18,77.0,76.0999984741211,76.9000015258789,76.48010437459466,1231000.0,58.91951370239258
