,index,High,Low,Open,Close,Volume,Adj Close
26,2013-03-12,12.273900032043457,12.099599838256836,12.20419979095459,12.002525699172425,23343042.0,10.071782112121582
27,2013-03-13,12.378499984741211,12.169300079345703,12.20419979095459,12.037724075202696,38552800.0,10.21604061126709
28,2013-03-14,12.72719955444336,12.483099937438965,12.483099937438965,12.09946227197063,84074530.0,10.389266014099121
29,2013-03-15,12.692299842834473,12.308799743652344,12.622599601745605,12.185961969260806,46006399.0,10.187238693237305
30,2013-03-18,12.23900032043457,11.960100173950195,12.169300079345703,12.213196940911379,29792886.0,9.956327438354492
31,2013-03-19,12.099599838256836,11.994999885559082,12.06470012664795,12.17995279077839,12558410.0,9.956327438354492
32,2013-03-20,12.169300079345703,11.960100173950195,12.029800415039062,12.152071846737236,18374454.0,10.014097213745117
33,2013-03-21,12.169300079345703,11.960100173950195,12.134400367736816,12.142560285275508,15193984.0,9.927526473999023
34,2013-03-22,12.029800415039062,11.925200462341309,11.994999885559082,12.114818660797324,13873329.0,9.869757652282715
35,2013-03-25,12.552900314331055,12.23900032043457,12.413399696350098,12.079783776793157,38435218.0,10.158353805541992
36,2013-03-26,12.343600273132324,12.169300079345703,12.273900032043457,12.119607877007075,15439187.0,10.158353805541992
37,2013-03-27,12.343600273132324,12.20419979095459,12.273900032043457,12.151550147540798,15540997.0,10.187238693237305
38,2013-03-28,12.308799743652344,12.134400367736816,12.308799743652344,12.183697985212287,14799652.0,10.100667953491211
39,2013-03-29,12.413399696350098,12.134400367736816,12.134400367736816,12.190064191959221,13751445.0,10.244924545288086
40,2013-04-01,12.413399696350098,12.169300079345703,12.413399696350098,12.226540198085784,14895726.0,10.071782112121582
41,2013-04-02,12.169300079345703,12.029800415039062,12.134400367736816,12.216495792851711,14300642.0,10.014097213745117
42,2013-04-03,12.20419979095459,12.06470012664795,12.134400367736816,12.19464415723166,9221641.0,10.042898178100586
43,2013-04-08,11.994999885559082,11.785699844360352,11.960100173950195,12.18173688698605,26028804.0,9.840954780578613
44,2013-04-09,11.994999885559082,11.855500221252441,11.960100173950195,12.12263420799345,12871008.0,9.812070846557617
45,2013-04-10,11.994999885559082,11.820599555969238,11.994999885559082,12.069905715621662,11880159.0,9.812070846557617
46,2013-04-11,11.925200462341309,11.785699844360352,11.925200462341309,12.029385137212927,14659126.0,9.840954780578613
47,2013-04-12,11.925200462341309,11.785699844360352,11.890399932861328,12.002867405961993,10093474.0,9.812070846557617
48,2013-04-15,11.890399932861328,11.681099891662598,11.855500221252441,11.973835875492858,10830517.0,9.667729377746582
49,2013-04-16,11.820599555969238,11.576499938964844,11.646300315856934,11.917790507256077,12908291.0,9.783185005187988
50,2013-04-17,11.785699844360352,11.576499938964844,11.785699844360352,11.899179305704862,17729183.0,9.6100435256958
51,2013-04-18,11.646300315856934,11.506799697875977,11.576499938964844,11.840721455621907,6968928.0,9.581158638000488
52,2013-04-19,11.785699844360352,11.61139965057373,11.61139965057373,11.78620250357536,10027513.0,9.725500106811523
53,2013-04-22,11.855500221252441,11.715999603271484,11.750900268554688,11.774504516304455,8042946.0,9.754301071166992
54,2013-04-23,11.785699844360352,11.681099891662598,11.785699844360352,11.772559086143225,6425466.0,9.754301071166992
55,2013-04-24,11.890399932861328,11.750900268554688,11.890399932861328,11.769310846733777,9258924.0,9.812070846557617
56,2013-04-25,11.820599555969238,11.681099891662598,11.820599555969238,11.78195394390723,9988797.0,9.783185005187988
57,2013-04-26,11.855500221252441,11.715999603271484,11.820599555969238,11.786309335985326,10255509.0,9.696613311767578
58,2013-04-29,11.820599555969238,11.681099891662598,11.681099891662598,11.76959048684296,9666161.0,9.696613311767578
59,2013-04-30,11.855500221252441,11.750900268554688,11.785699844360352,11.758219700764924,13441715.0,9.725500106811523
60,2013-05-02,11.855500221252441,11.750900268554688,11.855500221252441,11.755899450854201,7683028.0,9.812070846557617
61,2013-05-03,11.960100173950195,11.855500221252441,11.890399932861328,11.773954007497144,9258924.0,9.869757652282715
62,2013-05-06,11.994999885559082,11.890399932861328,11.960100173950195,11.80170086444511,7763329.0,9.840954780578613
63,2013-05-07,11.925200462341309,11.785699844360352,11.890399932861328,11.81811074576327,8325431.0,9.812070846557617
64,2013-05-08,12.029800415039062,11.855500221252441,11.855500221252441,11.826544714799152,13745709.0,9.898641586303711
65,2013-05-09,12.029800415039062,11.890399932861328,11.994999885559082,11.852079151289267,9505561.0,9.869757652282715
66,2013-05-10,11.994999885559082,11.890399932861328,11.925200462341309,11.868314191173587,5692725.0,9.927526473999023
67,2013-05-13,11.994999885559082,11.925200462341309,11.994999885559082,11.895253210437604,6683575.0,9.927526473999023
68,2013-05-14,12.029800415039062,11.925200462341309,11.994999885559082,11.915652606995668,7868006.0,9.898641586303711
69,2013-05-15,12.06470012664795,11.960100173950195,12.029800415039062,11.92536599095618,8230792.0,9.985212326049805
70,2013-05-16,12.20419979095459,12.099599838256836,12.134400367736816,11.953272853720783,15638505.0,10.071782112121582
71,2013-05-17,12.20419979095459,12.134400367736816,12.169300079345703,11.99541233206269,7112322.0,10.071782112121582
72,2013-05-20,12.169300079345703,12.06470012664795,12.169300079345703,12.030244695941281,6657764.0,10.042898178100586
73,2013-05-21,12.169300079345703,12.06470012664795,12.134400367736816,12.053098772972355,8540522.0,10.014097213745117
74,2013-05-22,12.134400367736816,12.099599838256836,12.099599838256836,12.065171316920843,9025192.0,10.014097213745117
75,2013-05-23,12.099599838256836,11.890399932861328,12.099599838256836,12.07472400287795,15049157.0,9.840954780578613
76,2013-05-24,11.925200462341309,11.785699844360352,11.890399932861328,12.041643185500103,10843423.0,9.783185005187988
77,2013-05-27,11.890399932861328,11.785699844360352,11.820599555969238,12.00058130223432,5773025.0,9.840954780578613
78,2013-05-28,11.890399932861328,11.820599555969238,11.890399932861328,11.980608808383241,5261110.0,9.812070846557617
79,2013-05-29,11.925200462341309,11.820599555969238,11.855500221252441,11.957930469010563,10886441.0,9.840954780578613
80,2013-05-30,11.890399932861328,11.715999603271484,11.890399932861328,11.945027265616142,12968516.0,9.725500106811523
81,2013-05-31,11.890399932861328,11.750900268554688,11.855500221252441,11.908182555143098,15043421.0,9.812070846557617
82,2013-06-03,11.820599555969238,11.750900268554688,11.785699844360352,11.8973079382229,7665821.0,9.783185005187988
83,2013-06-04,11.820599555969238,11.681099891662598,11.820599555969238,11.881746660568023,8602181.0,9.696613311767578
84,2013-06-05,11.785699844360352,11.681099891662598,11.715999603271484,11.849383415378782,7835025.0,9.754301071166992
85,2013-06-06,11.750900268554688,11.61139965057373,11.715999603271484,11.835189673501741,11384017.0,9.6100435256958
86,2013-06-07,11.646300315856934,11.576499938964844,11.61139965057373,11.789324637805137,12541203.0,9.6100435256958
87,2013-06-10,11.715999603271484,11.646300315856934,11.646300315856934,11.751773522589307,5437484.0,9.638927459716797
88,2013-06-11,11.681099891662598,11.576499938964844,11.646300315856934,11.728018632087771,12394942.0,9.581158638000488
89,2013-06-13,11.646300315856934,11.367300033569336,11.54170036315918,11.695584691897725,24553284.0,9.436902046203613
90,2013-06-14,11.47189998626709,11.33240032196045,11.437100410461426,11.6357793068461,10506448.0,9.408015251159668
91,2013-06-17,11.506799697875977,11.367300033569336,11.367300033569336,11.582144010372007,6944551.0,9.465786933898926
92,2013-06-18,11.47189998626709,11.367300033569336,11.437100410461426,11.552209695502464,15308699.0,9.408015251159668
93,2013-06-19,11.437100410461426,11.297599792480469,11.402199745178223,11.513722999542198,13858990.0,9.408015251159668
94,2013-06-20,11.367300033569336,11.192999839782715,11.33240032196045,11.482544225958835,18104874.0,9.35033130645752
95,2013-06-21,11.646300315856934,11.088399887084961,11.192999839782715,11.443389233024341,35150071.0,9.638927459716797
96,2013-06-24,11.506799697875977,11.33240032196045,11.506799697875977,11.479177310255459,18588111.0,9.379133224487305
97,2013-06-25,11.47189998626709,11.227800369262695,11.367300033569336,11.447602895328698,15416245.0,9.292562484741211
98,2013-06-26,11.437100410461426,11.227800369262695,11.437100410461426,11.402129211259446,21671073.0,9.465786933898926
99,2013-06-27,11.47189998626709,11.367300033569336,11.437100410461426,11.40581950540593,13361414.0,9.465786933898926
100,2013-06-28,11.576499938964844,11.437100410461426,11.506799697875977,11.408178868749152,17430924.0,9.552356719970703
101,2013-07-01,11.681099891662598,11.47189998626709,11.54170036315918,11.43172022458409,12947007.0,9.581158638000488
102,2013-07-02,11.681099891662598,11.576499938964844,11.646300315856934,11.457632866395809,8367016.0,9.581158638000488
103,2013-07-03,11.681099891662598,11.437100410461426,11.576499938964844,11.478516866099149,19328022.0,9.52347183227539
104,2013-07-04,11.576499938964844,11.47189998626709,11.506799697875977,11.482981679753747,5137792.0,9.552356719970703
105,2013-07-05,11.715999603271484,11.54170036315918,11.576499938964844,11.494950510262385,15209758.0,9.638927459716797
106,2013-07-08,11.925200462341309,11.646300315856934,11.646300315856934,11.52503544446153,27596096.0,9.725500106811523
107,2013-07-09,11.890399932861328,11.715999603271484,11.785699844360352,11.568958176869296,19511565.0,9.783185005187988
108,2013-07-10,11.925200462341309,11.785699844360352,11.820599555969238,11.618878335921128,21909106.0,9.869757652282715
109,2013-07-11,12.134400367736816,11.960100173950195,11.960100173950195,11.679703903864647,37183392.0,10.042898178100586
110,2013-07-12,12.169300079345703,12.029800415039062,12.134400367736816,11.770074094075202,12446563.0,10.042898178100586
111,2013-07-15,12.169300079345703,12.06470012664795,12.099599838256836,11.840751085082456,10168039.0,10.014097213745117
112,2013-07-16,12.134400367736816,11.925200462341309,12.099599838256836,11.89495905630594,16995008.0,9.956327438354492
113,2013-07-17,12.134400367736816,11.925200462341309,12.029800415039062,11.927018826505037,17690467.0,10.042898178100586
114,2013-07-18,12.169300079345703,12.029800415039062,12.134400367736816,11.971233487948508,11927478.0,10.042898178100586
115,2013-07-19,12.134400367736816,11.994999885559082,12.134400367736816,12.007433391009208,10675652.0,9.985212326049805
116,2013-07-22,12.134400367736816,12.029800415039062,12.06470012664795,12.022781398782502,7830724.0,10.014097213745117
117,2013-07-23,12.20419979095459,12.06470012664795,12.099599838256836,12.041674480248783,17942840.0,10.071782112121582
118,2013-07-24,12.169300079345703,12.029800415039062,12.169300079345703,12.070439331240502,13344207.0,10.042898178100586
119,2013-07-25,12.134400367736816,12.06470012664795,12.134400367736816,12.087994280892731,6785384.0,10.042898178100586
120,2013-07-26,12.169300079345703,12.029800415039062,12.134400367736816,12.10203558100034,7093680.0,9.985212326049805
121,2013-07-29,12.134400367736816,11.890399932861328,12.06470012664795,12.09924165909069,10255509.0,9.869757652282715
122,2013-07-30,12.099599838256836,11.960100173950195,11.960100173950195,12.069348798331006,15781898.0,9.927526473999023
123,2013-07-31,12.06470012664795,11.960100173950195,12.06470012664795,12.057528033874519,13497638.0,9.927526473999023
124,2013-08-01,12.099599838256836,11.960100173950195,12.06470012664795,12.046856539485285,8374185.0,9.956327438354492
125,2013-08-02,12.169300079345703,12.029800415039062,12.06470012664795,12.042771326705438,20321739.0,10.042898178100586
126,2013-08-05,12.134400367736816,12.06470012664795,12.134400367736816,12.059380853969381,7336016.0,10.042898178100586
127,2013-08-06,12.06470012664795,11.855500221252441,12.06470012664795,12.073310110713201,20650111.0,9.869757652282715
128,2013-08-07,11.925200462341309,11.646300315856934,11.925200462341309,12.045468924344867,22365098.0,9.638927459716797
129,2013-08-08,11.715999603271484,11.646300315856934,11.681099891662598,11.96847608954264,10555202.0,9.696613311767578
130,2013-08-09,11.715999603271484,11.576499938964844,11.715999603271484,11.918736010168711,12567014.0,9.6100435256958
131,2013-08-12,11.715999603271484,11.61139965057373,11.61139965057373,11.858720054887467,8031475.0,9.667729377746582
132,2013-08-13,11.750900268554688,11.681099891662598,11.750900268554688,11.822548182814561,7156774.0,9.725500106811523
133,2013-08-14,11.750900268554688,11.681099891662598,11.750900268554688,11.805586771568839,10710067.0,9.725500106811523
134,2013-08-15,11.715999603271484,11.646300315856934,11.715999603271484,11.792031410550031,11458581.0,9.667729377746582
135,2013-08-16,11.785699844360352,11.646300315856934,11.646300315856934,11.767617612835684,13395829.0,9.725500106811523
136,2013-08-19,11.785699844360352,11.646300315856934,11.750900268554688,11.761606886589105,22036727.0,9.696613311767578
137,2013-08-20,11.750900268554688,11.681099891662598,11.715999603271484,11.751352755738072,27736622.0,9.667729377746582
138,2013-08-22,11.864500045776367,11.566100120544434,11.640700340270996,11.735636735072102,38783276.0,9.904308319091797
139,2013-08-23,12.125699996948242,11.827199935913086,11.864500045776367,11.75775623831898,23300788.0,10.091217041015625
140,2013-08-26,12.163000106811523,12.05109977722168,12.088399887084961,11.818248325402845,17290318.0,10.122352600097656
141,2013-08-27,12.125699996948242,12.013799667358398,12.125699996948242,11.873897224609676,11913729.0,10.091217041015625
142,2013-08-28,12.088399887084961,11.976499557495117,12.05109977722168,11.912343060625771,18361080.0,10.060077667236328
143,2013-08-29,12.088399887084961,11.976499557495117,12.05109977722168,11.938691143652619,9681077.0,10.060077667236328
144,2013-08-30,12.088399887084961,12.013799667358398,12.05109977722168,11.96291204736591,17917498.0,10.091217041015625
145,2013-09-02,12.237600326538086,12.013799667358398,12.05109977722168,11.989196090338126,12000837.0,10.215766906738281
146,2013-09-03,12.573399543762207,12.274999618530273,12.349599838256836,12.040171623138669,26616262.0,10.464949607849121
147,2013-09-04,12.573399543762207,12.424200057983398,12.536100387573242,12.138188819325126,11712710.0,10.496087074279785
148,2013-09-05,12.610699653625488,12.498800277709961,12.573399543762207,12.22489101435829,13531262.0,10.527223587036133
149,2013-09-06,12.648099899291992,12.536100387573242,12.610699653625488,12.302992396930781,12298345.0,10.527223587036133
150,2013-09-09,12.610699653625488,12.386899948120117,12.610699653625488,12.36759934572586,16791791.0,10.496087074279785
151,2013-09-10,12.610699653625488,12.536100387573242,12.573399543762207,12.412716467402378,19667704.0,10.527223587036133
152,2013-09-11,12.760000228881836,12.573399543762207,12.610699653625488,12.457102348590185,27490025.0,10.651859283447266
153,2013-09-12,12.909199714660645,12.722700119018555,12.760000228881836,12.522255521666974,22845145.0,10.776408195495605
154,2013-09-13,12.909199714660645,12.610699653625488,12.909199714660645,12.60231887789335,15521351.0,10.589583396911621
155,2013-09-16,12.797300338745117,12.648099899291992,12.685400009155273,12.623049077031638,19324631.0,10.651859283447266
156,2013-09-17,12.909199714660645,12.685400009155273,12.760000228881836,12.653898520548083,29612786.0,10.776408195495605
157,2013-09-18,12.871899604797363,12.648099899291992,12.760000228881836,12.707972509613116,27008919.0,10.589583396911621
158,2013-09-23,12.983799934387207,12.685400009155273,12.685400009155273,12.709905220809432,31523807.0,10.83868408203125
159,2013-09-24,13.021200180053711,12.871899604797363,12.946499824523926,12.768412442088893,31770391.0,10.83868408203125
160,2013-09-25,12.983799934387207,12.909199714660645,12.983799934387207,12.815959837113082,21665833.0,10.83868408203125
161,2013-09-26,12.983799934387207,12.871899604797363,12.983799934387207,12.85347128639034,20722384.0,10.807544708251953
162,2013-09-27,13.021200180053711,12.946499824523926,12.946499824523926,12.87423236184618,14328638.0,10.807544708251953
163,2013-09-30,12.946499824523926,12.797300338745117,12.834600448608398,12.890875835532139,8948028.0,10.745268821716309
164,2013-10-01,12.909199714660645,12.834600448608398,12.871899604797363,12.889916834683486,6464772.0,10.776408195495605
165,2013-10-02,12.909199714660645,12.797300338745117,12.909199714660645,12.896247300335938,6084176.0,10.682995796203613
166,2013-10-03,12.983799934387207,12.797300338745117,12.797300338745117,12.880437808072498,12973769.0,10.83868408203125
167,2013-10-04,12.983799934387207,12.871899604797363,12.871899604797363,12.902717788019226,7491310.0,10.83868408203125
168,2013-10-07,12.983799934387207,12.871899604797363,12.946499824523926,12.919541076459113,7657485.0,10.83868408203125
169,2013-10-08,12.983799934387207,12.909199714660645,12.983799934387207,12.931897763872703,10672771.0,10.83868408203125
170,2013-10-09,12.983799934387207,12.871899604797363,12.983799934387207,12.944140152693324,12232679.0,10.776408195495605
171,2013-10-11,13.021200180053711,12.834600448608398,12.983799934387207,12.939223582004065,15135394.0,10.714133262634277
172,2013-10-14,12.946499824523926,12.834600448608398,12.909199714660645,12.919550101831655,7695009.0,10.776408195495605
173,2013-10-15,12.983799934387207,12.909199714660645,12.983799934387207,12.91979948377276,7388120.0,10.83868408203125
174,2013-10-16,13.021200180053711,12.946499824523926,12.946499824523926,12.93140079725831,9714580.0,10.83868408203125
175,2013-10-17,13.058500289916992,12.983799934387207,13.021200180053711,12.940899149385027,12130829.0,10.901041984558105
176,2013-10-18,13.021200180053711,12.871899604797363,13.021200180053711,12.96292610325799,10643288.0,10.83868408203125
177,2013-10-21,13.021200180053711,12.909199714660645,12.909199714660645,12.967064153221608,10227849.0,10.83868408203125
178,2013-10-22,13.021200180053711,12.909199714660645,12.983799934387207,12.970452101984593,11691268.0,10.869903564453125
179,2013-10-23,13.058500289916992,12.946499824523926,13.021200180053711,12.981069184199379,16727465.0,10.869903564453125
180,2013-10-24,13.095800399780273,12.946499824523926,12.983799934387207,12.989407449602131,17177748.0,10.93217945098877
181,2013-10-25,13.095800399780273,12.946499824523926,12.983799934387207,13.011528292079241,14820464.0,10.93217945098877
182,2013-10-28,13.095800399780273,12.983799934387207,12.983799934387207,13.027867983584747,9087401.0,10.901041984558105
183,2013-10-29,13.133099555969238,12.983799934387207,12.983799934387207,13.03413016237664,11803838.0,10.963315963745117
184,2013-10-30,13.17039966583252,13.058500289916992,13.095800399780273,13.053488277084215,11484888.0,10.994454383850098
185,2013-10-31,13.17039966583252,13.021200180053711,13.058500289916992,13.076452990056392,8734947.0,10.963315963745117
186,2013-11-01,13.17039966583252,13.095800399780273,13.133099555969238,13.08884781029174,7016905.0,10.963315963745117
187,2013-11-04,13.095800399780273,12.946499824523926,13.095800399780273,13.099704354368452,14115557.0,10.901041984558105
188,2013-11-05,13.095800399780273,12.983799934387207,13.058500289916992,13.093653340955665,9293780.0,10.83868408203125
189,2013-11-06,13.058500289916992,12.946499824523926,13.021200180053711,13.073740296675183,8584853.0,10.901041984558105
190,2013-11-07,13.058500289916992,12.983799934387207,13.058500289916992,13.0716872358186,6198087.0,10.83868408203125
191,2013-11-08,13.058500289916992,12.983799934387207,12.983799934387207,13.055046487182564,7652125.0,10.83868408203125
192,2013-11-11,13.058500289916992,12.946499824523926,13.058500289916992,13.04213167821156,12621316.0,10.901041984558105
193,2013-11-12,13.133099555969238,13.058500289916992,13.058500289916992,13.045808287820124,8607635.0,10.901041984558105
194,2013-11-13,13.095800399780273,12.946499824523926,13.058500289916992,13.048463223796603,11511691.0,10.83868408203125
195,2013-11-14,13.058500289916992,12.983799934387207,13.058500289916992,13.036386540644747,7027626.0,10.83868408203125
196,2013-11-15,13.058500289916992,12.946499824523926,13.058500289916992,13.02579045612425,8078285.0,10.83868408203125
197,2013-11-18,13.058500289916992,12.946499824523926,13.021200180053711,13.017115115865105,7095972.0,10.83868408203125
198,2013-11-19,13.058500289916992,12.983799934387207,12.983799934387207,13.010366614315975,7538214.0,10.869903564453125
199,2013-11-20,13.058500289916992,12.946499824523926,13.021200180053711,13.011267616733134,10316297.0,10.83868408203125
200,2013-11-21,13.058500289916992,12.946499824523926,13.058500289916992,13.004516297062429,9543044.0,10.807544708251953
201,2013-11-22,13.058500289916992,12.946499824523926,13.058500289916992,12.992227421199138,9143686.0,10.901041984558105
202,2013-11-25,13.953900337219238,13.543499946594238,13.804699897766113,13.003532130631832,57527632.0,11.30591106414795
203,2013-11-26,13.692700386047363,13.356900215148926,13.58080005645752,13.106018085028467,32110783.0,11.243638038635254
204,2013-11-27,13.58080005645752,13.39430046081543,13.58080005645752,13.176404713064155,12512765.0,11.212499618530273
205,2013-11-28,13.655400276184082,13.468899726867676,13.506199836730957,13.226207297211397,9497480.0,11.30591106414795
206,2013-11-29,13.58080005645752,13.468899726867676,13.506199836730957,13.28903857554548,9750764.0,11.30591106414795
207,2013-12-02,13.6181001663208,13.506199836730957,13.506199836730957,13.340480475372798,5534724.0,11.368186950683594
208,2013-12-03,13.655400276184082,13.506199836730957,13.6181001663208,13.396119315345562,8357032.0,11.274774551391602
209,2013-12-04,13.58080005645752,13.431599617004395,13.543499946594238,13.420325657278429,11715390.0,11.243638038635254
210,2013-12-05,13.468899726867676,13.319600105285645,13.468899726867676,13.433737988390476,11898987.0,11.119004249572754
211,2013-12-06,13.39430046081543,13.282299995422363,13.319600105285645,13.416237639109745,8977510.0,11.087865829467773
212,2013-12-09,13.431599617004395,13.356900215148926,13.39430046081543,13.394793935824527,8756389.0,11.181363105773926
213,2013-12-10,13.431599617004395,13.282299995422363,13.39430046081543,13.398603306507766,7449766.0,11.181363105773926
214,2013-12-11,13.6181001663208,13.39430046081543,13.431599617004395,13.401366938058896,11177999.0,11.212499618530273
215,2013-12-12,13.431599617004395,13.356900215148926,13.431599617004395,13.411100272787003,5773267.0,11.150141716003418
216,2013-12-13,13.431599617004395,13.319600105285645,13.356900215148926,13.405173340619667,4882082.0,11.181363105773926
217,2013-12-16,13.431599617004395,13.319600105285645,13.431599617004395,13.40639176072063,4638179.0,11.119004249572754
218,2013-12-17,13.39430046081543,13.244999885559082,13.356900215148926,13.388532562809207,8854219.0,11.056729316711426
219,2013-12-18,13.356900215148926,13.244999885559082,13.282299995422363,13.360387962603763,8022000.0,11.119004249572754
220,2013-12-19,13.506199836730957,13.319600105285645,13.319600105285645,13.351930637475878,15534752.0,11.212499618530273
221,2013-12-20,13.543499946594238,13.39430046081543,13.431599617004395,13.365309374454716,14283073.0,11.181363105773926
222,2013-12-23,13.468899726867676,13.39430046081543,13.39430046081543,13.369147510646723,18143979.0,11.181363105773926
223,2013-12-24,13.468899726867676,13.39430046081543,13.39430046081543,13.371581378152726,12331848.0,11.181363105773926
224,2013-12-25,13.468899726867676,13.356900215148926,13.39430046081543,13.374636859272151,13990926.0,11.181363105773926
225,2013-12-26,13.468899726867676,13.39430046081543,13.39430046081543,13.377492741944522,17992545.0,11.212499618530273
226,2013-12-27,13.506199836730957,13.431599617004395,13.468899726867676,13.3883643953882,8796593.0,11.212499618530273
227,2013-12-30,13.6181001663208,13.468899726867676,13.543499946594238,13.397619618713788,12772750.0,11.368186950683594
228,2013-12-31,13.729999542236328,13.58080005645752,13.6181001663208,13.43971155036841,12662860.0,11.430462837219238
229,2014-01-02,13.916600227355957,13.692700386047363,13.729999542236328,13.48840476754945,19281747.0,11.586233139038086
230,2014-01-03,13.879300117492676,13.655400276184082,13.842000007629395,13.56351421103727,9581908.0,11.399325370788574
231,2014-01-06,13.804699897766113,13.58080005645752,13.692700386047363,13.583005401389567,6526418.0,11.337048530578613
232,2014-01-07,13.804699897766113,13.6181001663208,13.655400276184082,13.58437696268903,7099992.0,11.46159839630127
233,2014-01-08,13.767399787902832,13.655400276184082,13.767399787902832,13.614671720424518,6380344.0,11.399325370788574
234,2014-01-09,13.655400276184082,13.506199836730957,13.655400276184082,13.62595242651912,9797668.0,11.274774551391602
235,2014-01-10,13.655400276184082,13.506199836730957,13.58080005645752,13.606017238328423,6452711.0,11.368186950683594
236,2014-01-13,13.953900337219238,13.804699897766113,13.842000007629395,13.60997883315845,16007817.0,11.523959159851074
237,2014-01-14,13.804699897766113,13.58080005645752,13.804699897766113,13.649173636305843,14422447.0,11.368186950683594
238,2014-01-15,13.729999542236328,13.58080005645752,13.655400276184082,13.645666560631344,14983960.0,11.368186950683594
239,2014-01-16,13.842000007629395,13.655400276184082,13.692700386047363,13.64279520992326,15345794.0,11.523959159851074
240,2014-01-17,13.804699897766113,13.692700386047363,13.804699897766113,13.676041413167786,7570377.0,11.46159839630127
241,2014-01-20,13.842000007629395,13.729999542236328,13.767399787902832,13.6886564840472,3939973.0,11.492820739746094
242,2014-01-21,13.842000007629395,13.6181001663208,13.842000007629395,13.706119562272217,12955007.0,11.399325370788574
243,2014-01-22,13.729999542236328,13.58080005645752,13.692700386047363,13.697279981793043,9205332.0,11.46159839630127
244,2014-01-23,13.729999542236328,13.6181001663208,13.729999542236328,13.703565289130925,7719131.0,11.399325370788574
245,2014-01-24,13.729999542236328,13.6181001663208,13.655400276184082,13.692707913614449,9792308.0,11.46159839630127
246,2014-01-27,13.6181001663208,13.39430046081543,13.58080005645752,13.700176262622389,20466419.0,11.181363105773926
247,2014-02-05,13.431599617004395,13.17039966583252,13.17039966583252,13.642959063862676,26360298.0,10.994454383850098
248,2014-02-06,13.282299995422363,13.133099555969238,13.2076997756958,13.551983649991932,16844056.0,11.025589942932129
249,2014-02-07,13.319600105285645,13.2076997756958,13.319600105285645,13.485323433592582,10562881.0,11.056729316711426
250,2014-02-10,13.319600105285645,13.244999885559082,13.282299995422363,13.439279358816865,4149033.0,11.087865829467773
251,2014-02-11,13.39430046081543,13.244999885559082,13.282299995422363,13.407634488997093,4567152.0,11.181363105773926
252,2014-02-12,13.543499946594238,13.39430046081543,13.431599617004395,13.401319577344058,8751029.0,11.30591106414795
