,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,6.820000171661377,6.75,6.760000228881836,6.900418606448557,3413000.0,4.993361473083496
1,2013-01-24,6.849999904632568,6.71999979019165,6.769999980926514,6.8661240220591795,4753000.0,5.030349254608154
2,2013-01-25,6.940000057220459,6.800000190734863,6.869999885559082,6.848629123177986,6585000.0,5.133915424346924
3,2013-01-28,7.119999885559082,7.0,7.0,6.860917887593758,10213000.0,5.185698509216309
4,2013-01-29,7.110000133514404,6.96999979019165,7.010000228881836,6.886232341838726,7511000.0,5.200493335723877
5,2013-01-30,7.110000133514404,7.010000228881836,7.099999904632568,6.910773399895214,4021000.0,5.185698509216309
6,2013-01-31,7.460000038146973,7.199999809265137,7.199999809265137,6.927335516816436,23177000.0,5.348444938659668
7,2013-02-01,7.329999923706055,7.099999904632568,7.260000228881836,6.982769146373831,9757000.0,5.267071723937988
8,2013-02-04,7.21999979019165,7.03000020980835,7.199999809265137,7.007264950345005,10019000.0,5.200493335723877
9,2013-02-05,7.059999942779541,6.929999828338623,7.03000020980835,7.009676564216808,4577000.0,5.141312599182129
10,2013-02-06,7.03000020980835,6.880000114440918,7.0,6.997814252390944,5342000.0,5.089529991149902
11,2013-02-18,7.159999847412109,6.929999828338623,6.949999809265137,6.975983288623052,9819000.0,5.222686290740967
12,2013-02-19,7.28000020980835,7.099999904632568,7.099999904632568,6.995106991464087,10145000.0,5.28926420211792
13,2013-02-20,7.239999771118164,7.090000152587891,7.210000038146973,7.027268373891854,6401000.0,5.25227689743042
14,2013-02-21,7.199999809265137,7.050000190734863,7.050000190734863,7.043681588288352,4306000.0,5.244879722595215
15,2013-02-22,7.25,7.070000171661377,7.090000152587891,7.055211969219644,11416000.0,5.355842590332031
16,2013-02-25,8.130000114440918,7.849999904632568,7.900000095367432,7.09336219967432,64884000.0,5.962443828582764
17,2013-02-26,8.039999961853027,7.849999904632568,8.0,7.280551121863777,20000000.0,5.844082355499268
18,2013-02-27,8.119999885559082,7.920000076293945,7.920000076293945,7.401955990466839,27600000.0,5.947648525238037
19,2013-03-01,8.149999618530273,7.869999885559082,8.109999656677246,7.527396398425252,19378000.0,5.821889877319336
20,2013-03-04,8.0600004196167,7.900000095367432,7.949999809265137,7.597477963344964,14603000.0,5.895865440368652
21,2013-03-05,8.069999694824219,7.900000095367432,8.020000457763672,7.674122529500044,15270000.0,5.881070137023926
22,2013-03-06,8.069999694824219,7.869999885559082,8.069999694824219,7.730968958733601,12509000.0,5.821889877319336
23,2013-03-07,8.0,7.800000190734863,7.869999885559082,7.763294286471819,11714000.0,5.7849016189575195
24,2013-03-08,7.909999847412109,7.760000228881836,7.820000171661377,7.781076524685358,13969000.0,5.7405171394348145
25,2013-03-11,8.029999732971191,7.78000020980835,7.800000190734863,7.784949204442942,19896000.0,5.829287528991699
26,2013-03-12,8.239999771118164,7.949999809265137,8.0,7.8116767397624525,36882000.0,6.006828784942627
27,2013-03-13,8.350000381469727,8.100000381469727,8.239999771118164,7.877633835817791,28550000.0,6.006828784942627
28,2013-03-14,8.149999618530273,7.940000057220459,8.100000381469727,7.930780141732733,9841000.0,5.873672962188721
29,2013-03-15,8.029999732971191,7.75,7.960000038146973,7.9404295222128525,10353000.0,5.733119010925293
30,2013-03-18,7.829999923706055,7.699999809265137,7.699999809265137,7.91217900545402,11392000.0,5.696131229400635
31,2013-03-19,7.820000171661377,7.710000038146973,7.71999979019165,7.878086397795317,9730000.0,5.70352840423584
32,2013-03-20,7.539999961853027,7.300000190734863,7.519999980926514,7.844293301385179,15341000.0,5.5111918449401855
33,2013-03-21,7.510000228881836,7.369999885559082,7.460000038146973,7.768546036484788,6507000.0,5.4520111083984375
34,2013-03-22,7.449999809265137,7.28000020980835,7.369999885559082,7.6899383970600965,7801000.0,5.459409236907959
35,2013-03-25,7.760000228881836,7.570000171661377,7.579999923706055,7.629102233213258,15798000.0,5.659143447875977
36,2013-03-26,7.730000019073486,7.539999961853027,7.730000019073486,7.629851102744327,6072000.0,5.585167407989502
37,2013-03-27,7.670000076293945,7.539999961853027,7.559999942779541,7.6115775003034605,6169000.0,5.592565059661865
38,2013-03-28,7.619999885559082,7.409999847412109,7.559999942779541,7.599283780018561,4793000.0,5.496396541595459
39,2013-03-29,7.539999961853027,7.449999809265137,7.510000228881836,7.564893688227248,4681000.0,5.533384323120117
40,2013-04-01,7.510000228881836,7.349999904632568,7.480000019073486,7.546845710794017,5176000.0,5.437215805053711
41,2013-04-02,7.429999828338623,7.329999923706055,7.349999904632568,7.506129821682861,3017000.0,5.488999366760254
42,2013-04-03,7.480000019073486,7.360000133514404,7.480000019073486,7.483868739498728,3901000.0,5.4520111083984375
43,2013-04-08,7.199999809265137,7.039999961853027,7.110000133514404,7.456104521763523,7625000.0,5.244879722595215
44,2013-04-09,7.179999828338623,7.03000020980835,7.090000152587891,7.3816679901957825,3941000.0,5.215289115905762
45,2013-04-10,7.139999866485596,7.059999942779541,7.110000133514404,7.314898409859319,4353000.0,5.25227689743042
46,2013-04-11,7.179999828338623,7.099999904632568,7.110000133514404,7.270245283491019,4827000.0,5.25227689743042
47,2013-04-12,7.170000076293945,7.050000190734863,7.150000095367432,7.233591416253906,3899000.0,5.281866550445557
48,2013-04-15,7.150000095367432,6.960000038146973,7.139999866485596,7.213681851234678,6117000.0,5.156108379364014
49,2013-04-16,6.96999979019165,6.820000171661377,6.820000171661377,7.165710695257259,3141000.0,5.141312599182129
50,2013-04-17,7.0,6.889999866485596,7.0,7.122524919270791,3434000.0,5.1265177726745605
51,2013-04-18,7.070000171661377,6.900000095367432,6.949999809265137,7.080787674007411,4387000.0,5.1783013343811035
52,2013-04-19,7.320000171661377,7.050000190734863,7.050000190734863,7.060919600723249,8934000.0,5.363239765167236
53,2013-04-22,7.489999771118164,7.269999980926514,7.300000190734863,7.0922497670333975,9964000.0,5.474204063415527
