,index,High,Low,Open,Close,Volume,Adj Close
34,2013-03-22,121.13899993896484,119.64299774169922,120.14199829101562,117.86879029445993,8805161.0,91.31344604492188
35,2013-03-25,122.13600158691406,120.63999938964844,121.63800048828125,118.46107827268672,3952744.0,91.6911392211914
36,2013-03-26,123.63200378417969,120.63999938964844,122.63500213623047,119.03646560143882,4197471.0,91.6911392211914
37,2013-03-27,122.63500213623047,120.63999938964844,121.63800048828125,119.50755290241958,4757134.0,92.44578552246094
38,2013-03-28,124.62899780273438,123.13300323486328,123.63200378417969,120.06450305010941,8361844.0,94.33275604248047
39,2013-03-29,128.61700439453125,124.62899780273438,124.62899780273438,121.01501511347041,10283553.0,96.21896362304688
40,2013-04-01,129.61399841308594,126.62300109863281,128.61700439453125,122.2686207118615,7255557.0,98.10594177246094
41,2013-04-02,130.11199951171875,128.61700439453125,129.61399841308594,123.77056751518832,5530431.0,98.48287963867188
42,2013-04-03,131.60800170898438,128.61700439453125,130.61099243164062,125.09998959507485,4416120.0,98.48287963867188
43,2013-04-08,128.61700439453125,126.62300109863281,128.61700439453125,126.11741377258109,5567541.0,96.59664916992188
44,2013-04-09,129.61399841308594,127.62000274658203,129.61399841308594,126.4276638755151,2948761.0,96.97360229492188
45,2013-04-10,129.61399841308594,127.62000274658203,129.61399841308594,126.80982300825724,3120270.0,97.35130310058594
46,2013-04-11,131.10899353027344,130.11199951171875,130.61099243164062,127.2321112738996,3730082.0,98.48287963867188
47,2013-04-12,131.10899353027344,129.61399841308594,129.61399841308594,127.84410893097838,3131303.0,99.23751068115234
48,2013-04-15,135.5959930419922,131.10899353027344,132.1060028076172,128.55903207557995,6142249.0,101.87911987304688
49,2013-04-16,134.5989990234375,131.10899353027344,132.60499572753906,129.80540955289732,5594622.0,101.87911987304688
50,2013-04-17,135.0970001220703,133.10299682617188,134.10000610351562,130.80691869415998,5155317.0,101.87911987304688
51,2013-04-18,135.5959930419922,133.10299682617188,134.5989990234375,131.62214565588917,3270717.0,101.87911987304688
52,2013-04-19,135.5959930419922,134.10000610351562,134.5989990234375,132.2895970401952,2803329.0,101.87911987304688
53,2013-04-22,136.093994140625,134.10000610351562,136.093994140625,132.82659076379963,3768195.0,102.25607299804688
54,2013-04-23,135.5959930419922,133.10299682617188,134.5989990234375,133.33756840176795,3898583.0,101.87911987304688
55,2013-04-24,135.5959930419922,134.5989990234375,134.5989990234375,133.63725096376936,2450280.0,102.25607299804688
56,2013-04-25,140.58099365234375,135.0970001220703,135.5959930419922,133.9539346556846,7202399.0,104.8976821899414
57,2013-04-26,144.0709991455078,139.58399963378906,139.58399963378906,134.87426124599875,6386976.0,107.16159057617188
58,2013-04-29,142.5749969482422,139.08599853515625,141.5780029296875,136.1983444393732,3912624.0,106.78466033935547
59,2013-04-30,142.5749969482422,141.0800018310547,141.5780029296875,137.21107821466785,4984810.0,106.78466033935547
60,2013-05-02,149.5540008544922,145.0679931640625,145.0679931640625,138.0355046944442,12460020.0,111.3124771118164
61,2013-05-03,148.0590057373047,144.0709991455078,147.55999755859375,139.84691558493344,8752003.0,110.18013000488281
62,2013-05-06,148.0590057373047,145.0679931640625,146.56300354003906,141.03038651547317,3397093.0,109.8031997680664
63,2013-05-07,146.56300354003906,143.57200622558594,145.0679931640625,141.89485921991482,4935664.0,108.67089080810547
64,2013-05-08,149.05599975585938,145.0679931640625,145.0679931640625,142.2840975803507,6297711.0,112.44406127929688
65,2013-05-09,148.0590057373047,145.5659942626953,148.0590057373047,143.55375248495633,3713031.0,110.93477630615234
66,2013-05-10,147.55999755859375,143.57200622558594,146.56300354003906,144.21286802352301,4314819.0,109.42549896240234
67,2013-05-13,146.06500244140625,144.0709991455078,145.5659942626953,144.37211620714882,2100240.0,110.18013000488281
68,2013-05-14,147.55999755859375,144.0709991455078,145.5659942626953,144.6926911258337,3062097.0,109.42549896240234
69,2013-05-15,147.55999755859375,145.0679931640625,146.56300354003906,144.76023225784778,3518453.0,110.18013000488281
70,2013-05-16,148.5570068359375,146.06500244140625,148.0590057373047,145.01045367230415,5490312.0,112.067138671875
71,2013-05-17,148.5570068359375,146.56300354003906,148.0590057373047,145.68617201876444,3132306.0,110.93477630615234
72,2013-05-20,148.5570068359375,145.5659942626953,148.5570068359375,145.92086847067046,2690995.0,110.93477630615234
73,2013-05-21,148.0590057373047,145.0679931640625,147.55999755859375,146.08461399321203,2492405.0,110.55784606933594
74,2013-05-22,147.55999755859375,145.5659942626953,147.55999755859375,146.1284052040801,3671909.0,110.55784606933594
75,2013-05-23,145.5659942626953,142.5749969482422,144.56900024414062,146.16425841513234,4969765.0,108.67089080810547
76,2013-05-24,145.0679931640625,139.58399963378906,144.0709991455078,145.66121583337977,4609696.0,107.16159057617188
77,2013-05-27,143.57200622558594,141.5780029296875,143.57200622558594,144.8831780465836,2566625.0,108.29391479492188
78,2013-05-28,143.57200622558594,136.59300231933594,142.07699584960938,144.53629227699156,6136231.0,106.40695190429688
79,2013-05-29,143.07400512695312,139.58399963378906,142.5749969482422,143.79091044875395,4834363.0,107.16159057617188
80,2013-05-30,141.5780029296875,139.08599853515625,141.5780029296875,143.32349368534707,6356887.0,106.40695190429688
81,2013-05-31,145.5659942626953,142.07699584960938,142.5749969482422,142.76954726421278,7326768.0,108.67089080810547
82,2013-06-03,143.07400512695312,138.58700561523438,139.58399963378906,142.90553921737728,6166321.0,106.03001403808594
83,2013-06-04,142.5749969482422,140.58099365234375,142.5749969482422,142.3418222479572,3076139.0,107.53929138183594
84,2013-06-05,141.0800018310547,139.08599853515625,140.58099365234375,142.2701489851408,3522465.0,105.27537536621094
85,2013-06-06,139.08599853515625,136.093994140625,136.093994140625,141.63141519124127,4183429.0,104.8976821899414
86,2013-06-07,142.5749969482422,140.58099365234375,140.58099365234375,140.9895948750866,9095022.0,106.78466033935547
87,2013-06-10,144.56900024414062,142.07699584960938,143.57200622558594,140.95390681461646,4149328.0,108.29391479492188
88,2013-06-11,144.56900024414062,142.07699584960938,143.57200622558594,141.3050778796221,5762120.0,108.67089080810547
89,2013-06-13,141.0800018310547,136.59300231933594,140.58099365234375,141.69232447264906,5968733.0,103.38841247558594
90,2013-06-14,136.59300231933594,130.61099243164062,136.59300231933594,140.6780117011155,8306680.0,100.74678802490234
91,2013-06-17,135.0970001220703,131.60800170898438,132.60499572753906,139.2054626509484,5539458.0,101.50143432617188
92,2013-06-18,139.58399963378906,135.0970001220703,136.59300231933594,138.2089764042352,6851356.0,104.520751953125
93,2013-06-19,139.58399963378906,136.093994140625,138.58700561523438,138.13988300841712,4847402.0,104.520751953125
94,2013-06-20,136.59300231933594,133.10299682617188,135.0970001220703,138.10699206642218,4430162.0,101.12450408935547
95,2013-06-21,138.58700561523438,130.61099243164062,131.10899353027344,137.21462259201644,14502087.0,101.87911987304688
96,2013-06-24,138.08900451660156,132.60499572753906,133.10299682617188,136.6836751169643,5696926.0,103.01070404052734
97,2013-06-25,136.093994140625,132.1060028076172,134.5989990234375,136.50575996236822,4378007.0,99.99215698242188
98,2013-06-26,135.0970001220703,132.1060028076172,134.10000610351562,135.63245601387038,5166349.0,99.99215698242188
99,2013-06-27,135.0970001220703,131.60800170898438,132.60499572753906,134.89851671262807,8230453.0,102.25607299804688
100,2013-06-28,138.58700561523438,135.0970001220703,137.58999633789062,134.89660922708944,11632562.0,103.01070404052734
101,2013-07-01,142.07699584960938,136.59300231933594,138.58700561523438,135.0899803426459,5012894.0,107.16159057617188
102,2013-07-02,145.5659942626953,142.07699584960938,144.0709991455078,136.27078919021207,8829232.0,109.8031997680664
103,2013-07-03,146.06500244140625,143.07400512695312,146.06500244140625,137.88439008647023,4220539.0,109.8031997680664
104,2013-07-04,145.5659942626953,142.5749969482422,145.0679931640625,139.20076488423086,4142307.0,109.04857635498047
105,2013-07-05,148.5570068359375,145.5659942626953,145.5659942626953,140.15461256427332,7314733.0,111.68941497802734
106,2013-07-08,144.56900024414062,142.5749969482422,143.57200622558594,141.63428979244603,5108177.0,112.71238708496094
107,2013-07-09,148.5570068359375,144.0709991455078,145.5659942626953,142.07550067601943,5483291.0,114.27775573730469
108,2013-07-10,147.06199645996094,144.0709991455078,144.56900024414062,142.77923423805618,5795218.0,115.06047058105469
109,2013-07-11,148.0590057373047,144.56900024414062,147.55999755859375,143.54559899152042,5687899.0,113.49506378173828
110,2013-07-12,145.5659942626953,142.5749969482422,144.56900024414062,143.8352717085212,5935635.0,113.49506378173828
111,2013-07-15,145.0679931640625,143.07400512695312,144.56900024414062,144.0629664918079,3391075.0,113.49506378173828
112,2013-07-16,148.5570068359375,144.0709991455078,144.56900024414062,144.23518815555067,6764097.0,116.62588500976562
113,2013-07-17,148.5570068359375,145.0679931640625,148.5570068359375,145.17484814198525,4131274.0,115.84317016601562
114,2013-07-18,147.55999755859375,144.56900024414062,145.5659942626953,145.7539802260644,3363994.0,115.06047058105469
115,2013-07-19,148.5570068359375,146.56300354003906,146.56300354003906,146.0095322597434,4061066.0,115.06047058105469
116,2013-07-22,148.5570068359375,145.0679931640625,148.0590057373047,146.20929139027857,4016934.0,113.88681030273438
117,2013-07-23,148.5570068359375,142.5749969482422,145.0679931640625,146.0355560998205,5447184.0,115.06047058105469
118,2013-07-24,146.56300354003906,143.57200622558594,146.56300354003906,146.1453653026732,2609753.0,113.88681030273438
119,2013-07-25,144.56900024414062,142.5749969482422,143.57200622558594,145.95007086645248,3305822.0,111.9296646118164
120,2013-07-26,144.56900024414062,138.58700561523438,142.5749969482422,145.32406513636968,7606600.0,109.58155822753906
121,2013-07-29,141.0800018310547,130.11199951171875,141.0800018310547,144.2078139230668,10087972.0,102.92817687988281
122,2013-07-30,139.58399963378906,130.61099243164062,131.10899353027344,141.71503030471263,7738993.0,108.7988510131836
123,2013-07-31,145.0679931640625,136.59300231933594,138.58700561523438,141.08173108590364,5402050.0,113.88681030273438
124,2013-08-01,145.5659942626953,140.58099365234375,145.5659942626953,141.7901186082719,3347947.0,110.7560043334961
125,2013-08-02,144.56900024414062,141.0800018310547,141.0800018310547,141.6282587153668,2277767.0,111.9296646118164
126,2013-08-05,143.57200622558594,138.08900451660156,142.07699584960938,141.78093474004967,2810349.0,111.53870391845703
127,2013-08-06,142.07699584960938,138.58700561523438,142.07699584960938,141.81093313339963,4534472.0,109.19058990478516
128,2013-08-07,141.0800018310547,136.093994140625,137.58999633789062,141.22703322592386,3980827.0,108.01614379882812
129,2013-08-08,138.58700561523438,134.5989990234375,136.59300231933594,140.47305792401266,4138295.0,105.66802978515625
130,2013-08-09,137.09100341796875,133.6020050048828,136.59300231933594,139.29464082471728,3592674.0,105.66802978515625
131,2013-08-12,136.59300231933594,133.6020050048828,135.0970001220703,138.32983450557123,3039029.0,106.45072937011719
132,2013-08-13,139.58399963378906,137.09100341796875,138.08900451660156,137.74431063727434,2591700.0,109.58155822753906
133,2013-08-14,140.08299255371094,136.59300231933594,139.58399963378906,138.01150499232565,2856487.0,108.7988510131836
134,2013-08-15,138.58700561523438,135.0970001220703,137.58999633789062,138.05427089704978,6348863.0,106.45072937011719
135,2013-08-16,139.08599853515625,133.6020050048828,134.10000610351562,137.54237603762078,6419072.0,108.01614379882812
136,2013-08-19,137.09100341796875,132.60499572753906,137.09100341796875,137.53206963176615,6705924.0,104.10263061523438
137,2013-08-20,132.1060028076172,127.12100219726562,130.61099243164062,136.65315127824044,8266561.0,100.18910217285156
138,2013-08-22,125.6259994506836,121.13899993896484,124.62899780273438,134.9115576314708,13489078.0,97.44926452636719
139,2013-08-23,130.61099243164062,125.12699890136719,125.12699890136719,132.75832890175667,7487245.0,100.580078125
140,2013-08-26,130.11199951171875,128.61700439453125,129.61399841308594,131.79406968087426,2119296.0,100.9718246459961
141,2013-08-27,131.10899353027344,128.61700439453125,128.61700439453125,131.08559622608536,6147264.0,101.75452423095703
142,2013-08-28,133.10299682617188,128.1179962158203,128.61700439453125,130.70047063348895,5680878.0,102.92817687988281
143,2013-08-29,139.58399963378906,133.10299682617188,133.10299682617188,130.6987598439993,7601585.0,108.40790557861328
144,2013-08-30,137.09100341796875,133.10299682617188,136.093994140625,132.04312337454456,5289716.0,106.05899810791016
145,2013-09-02,135.5959930419922,132.60499572753906,132.60499572753906,132.6014271919613,3555564.0,105.66802978515625
146,2013-09-03,138.58700561523438,135.5959930419922,136.59300231933594,132.96352553352563,3846428.0,108.40790557861328
147,2013-09-04,138.58700561523438,136.093994140625,138.08900451660156,133.91629519489837,3562584.0,107.23345184326172
148,2013-09-05,139.58399963378906,137.09100341796875,138.58700561523438,134.37309219930378,5260630.0,109.19058990478516
149,2013-09-06,138.58700561523438,136.093994140625,137.58999633789062,135.23213648086713,3097202.0,106.8416976928711
150,2013-09-09,139.08599853515625,135.5959930419922,137.58999633789062,135.3930946490055,3871502.0,108.01614379882812
151,2013-09-10,138.08900451660156,133.6020050048828,137.58999633789062,135.7913253637114,3480340.0,106.8416976928711
152,2013-09-11,136.59300231933594,133.6020050048828,134.10000610351562,135.87932746444162,3622763.0,107.23345184326172
153,2013-09-12,136.59300231933594,135.0970001220703,136.59300231933594,136.0939178812139,2730111.0,106.8416976928711
154,2013-09-13,137.09100341796875,134.5989990234375,135.5959930419922,136.20756249825055,2655891.0,106.45072937011719
155,2013-09-16,136.59300231933594,133.10299682617188,133.10299682617188,136.16772774664108,4037997.0,105.66802978515625
156,2013-09-17,135.0970001220703,132.1060028076172,134.10000610351562,135.94018083290536,6353878.0,105.66802978515625
157,2013-09-18,136.093994140625,134.10000610351562,134.5989990234375,135.74441199841252,3726070.0,106.05899810791016
158,2013-09-23,144.0709991455078,136.093994140625,136.59300231933594,135.66493313878505,12325621.0,112.71238708496094
159,2013-09-24,144.56900024414062,141.0800018310547,143.07400512695312,137.15031838388182,5848376.0,113.49506378173828
160,2013-09-25,144.56900024414062,140.58099365234375,144.56900024414062,138.58505974283466,3646835.0,110.7560043334961
161,2013-09-26,144.56900024414062,140.58099365234375,141.0800018310547,139.09887082099792,5117203.0,111.53870391845703
162,2013-09-27,145.0679931640625,142.07699584960938,142.07699584960938,139.67659016089556,5116200.0,113.49506378173828
163,2013-09-30,146.56300354003906,142.5749969482422,143.57200622558594,140.6391875146861,5172367.0,112.32139587402344
164,2013-10-01,147.55999755859375,142.07699584960938,144.56900024414062,141.1184220732997,4468275.0,113.49506378173828
165,2013-10-02,146.56300354003906,142.5749969482422,145.5659942626953,141.82439908631386,2894600.0,112.32139587402344
166,2013-10-03,148.5570068359375,142.5749969482422,142.5749969482422,142.10299985851785,8801149.0,116.23493957519531
167,2013-10-04,147.55999755859375,145.5659942626953,146.56300354003906,143.29628098981428,4312814.0,115.84317016601562
168,2013-10-07,148.0590057373047,146.06500244140625,147.06199645996094,144.1733232239651,3048056.0,115.84317016601562
169,2013-10-08,146.06500244140625,144.0709991455078,145.5659942626953,144.89612411698582,3480340.0,114.27775573730469
170,2013-10-09,146.56300354003906,145.0679931640625,145.5659942626953,145.11224333802392,1217617.0,115.06047058105469
171,2013-10-11,151.0500030517578,147.55999755859375,147.55999755859375,145.48885241332016,4019943.0,115.84317016601562
172,2013-10-14,148.5570068359375,146.56300354003906,148.5570068359375,145.9873873785321,1615800.0,115.06047058105469
173,2013-10-15,149.05599975585938,145.0679931640625,148.5570068359375,146.20062987345705,3232604.0,115.06047058105469
174,2013-10-16,148.5570068359375,145.0679931640625,147.55999755859375,146.29472475537492,2880558.0,114.27775573730469
175,2013-10-17,147.55999755859375,144.0709991455078,146.56300354003906,146.17209750620722,2402137.0,114.27775573730469
176,2013-10-18,147.55999755859375,146.06500244140625,146.56300354003906,146.1048363656205,2393110.0,115.45221710205078
177,2013-10-21,147.55999755859375,146.06500244140625,147.55999755859375,146.32568623720033,2171451.0,115.45221710205078
178,2013-10-22,148.0590057373047,145.0679931640625,148.0590057373047,146.4828344378532,5234552.0,115.45221710205078
179,2013-10-23,148.0590057373047,146.56300354003906,148.0590057373047,146.6256955601681,3983836.0,115.84317016601562
180,2013-10-24,149.05599975585938,146.56300354003906,147.55999755859375,146.82346346009265,3668900.0,117.01762390136719
181,2013-10-25,149.5540008544922,148.5570068359375,149.05599975585938,147.2849689936967,7290661.0,117.40857696533203
182,2013-10-28,157.531005859375,150.05299377441406,150.55099487304688,147.7104737479947,7288655.0,121.32208251953125
183,2013-10-29,156.53399658203125,152.5449981689453,154.53900146484375,149.01456050873168,6355884.0,121.71383666992188
184,2013-10-30,155.03799438476562,150.05299377441406,153.54200744628906,150.17744781449193,5937641.0,119.3657455444336
185,2013-10-31,152.5449981689453,150.05299377441406,150.05299377441406,150.5778944048957,4535475.0,119.3657455444336
186,2013-11-01,153.54200744628906,147.55999755859375,153.54200744628906,150.8962830200512,2834421.0,117.01762390136719
187,2013-11-04,152.0469970703125,148.5570068359375,148.5570068359375,150.57690488125056,2300836.0,118.1912841796875
188,2013-11-05,150.55099487304688,146.56300354003906,150.05299377441406,150.61008505229734,3853449.0,115.06047058105469
189,2013-11-06,148.0590057373047,144.56900024414062,147.55999755859375,149.8764736343383,3974809.0,113.49506378173828
190,2013-11-07,146.06500244140625,144.0709991455078,145.5659942626953,148.90492275138905,7121158.0,113.49506378173828
191,2013-11-08,147.06199645996094,144.56900024414062,144.56900024414062,148.10948416533844,5898525.0,113.49506378173828
192,2013-11-11,145.5659942626953,144.0709991455078,145.5659942626953,147.4440255101313,5289716.0,113.88681030273438
193,2013-11-12,146.56300354003906,144.56900024414062,146.56300354003906,146.99438541427435,4336885.0,114.27775573730469
194,2013-11-13,146.56300354003906,144.56900024414062,146.56300354003906,146.7212534032949,2416178.0,113.49506378173828
195,2013-11-14,145.5659942626953,140.08299255371094,145.5659942626953,146.30270841367727,3560579.0,111.9296646118164
196,2013-11-15,145.0679931640625,141.5780029296875,143.57200622558594,145.56543415887776,3308831.0,112.71238708496094
197,2013-11-18,148.5570068359375,145.5659942626953,146.56300354003906,145.14727161807227,5188415.0,115.45221710205078
198,2013-11-19,148.0590057373047,146.06500244140625,147.55999755859375,145.4233377851066,3315851.0,115.45221710205078
199,2013-11-20,147.55999755859375,145.0679931640625,147.06199645996094,145.64462234669259,2259713.0,113.88681030273438
200,2013-11-21,147.06199645996094,143.07400512695312,147.06199645996094,145.47381252508634,4554532.0,113.49506378173828
201,2013-11-22,151.54800415039062,145.5659942626953,146.56300354003906,145.23877390114654,6651763.0,118.97399139404297
202,2013-11-25,154.04100036621094,149.5540008544922,152.5449981689453,146.40611169810745,3167410.0,117.40857696533203
203,2013-11-26,155.53599548339844,149.5540008544922,151.0500030517578,146.96725801642984,4187441.0,121.32208251953125
204,2013-11-27,160.52200317382812,154.53900146484375,155.53599548339844,148.41553611157764,6097115.0,123.27925109863281
205,2013-11-28,160.0229949951172,156.53399658203125,158.5279998779297,150.09580577660034,2997907.0,123.67100524902344
206,2013-11-29,160.52200317382812,156.03500366210938,157.531005859375,151.56668850575448,4619725.0,123.67100524902344
207,2013-12-02,163.51300048828125,157.531005859375,159.52499389648438,152.7709454302843,3073130.0,126.80179595947266
208,2013-12-03,161.5189971923828,158.5279998779297,161.5189971923828,154.51294535414206,2466327.0,126.01911926269531
209,2013-12-04,159.52499389648438,157.531005859375,158.5279998779297,155.74425085108527,2230627.0,124.84466552734375
210,2013-12-05,158.5279998779297,152.0469970703125,156.53399658203125,156.47643989200134,7056967.0,119.3657455444336
211,2013-12-06,155.53599548339844,152.0469970703125,152.0469970703125,155.7634806124194,4587630.0,120.5394058227539
212,2013-12-09,157.531005859375,155.03799438476562,157.531005859375,155.45548820872727,4117232.0,123.67100524902344
213,2013-12-10,162.01699829101562,157.531005859375,159.52499389648438,155.93114753859655,5803242.0,126.80179595947266
214,2013-12-11,162.51600646972656,158.5279998779297,161.5189971923828,157.08136150433646,5620699.0,126.41006469726562
215,2013-12-12,161.5189971923828,157.03199768066406,159.52499389648438,157.9468241824672,3892565.0,126.41006469726562
216,2013-12-13,160.52200317382812,158.5279998779297,159.0260009765625,158.66014439194345,3531492.0,124.45369720458984
217,2013-12-16,158.0290069580078,153.04400634765625,156.53399658203125,158.7024847593702,4171393.0,121.32208251953125
218,2013-12-17,158.5279998779297,155.53599548339844,156.53399658203125,157.99511946009392,4849408.0,123.27925109863281
219,2013-12-18,159.52499389648438,155.53599548339844,158.5279998779297,157.84421290151454,5421106.0,123.27925109863281
220,2013-12-19,162.51600646972656,158.5279998779297,159.0260009765625,157.69698326009237,5234552.0,127.58450317382812
221,2013-12-20,167.50100708007812,163.51300048828125,163.51300048828125,158.6178701502974,6290690.0,129.93260192871094
222,2013-12-23,167.0019989013672,163.51300048828125,166.50399780273438,159.94241207842347,2592703.0,129.54087829589844
223,2013-12-24,167.0019989013672,166.0050048828125,166.0050048828125,160.8937841490638,1891620.0,130.71533203125
224,2013-12-25,167.50100708007812,163.51300048828125,167.0019989013672,161.96755871368063,683029.0,130.32357788085938
225,2013-12-26,166.0050048828125,164.01100158691406,164.01100158691406,162.765708224165,1547598.0,129.54087829589844
226,2013-12-27,166.50399780273438,164.01100158691406,165.00799560546875,163.29526601361866,2862504.0,129.54087829589844
227,2013-12-30,166.50399780273438,163.51300048828125,165.00799560546875,163.71463205880295,3133309.0,129.93260192871094
228,2013-12-31,170.99000549316406,165.5070037841797,165.5070037841797,164.11528779403338,3613736.0,133.0634307861328
229,2014-01-02,169.4949951171875,166.50399780273438,169.4949951171875,165.16621715152948,2008968.0,131.49803161621094
230,2014-01-03,168.4980010986328,164.50999450683594,168.4980010986328,165.65099756831614,1892623.0,129.93260192871094
231,2014-01-06,167.0019989013672,162.51600646972656,167.0019989013672,165.6675122263991,2070150.0,128.75816345214844
232,2014-01-07,165.5070037841797,163.51300048828125,165.5070037841797,165.41931385155632,2402137.0,128.75816345214844
233,2014-01-08,166.0050048828125,164.01100158691406,164.01100158691406,165.25399263290328,3917639.0,129.14991760253906
234,2014-01-09,165.5070037841797,162.51600646972656,163.51300048828125,165.19015263604666,3772207.0,129.14991760253906
235,2014-01-10,164.50999450683594,160.0229949951172,163.51300048828125,165.13788486734373,4089149.0,126.41006469726562
236,2014-01-13,166.50399780273438,163.01400756835938,163.51300048828125,164.37723113037188,3331899.0,129.54087829589844
237,2014-01-14,165.5070037841797,163.01400756835938,164.50999450683594,164.48682988758466,2658899.0,129.14991760253906
238,2014-01-15,166.50399780273438,162.51600646972656,162.51600646972656,164.48629904147145,3421164.0,129.93260192871094
239,2014-01-16,172.48599243164062,167.0019989013672,167.50100708007812,164.6618522430625,3782237.0,132.2807159423828
240,2014-01-17,168.99600219726562,165.5070037841797,168.4980010986328,165.38090585826455,2553587.0,130.71533203125
241,2014-01-20,171.48899841308594,166.50399780273438,167.99899291992188,165.59869651188544,4141304.0,133.84613037109375
242,2014-01-21,172.48599243164062,169.4949951171875,170.49200439453125,166.5377883729983,2483378.0,134.62884521484375
243,2014-01-22,173.98199462890625,169.4949951171875,171.48899841308594,167.49210584886208,3780231.0,134.62884521484375
244,2014-01-23,170.49200439453125,167.50100708007812,170.49200439453125,168.23555805582987,4543499.0,131.49803161621094
245,2014-01-24,169.9929962158203,167.0019989013672,167.50100708007812,168.10240655362952,3093190.0,133.0634307861328
246,2014-01-27,166.50399780273438,163.01400756835938,165.5070037841797,168.3927168925395,7117146.0,130.32357788085938
247,2014-02-05,160.52200317382812,155.53599548339844,159.52499389648438,167.97883663649236,19002459.0,124.06193542480469
248,2014-02-06,160.0229949951172,155.53599548339844,159.0260009765625,166.1184231431268,11771976.0,122.49654388427734
249,2014-02-07,158.5279998779297,155.03799438476562,157.531005859375,164.21011612578752,7681823.0,122.10478973388672
250,2014-02-10,158.5279998779297,155.53599548339844,157.531005859375,162.55253220344127,10181249.0,122.49654388427734
251,2014-02-11,158.5279998779297,155.53599548339844,156.03500366210938,161.32375853086637,7088059.0,123.67100524902344
252,2014-02-12,167.50100708007812,158.5279998779297,159.52499389648438,160.56523469214977,9312669.0,130.32357788085938
253,2014-02-13,167.0019989013672,163.01400756835938,166.0050048828125,161.5654969406134,3321869.0,128.36721801757812
