,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,16.825199127197266,16.557100296020508,16.795400619506836,16.438902517148083,21135673.0,14.360649108886719
1,2013-01-24,16.73579978942871,16.46780014038086,16.52739906311035,16.485866902134127,13049448.0,14.257904052734375
2,2013-01-25,16.676300048828125,16.437999725341797,16.676300048828125,16.501032520409975,13250932.0,14.309234619140625
3,2013-01-28,17.152700424194336,16.676300048828125,16.676300048828125,16.527062388588615,62255204.0,14.79733943939209
4,2013-01-29,17.212299346923828,16.97410011291504,17.152700424194336,16.656309742103236,35993441.0,14.694595336914062
5,2013-01-30,17.3612003326416,17.09320068359375,17.212299346923828,16.738559920918394,47875961.0,14.746009826660156
6,2013-01-31,17.391000747680664,17.063400268554688,17.24209976196289,16.81387605426287,42385522.0,15.002917289733887
7,2013-02-01,17.391000747680664,17.1825008392334,17.391000747680664,16.9255620822255,21625951.0,14.977208137512207
8,2013-02-04,17.95680046081543,17.480300903320312,17.480300903320312,17.012167023599233,59328649.0,15.259737014770508
9,2013-02-05,17.68869972229004,17.480300903320312,17.569599151611328,17.14130659331655,32904019.0,15.131368637084961
10,2013-02-06,18.46299934387207,17.748300552368164,17.807899475097656,17.220913375983113,49830356.0,15.311153411865234
11,2013-02-18,17.986499786376953,17.45050048828125,17.986499786376953,17.32867429746943,28091909.0,15.079955101013184
12,2013-02-19,17.68869972229004,17.3612003326416,17.480300903320312,17.369452568189974,19322317.0,15.259737014770508
13,2013-02-20,17.95680046081543,17.629199981689453,17.807899475097656,17.438918032083183,29361259.0,15.362566947937012
14,2013-02-21,17.748300552368164,17.271799087524414,17.748300552368164,17.518813956206568,26239935.0,14.9000825881958
15,2013-02-22,17.480300903320312,17.003799438476562,17.212299346923828,17.479128532761994,33968527.0,14.848752975463867
16,2013-02-25,17.420700073242188,17.1825008392334,17.271799087524414,17.436134419217865,18242699.0,14.9000825881958
17,2013-02-26,17.063400268554688,16.73579978942871,16.97410011291504,17.413415586685396,31424791.0,14.437686920166016
18,2013-02-27,17.063400268554688,16.765600204467773,16.795400619506836,17.291998884426263,33856031.0,14.591845512390137
19,2013-03-01,17.539899826049805,17.003799438476562,17.003799438476562,17.221307446176915,40489893.0,15.105661392211914
20,2013-03-04,17.59939956665039,17.1825008392334,17.569599151611328,17.278182211560686,23346961.0,14.951501846313477
21,2013-03-05,17.7185001373291,17.33139991760254,17.45050048828125,17.290091296698215,28699720.0,15.208407402038574
22,2013-03-06,17.807899475097656,17.3612003326416,17.748300552368164,17.353823624291696,22334503.0,14.977208137512207
23,2013-03-07,17.7185001373291,17.391000747680664,17.45050048828125,17.355160794659046,23800300.0,15.234115600585938
24,2013-03-08,18.165199279785156,17.748300552368164,17.807899475097656,17.409955494382086,48403178.0,15.439605712890625
25,2013-03-11,18.58209991455078,17.927000045776367,17.986499786376953,17.50167140856471,66394022.0,15.824966430664062
26,2013-03-12,18.55229949951172,17.867399215698242,18.46299934387207,17.65999852271087,57202993.0,15.413898468017578
