,index,High,Low,Open,Close,Volume,Adj Close
32,2013-03-20,102.0,100.0,102.0,103.64621478816997,8986000.0,67.8676528930664
33,2013-03-21,101.5,100.0,100.5,103.1285465125448,5148000.0,67.53166961669922
34,2013-03-22,102.0,100.0,100.0,102.62357868038153,4420000.0,67.53166961669922
35,2013-03-25,101.5,100.5,101.0,102.21014598687434,2753000.0,67.8676528930664
36,2013-03-26,103.0,100.0,101.0,101.96229054983314,4456000.0,68.53960418701172
37,2013-03-27,103.0,100.0,102.5,101.95013065657687,4965000.0,67.8676528930664
38,2013-03-28,101.5,100.5,101.5,101.7494080026469,3902000.0,67.8676528930664
39,2013-03-29,102.5,101.0,102.0,101.57557246459007,2985000.0,68.20362091064453
40,2013-04-01,103.0,101.5,101.5,101.533380315511,999000.0,69.21156311035156
41,2013-04-02,104.0,102.5,103.0,101.78498676857195,1759000.0,69.8835220336914
42,2013-04-03,104.0,101.0,103.5,102.18650054895524,3007000.0,68.53960418701172
43,2013-04-08,102.5,101.0,101.0,102.12420054956078,2612000.0,68.20362091064453
44,2013-04-09,101.5,99.5999984741211,101.0,101.99205672912375,6463000.0,67.53166961669922
45,2013-04-10,100.5,98.30000305175781,100.5,101.68360181569085,7008000.0,66.32215118408203
46,2013-04-11,100.0,98.69999694824219,99.0,101.10192574695762,3347000.0,67.0613021850586
47,2013-04-12,101.5,99.80000305175781,99.80000305175781,100.845032226854,2662000.0,67.53166961669922
48,2013-04-15,102.5,100.5,100.5,100.7777396307059,3005000.0,68.53960418701172
49,2013-04-16,103.0,100.5,100.5,101.01354444005784,6315000.0,69.21156311035156
50,2013-04-17,103.0,102.0,103.0,101.39737206456492,2794000.0,69.21156311035156
51,2013-04-18,103.5,101.5,102.0,101.70687468040728,2307000.0,68.53960418701172
52,2013-04-19,104.0,102.0,103.0,101.76000928634363,3769000.0,69.8835220336914
53,2013-04-22,104.5,103.0,104.0,102.1945439014552,2362000.0,69.8835220336914
54,2013-04-23,104.5,103.5,104.0,102.55031075412397,1451000.0,70.21951293945312
55,2013-04-24,105.0,103.5,104.0,102.93222264079063,1746000.0,69.8835220336914
56,2013-04-25,104.5,104.0,104.0,103.13527556701982,1416000.0,69.8835220336914
57,2013-04-26,105.5,103.5,104.5,103.29202351378122,6695000.0,69.8835220336914
58,2013-04-29,106.5,105.0,105.0,103.43935333516644,3806000.0,71.56341552734375
59,2013-04-30,107.5,106.0,107.0,104.04164309341982,3676000.0,72.23536682128906
60,2013-05-02,108.5,106.0,107.5,104.73502094457764,3866000.0,72.90731811523438
61,2013-05-03,110.0,108.5,109.0,105.51057363037626,6962000.0,73.91526794433594
62,2013-05-06,110.5,108.5,110.0,106.42124536866325,4060000.0,73.57927703857422
63,2013-05-07,110.0,108.0,110.0,107.06480845814767,3518000.0,72.57135009765625
64,2013-05-08,111.5,108.5,108.5,107.29131629533663,5641000.0,73.57927703857422
65,2013-05-09,110.5,109.0,110.0,107.7534179620619,2980000.0,73.91526794433594
66,2013-05-10,110.0,109.0,109.5,108.22713829534194,2602000.0,73.91526794433594
67,2013-05-13,110.0,109.0,110.0,108.6244854290016,1943000.0,73.91526794433594
68,2013-05-14,110.5,109.0,110.0,108.93081029008627,3703000.0,73.91526794433594
69,2013-05-15,117.5,110.5,110.5,109.18160787428866,11267000.0,78.95494079589844
70,2013-05-16,121.5,116.5,118.5,110.81294702030242,8243000.0,78.61897277832031
71,2013-05-17,117.0,115.5,117.0,112.05793992438285,3428000.0,77.61102294921875
72,2013-05-20,116.5,114.0,116.0,112.79110343926695,1633000.0,76.9390640258789
73,2013-05-21,116.0,113.0,115.5,113.20059998057036,3369000.0,76.60308837890625
74,2013-05-22,115.0,113.0,114.0,113.41673958341875,4440000.0,76.2671127319336
75,2013-05-23,115.5,113.0,114.5,113.4888185071004,6115000.0,76.2671127319336
76,2013-05-24,116.5,112.5,115.5,113.53833401012238,4396000.0,75.9311294555664
77,2013-05-27,115.0,113.0,115.0,113.46924379484976,2367000.0,76.60308837890625
78,2013-05-28,115.5,114.0,115.0,113.60819335045869,4612000.0,77.27503967285156
79,2013-05-29,116.0,114.0,116.0,113.92696919279658,3861000.0,77.61102294921875
80,2013-05-30,114.5,109.0,114.5,114.26909767327302,13619000.0,73.57927703857422
81,2013-05-31,111.5,108.5,111.5,113.3998580653188,10787000.0,73.57927703857422
82,2013-06-03,110.5,108.0,109.0,112.68818486649323,4741000.0,73.57927703857422
83,2013-06-04,111.0,107.0,111.0,112.10551613247338,7025000.0,72.23536682128906
84,2013-06-05,108.5,106.5,108.0,111.24693337034041,7738000.0,72.57135009765625
85,2013-06-06,109.0,107.0,108.0,110.56813578326604,4294000.0,73.24330139160156
86,2013-06-07,111.0,108.0,108.5,110.20789916320254,6724000.0,74.58722686767578
87,2013-06-10,111.5,109.0,111.5,110.30874290737296,5451000.0,74.58722686767578
88,2013-06-11,112.0,109.5,111.5,110.40080451042573,6655000.0,74.2512435913086
89,2013-06-13,109.5,104.0,109.5,110.38554355256167,11803000.0,70.21951293945312
90,2013-06-14,111.5,105.0,105.5,109.23319594905776,8426000.0,73.91526794433594
91,2013-06-17,111.5,109.0,110.5,109.33895189235156,4824000.0,74.58722686767578
92,2013-06-18,112.5,109.0,110.5,109.62105337503641,7096000.0,75.25917053222656
93,2013-06-19,113.0,111.0,112.0,110.03328778132138,5035000.0,75.25917053222656
94,2013-06-20,112.5,110.0,112.0,110.36129903877881,7037000.0,75.59515380859375
95,2013-06-21,112.0,109.0,111.0,110.72048656607599,7343000.0,73.24330139160156
96,2013-06-24,112.0,109.0,111.0,110.4038663976815,4720000.0,74.58722686767578
97,2013-06-25,113.0,110.0,111.0,110.52617367950606,7802000.0,74.9231948852539
98,2013-06-26,113.5,111.0,113.5,110.72169390014467,7088000.0,74.58722686767578
99,2013-06-27,112.5,111.0,111.5,110.8053842868365,5435000.0,74.58722686767578
100,2013-06-28,118.5,111.0,111.0,110.8691553159356,7385000.0,79.62688446044922
101,2013-07-01,116.0,113.0,116.0,112.34262120542164,4524000.0,76.2671127319336
102,2013-07-02,115.0,113.0,113.0,112.57616270903068,4424000.0,77.27503967285156
103,2013-07-03,116.0,114.5,115.0,113.05352078320588,8908000.0,76.9390640258789
104,2013-07-04,115.5,114.5,114.5,113.3537138953022,7045000.0,76.9390640258789
105,2013-07-05,118.0,115.0,115.0,113.6564775987072,10946000.0,78.61897277832031
106,2013-07-08,112.5,110.0,112.0,114.32903948557092,5362000.0,78.26641845703125
107,2013-07-09,112.5,109.5,110.5,113.72558700504781,3988000.0,77.20875549316406
108,2013-07-10,111.5,109.0,110.5,112.935873709727,2921000.0,77.20875549316406
109,2013-07-11,111.5,109.5,110.5,112.28931114873332,5689000.0,78.26641845703125
110,2013-07-12,111.5,109.5,111.0,112.04135209508688,4007000.0,77.91386413574219
111,2013-07-15,111.0,109.5,109.5,111.7761989542362,3712000.0,78.26641845703125
112,2013-07-16,111.0,110.5,111.0,111.63549795434015,3007000.0,78.26641845703125
113,2013-07-17,111.0,109.0,110.5,111.51555285451396,3548000.0,77.91386413574219
114,2013-07-18,111.0,109.5,110.0,111.32671548914425,3245000.0,78.26641845703125
115,2013-07-19,112.5,110.0,111.0,111.26749201846931,4180000.0,77.91386413574219
116,2013-07-22,113.0,111.5,111.5,111.05238749070331,3803000.0,78.97151184082031
117,2013-07-23,116.0,111.5,113.0,111.20991390397003,6748000.0,81.79191589355469
118,2013-07-24,116.0,111.0,116.0,112.08770693173392,5106000.0,78.97151184082031
119,2013-07-25,111.5,109.0,111.0,112.04806404115637,4783000.0,76.856201171875
120,2013-07-26,111.0,108.0,110.0,111.44330626139879,3591000.0,77.56130981445312
121,2013-07-29,110.0,108.0,110.0,111.11519512320271,2287000.0,76.50364685058594
122,2013-07-30,110.0,108.0,110.0,110.61739635155331,2992000.0,77.20875549316406
123,2013-07-31,110.0,108.0,110.0,110.41484675639383,3705000.0,76.856201171875
124,2013-08-01,110.0,108.0,109.5,110.15362968612979,2727000.0,77.56130981445312
125,2013-08-02,110.0,109.0,109.0,110.11628362017527,3036000.0,77.56130981445312
126,2013-08-05,110.0,108.0,110.0,110.09045611169427,2449000.0,76.856201171875
127,2013-08-06,109.0,106.5,108.5,109.87379449663607,3040000.0,75.09345245361328
128,2013-08-07,107.0,105.5,106.0,109.21948953095904,2765000.0,74.74088287353516
129,2013-08-08,107.0,105.0,106.0,108.59315531020661,1944000.0,75.44599914550781
130,2013-08-09,107.0,105.5,107.0,108.26637433311595,2558000.0,74.74088287353516
131,2013-08-12,108.5,106.5,107.0,107.81281058650647,1416000.0,76.1511001586914
132,2013-08-13,110.0,107.5,107.5,107.8087513567425,2354000.0,77.56130981445312
133,2013-08-14,110.0,108.0,110.0,108.14897097745515,2914000.0,76.856201171875
134,2013-08-15,108.5,107.0,108.0,108.27474318214584,2993000.0,75.79854583740234
135,2013-08-16,109.5,107.0,108.0,108.12005947629292,4394000.0,77.20875549316406
136,2013-08-19,110.0,107.5,110.0,108.36545139160002,3025000.0,76.1511001586914
137,2013-08-20,108.5,107.0,107.5,108.29445742883561,1997000.0,75.44599914550781
138,2013-08-22,107.0,105.5,107.0,108.03606778442565,3586000.0,74.74088287353516
139,2013-08-23,106.0,105.0,106.0,107.63849812512586,3715000.0,74.0357894897461
140,2013-08-26,105.5,104.5,105.0,107.11273091475451,6640000.0,74.0357894897461
141,2013-08-27,107.0,104.5,104.5,106.68226913066347,2422000.0,74.74088287353516
142,2013-08-28,107.0,105.0,105.5,106.53010153381518,1209000.0,75.09345245361328
143,2013-08-29,107.0,106.0,106.0,106.52464505144931,2332000.0,75.44599914550781
144,2013-08-30,108.0,106.5,106.5,106.62031001343867,3307000.0,76.1511001586914
145,2013-09-02,108.0,106.5,107.5,106.87990310673341,2278000.0,75.79854583740234
146,2013-09-03,107.5,105.0,107.5,107.00655419626192,4811000.0,74.38834381103516
147,2013-09-04,106.0,104.0,105.0,106.70971793054599,4408000.0,74.74088287353516
148,2013-09-05,107.0,105.5,106.5,106.54307698196916,3679000.0,75.09345245361328
149,2013-09-06,107.0,106.0,107.0,106.51152412877565,3334000.0,75.09345245361328
150,2013-09-09,106.5,105.0,106.5,106.49993743018612,3620000.0,74.74088287353516
151,2013-09-10,106.5,104.5,106.0,106.37607209915092,3955000.0,74.74088287353516
152,2013-09-11,106.5,105.0,106.0,106.28890633605958,3118000.0,74.74088287353516
153,2013-09-12,106.5,105.0,106.0,106.22703877364614,3058000.0,74.74088287353516
154,2013-09-13,106.5,105.5,105.5,106.1858836261252,2385000.0,74.74088287353516
155,2013-09-16,107.0,106.0,107.0,106.16168636964728,2407000.0,75.44599914550781
156,2013-09-17,107.5,106.0,106.0,106.33264230699562,2660000.0,75.79854583740234
157,2013-09-18,107.5,105.0,107.0,106.55849494956254,4522000.0,74.74088287353516
158,2013-09-23,107.5,106.0,107.0,106.45250812642311,3394000.0,75.09345245361328
159,2013-09-24,107.0,106.0,106.5,106.45636807835885,2970000.0,75.09345245361328
160,2013-09-25,106.5,104.5,106.0,106.45003061126911,5991000.0,74.0357894897461
161,2013-09-26,105.0,103.0,105.0,106.16344033323817,7738000.0,72.97814178466797
162,2013-09-27,105.5,103.5,104.0,105.6616450529205,3372000.0,74.0357894897461
163,2013-09-30,105.5,104.5,105.0,105.53221142400301,3971000.0,74.0357894897461
164,2013-10-01,105.5,104.0,105.0,105.42149126730331,3192000.0,73.6832504272461
165,2013-10-02,104.5,103.5,104.0,105.23545778234416,4134000.0,72.97814178466797
166,2013-10-03,104.5,103.0,103.5,104.89712833596137,6340000.0,72.97814178466797
167,2013-10-04,104.5,103.0,103.0,104.62012761353593,6263000.0,73.33069610595703
168,2013-10-07,104.5,103.5,103.5,104.48872209114488,4325000.0,73.6832504272461
169,2013-10-08,104.0,99.19999694824219,104.0,104.4765198365225,8995000.0,70.5102767944336
170,2013-10-09,100.0,96.9000015258789,100.0,103.60807808625505,13735000.0,69.1000747680664
171,2013-10-11,98.0,95.19999694824219,98.0,102.50602643887541,15988000.0,67.12578582763672
172,2013-10-14,98.0999984741211,94.0,95.0,101.06484588626093,7254000.0,68.32445526123047
173,2013-10-15,98.19999694824219,96.9000015258789,96.9000015258789,100.22345837115063,5998000.0,69.1000747680664
174,2013-10-16,99.69999694824219,98.0999984741211,99.0,99.73968305486784,7443000.0,69.66415405273438
175,2013-10-17,99.5999984741211,96.5999984741211,99.0,99.49621548831524,7636000.0,68.11293029785156
176,2013-10-18,97.5999984741211,94.19999694824219,97.0,98.89143947779979,11958000.0,67.26680755615234
177,2013-10-21,94.4000015258789,89.5999984741211,94.4000015258789,98.18161756366862,19594000.0,64.16436004638672
178,2013-10-22,90.19999694824219,87.19999694824219,90.19999694824219,96.74684295799152,20747000.0,62.260581970214844
179,2013-10-23,94.0,87.5,88.30000305175781,95.05707861327222,16071000.0,66.06813049316406
180,2013-10-24,93.69999694824219,90.0999984741211,93.69999694824219,94.70850594565059,9595000.0,65.22201538085938
181,2013-10-25,94.0999984741211,92.5,92.69999694824219,94.20369672316554,6443000.0,65.92711639404297
182,2013-10-28,94.5999984741211,93.5999984741211,94.5999984741211,93.98116086364658,4036000.0,66.63221740722656
183,2013-10-29,95.0,93.5,94.19999694824219,93.98498202294026,8815000.0,66.63221740722656
184,2013-10-30,99.0,95.19999694824219,95.30000305175781,93.98336165934393,10179000.0,69.80517578125
185,2013-10-31,101.0,99.19999694824219,99.19999694824219,94.88322618498985,12081000.0,70.86283874511719
186,2013-11-01,101.0,96.5,101.0,95.92511886568036,11276000.0,68.32445526123047
187,2013-11-04,99.0,95.5999984741211,99.0,96.11798129316541,5882000.0,67.40782928466797
188,2013-11-05,96.0999984741211,94.80000305175781,96.0,96.01173986167552,6496000.0,66.9847640991211
189,2013-11-06,97.80000305175781,95.5,96.5,95.79984935353384,7004000.0,68.74752044677734
190,2013-11-07,97.5999984741211,95.5999984741211,97.19999694824219,96.09568730490957,3983000.0,68.81803894042969
191,2013-11-08,98.19999694824219,96.9000015258789,97.5999984741211,96.37787038613386,4019000.0,69.02957153320312
192,2013-11-11,97.5,96.80000305175781,97.5,96.6775302726643,3028000.0,68.39497375488281
193,2013-11-12,97.5,96.9000015258789,97.0,96.79297048796315,4992000.0,68.39497375488281
194,2013-11-13,98.19999694824219,95.30000305175781,98.19999694824219,96.91312878018677,7135000.0,67.68985748291016
195,2013-11-14,97.5999984741211,96.19999694824219,97.19999694824219,96.7694514182676,4204000.0,68.39497375488281
196,2013-11-15,97.5,96.0999984741211,97.0,96.85398256405932,3277000.0,67.76038360595703
197,2013-11-18,97.0999984741211,96.0,96.5,96.74200251534944,3288000.0,67.76038360595703
198,2013-11-19,96.9000015258789,96.0999984741211,96.30000305175781,96.6408232772946,3826000.0,67.97191619873047
199,2013-11-20,97.80000305175781,96.30000305175781,96.5,96.61521539831077,3780000.0,68.81803894042969
200,2013-11-21,97.5,95.19999694824219,97.5,96.78042945052918,3435000.0,68.04242706298828
201,2013-11-22,96.4000015258789,95.0,95.4000015258789,96.69160530143729,2231000.0,67.83087921142578
202,2013-11-25,96.5,95.69999694824219,96.0,96.59584337208446,2321000.0,67.68985748291016
203,2013-11-26,96.5,95.19999694824219,95.5999984741211,96.49163439861358,5346000.0,67.12578582763672
204,2013-11-27,96.0999984741211,95.0,95.0,96.25939976739268,3028000.0,67.68985748291016
205,2013-11-28,97.19999694824219,95.0999984741211,95.0999984741211,96.1981319742383,3535000.0,67.76038360595703
206,2013-11-29,97.30000305175781,96.19999694824219,96.5,96.16609679590684,3770000.0,68.32445526123047
207,2013-12-02,97.30000305175781,96.5,97.30000305175781,96.28963342517646,2127000.0,68.39497375488281
208,2013-12-03,97.0,95.0,97.0,96.4184010392333,3217000.0,67.12578582763672
209,2013-12-04,96.5,95.0,95.0,96.18044590702699,2836000.0,67.6193618774414
210,2013-12-05,96.4000015258789,95.0,95.5,96.12866020690066,1917000.0,67.33731079101562
211,2013-12-06,96.0999984741211,94.19999694824219,96.0999984741211,96.00045685195855,4941000.0,66.9847640991211
212,2013-12-09,96.0,94.9000015258789,95.9000015258789,95.80865730502902,2983000.0,67.5488510131836
213,2013-12-10,95.9000015258789,94.80000305175781,95.9000015258789,95.80423927999955,3132000.0,67.33731079101562
214,2013-12-11,96.5,95.69999694824219,95.69999694824219,95.74054208473711,2472000.0,67.83087921142578
215,2013-12-12,96.19999694824219,95.80000305175781,96.19999694824219,95.81053028752405,2489000.0,67.5488510131836
216,2013-12-13,96.30000305175781,95.4000015258789,96.0,95.80197364249786,2044000.0,67.5488510131836
217,2013-12-16,95.5,93.9000015258789,95.0999984741211,95.79781740158998,8238000.0,66.27967071533203
218,2013-12-17,96.19999694824219,93.9000015258789,94.0,95.45293293821061,3701000.0,67.12578582763672
219,2013-12-18,95.69999694824219,95.0,95.0,95.40708342178955,2863000.0,67.33731079101562
220,2013-12-19,96.5,95.5,96.0,95.41917747572587,2889000.0,67.68985748291016
221,2013-12-20,97.0,95.9000015258789,96.0,95.52351297894428,2036000.0,68.39497375488281
222,2013-12-23,97.30000305175781,96.0,97.0,95.7921044276933,1465000.0,68.04242706298828
223,2013-12-24,96.80000305175781,96.0,96.0,95.91567526076228,661000.0,67.97191619873047
224,2013-12-25,97.0,96.4000015258789,96.4000015258789,96.0148660357156,632000.0,68.32445526123047
225,2013-12-26,97.19999694824219,96.5,96.9000015258789,96.18481160788639,373000.0,68.39497375488281
226,2013-12-27,97.5999984741211,96.69999694824219,97.0,96.34682678649177,1233000.0,68.81803894042969
227,2013-12-30,98.30000305175781,97.30000305175781,97.5999984741211,96.59868235403677,1302000.0,69.31160736083984
228,2013-12-31,98.30000305175781,96.19999694824219,98.30000305175781,96.9308237967978,2493000.0,67.90140533447266
229,2014-01-02,97.0,96.30000305175781,96.9000015258789,96.82407360714232,635000.0,68.39497375488281
230,2014-01-03,97.30000305175781,96.30000305175781,97.0,96.86356186363004,1536000.0,68.11293029785156
231,2014-01-06,96.5999984741211,95.19999694824219,96.5999984741211,96.82338406577634,1944000.0,67.47832489013672
232,2014-01-07,95.9000015258789,95.0999984741211,95.30000305175781,96.618798698165,1751000.0,67.0552749633789
233,2014-01-08,96.0,94.69999694824219,95.0999984741211,96.3539344121246,2213000.0,66.91425323486328
234,2014-01-09,95.5999984741211,93.9000015258789,95.5999984741211,96.08753181770336,3611000.0,66.4206771850586
235,2014-01-10,94.80000305175781,93.80000305175781,94.80000305175781,95.7330327174139,2953000.0,66.27967071533203
236,2014-01-13,95.30000305175781,94.4000015258789,95.0,95.39989172494722,2217000.0,66.91425323486328
237,2014-01-14,94.5999984741211,93.80000305175781,94.19999694824219,95.28933178977644,4242000.0,66.27967071533203
238,2014-01-15,94.0,93.0999984741211,93.80000305175781,95.03187126609876,5308000.0,65.92711639404297
239,2014-01-16,94.19999694824219,93.69999694824219,93.80000305175781,94.72664668832888,3523000.0,66.27967071533203
240,2014-01-17,94.4000015258789,93.69999694824219,94.4000015258789,94.56738456337447,6019000.0,66.56169891357422
241,2014-01-20,94.5,92.30000305175781,94.5,94.5123490867557,5471000.0,65.5745620727539
242,2014-01-21,93.0999984741211,92.30000305175781,93.0,94.19451717036202,6410000.0,65.22201538085938
243,2014-01-22,92.5,91.19999694824219,92.0999984741211,93.83226646502874,7368000.0,64.51689910888672
244,2014-01-23,92.19999694824219,90.9000015258789,91.69999694824219,93.36390915377109,4014000.0,64.23486328125
245,2014-01-24,91.0,89.80000305175781,91.0,92.89749515745478,10518000.0,63.459251403808594
246,2014-01-27,90.0,88.0,90.0,92.30958339905864,12281000.0,62.61312484741211
247,2014-02-05,88.0,85.0,88.0,91.60787014419066,18486000.0,59.93373107910156
248,2014-02-06,85.9000015258789,85.30000305175781,85.5,90.31413945659338,6981000.0,60.1452751159668
249,2014-02-07,87.9000015258789,86.0999984741211,86.5,89.31405254794566,7122000.0,61.34394836425781
250,2014-02-10,88.5,87.5,87.5,88.82620236942289,4882000.0,62.260581970214844
251,2014-02-11,88.19999694824219,86.80000305175781,88.0,88.67668159222755,5525000.0,61.20292663574219
252,2014-02-12,87.9000015258789,86.80000305175781,86.80000305175781,88.25956590057038,4190000.0,61.9785270690918
253,2014-02-13,88.0,87.0,87.9000015258789,88.13645180812841,4746000.0,61.34394836425781
254,2014-02-14,88.5999984741211,87.5999984741211,87.9000015258789,87.8687128098138,3721000.0,62.40159606933594
255,2014-02-17,89.0999984741211,88.0,88.0,87.93090825692329,3477000.0,62.68362808227539
256,2014-02-18,89.0999984741211,88.4000015258789,88.5999984741211,88.05433755753698,2579000.0,62.82465744018555
257,2014-02-19,90.69999694824219,89.0,89.19999694824219,88.20684256899438,5917000.0,63.95281982421875
258,2014-02-20,91.0,90.0,90.5,88.64167884559532,4680000.0,64.16436004638672
259,2014-02-21,92.4000015258789,91.0,91.30000305175781,89.06442108103205,5752000.0,65.15150451660156
260,2014-02-24,92.4000015258789,91.0,92.4000015258789,89.68140631228044,1637000.0,64.65792083740234
261,2014-02-25,91.5999984741211,89.80000305175781,91.0,90.06346082607665,3031000.0,63.459251403808594
262,2014-02-26,90.9000015258789,89.69999694824219,90.0,90.06335457507383,2954000.0,63.52975845336914
263,2014-02-27,91.80000305175781,90.0999984741211,90.0999984741211,90.11843538763515,2805000.0,64.23486328125
264,2014-03-03,90.9000015258789,88.80000305175781,90.80000305175781,90.35144937063231,7535000.0,63.10669708251953
265,2014-03-04,90.0999984741211,89.0999984741211,89.5,90.22085210553789,4496000.0,62.82465744018555
266,2014-03-05,89.80000305175781,89.4000015258789,89.5999984741211,90.02527395113994,3655000.0,63.03618621826172
267,2014-03-06,89.9000015258789,89.30000305175781,89.30000305175781,89.93662536895619,3470000.0,63.247711181640625
268,2014-03-07,90.4000015258789,89.80000305175781,90.4000015258789,89.91082778105672,3973000.0,63.52975845336914
269,2014-03-10,90.5,89.5,90.0,89.97456155381511,3957000.0,63.74129867553711
270,2014-03-11,91.0,90.0999984741211,90.5,90.06972643569937,3011000.0,64.16436004638672
271,2014-03-12,91.0,90.0,91.0,90.25830163937357,3191000.0,64.02333068847656
272,2014-03-13,91.0,90.4000015258789,90.9000015258789,90.37264162828657,3494000.0,64.16436004638672
273,2014-03-14,91.0,90.4000015258789,90.5,90.48921175539553,4178000.0,64.02333068847656
274,2014-03-17,91.5,90.5,91.0,90.54364914293282,1752000.0,64.51689910888672
275,2014-03-18,93.4000015258789,91.19999694824219,91.5,90.7084581724938,5429000.0,65.715576171875
276,2014-03-19,94.19999694824219,92.30000305175781,93.19999694824219,91.17434412271811,6217000.0,66.27967071533203
277,2014-03-20,93.30000305175781,92.0999984741211,92.80000305175781,91.72453954943347,5808000.0,65.715576171875
278,2014-03-21,93.0,91.69999694824219,93.0,92.02143754466793,4803000.0,64.65792083740234
279,2014-03-24,92.9000015258789,91.4000015258789,91.4000015258789,91.96886887239823,2921000.0,65.43354797363281
280,2014-03-25,92.9000015258789,91.80000305175781,91.80000305175781,92.15087047203491,3639000.0,65.5040512084961
281,2014-03-26,93.30000305175781,92.30000305175781,92.80000305175781,92.32275629108659,2401000.0,65.36302947998047
282,2014-03-27,94.5999984741211,92.30000305175781,92.30000305175781,92.42248088130864,3919000.0,66.70272827148438
283,2014-03-28,95.30000305175781,93.9000015258789,94.0999984741211,92.86373673938974,3881000.0,66.9847640991211
284,2014-03-31,95.4000015258789,94.0,94.5,93.29751445574024,2516000.0,67.26680755615234
285,2014-04-01,95.4000015258789,94.0999984741211,94.80000305175781,93.72611934583217,3410000.0,67.26680755615234
286,2014-04-02,95.0,94.30000305175781,94.80000305175781,94.07133272769548,4351000.0,66.49119567871094
287,2014-04-03,94.69999694824219,93.5,93.9000015258789,94.1460256746889,3628000.0,66.49119567871094
288,2014-04-07,94.30000305175781,93.5999984741211,94.0,94.20527957072622,3824000.0,66.49119567871094
289,2014-04-08,95.0,94.19999694824219,94.5,94.25569207435589,2300000.0,66.91425323486328
290,2014-04-09,95.5999984741211,94.9000015258789,94.9000015258789,94.40477785462335,3747000.0,67.26680755615234
291,2014-04-10,96.0,94.9000015258789,95.69999694824219,94.60607634608678,2125000.0,67.68985748291016
292,2014-04-11,97.0,95.5999984741211,96.0,94.87774729398826,3239000.0,68.39497375488281
293,2014-04-14,96.9000015258789,96.30000305175781,96.9000015258789,95.2985378408607,2119000.0,67.97191619873047
294,2014-04-15,97.5,96.5,96.80000305175781,95.5428387007242,3644000.0,68.74752044677734
295,2014-04-16,98.0,96.69999694824219,97.19999694824219,95.94225115025523,3837000.0,68.67701721191406
296,2014-04-17,97.4000015258789,96.30000305175781,96.80000305175781,96.24923624104699,2186000.0,68.5359878540039
297,2014-04-18,97.5,96.9000015258789,97.4000015258789,96.46431969644544,1563000.0,68.67701721191406
298,2014-04-21,97.4000015258789,96.5999984741211,97.4000015258789,96.66052370565602,1121000.0,68.11293029785156
299,2014-04-22,97.0,96.0,96.5999984741211,96.66474869353542,1944000.0,67.68985748291016
