,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,13.940199851989746,13.848799705505371,13.940199851989746,13.869762050622901,18543717.0,10.073678016662598
1,2013-01-24,13.940199851989746,13.57450008392334,13.803099632263184,13.87598241845515,63565646.0,9.941143989562988
2,2013-01-25,13.894499778747559,13.665900230407715,13.665900230407715,13.846203147838592,21779651.0,10.040544509887695
3,2013-01-28,13.985899925231934,13.711700439453125,13.894499778747559,13.848845000324204,29853077.0,10.007410049438477
4,2013-01-29,13.985899925231934,13.803099632263184,13.894499778747559,13.841420856619006,13868132.0,10.139945030212402
5,2013-01-30,14.899999618530273,14.397199630737305,14.442899703979492,13.870649738786366,78294725.0,10.537611961364746
6,2013-01-31,14.762900352478027,14.442899703979492,14.625800132751465,13.998781023178903,58850678.0,10.60387897491455
7,2013-02-01,14.71720027923584,14.53439998626709,14.71720027923584,14.116781715837435,27403700.0,10.637012481689453
8,2013-02-04,15.265600204467773,14.808600425720215,14.808600425720215,14.22211057654794,61768269.0,10.968342781066895
9,2013-02-05,15.128499984741211,14.899999618530273,14.991399765014648,14.395527019533333,29719614.0,10.8026762008667
10,2013-02-06,15.357000350952148,14.808600425720215,15.082799911499023,14.49522021141927,46793049.0,10.736411094665527
11,2013-02-18,15.082799911499023,14.625800132751465,15.082799911499023,14.561142333467707,30659326.0,10.60387897491455
12,2013-02-19,14.808600425720215,14.625800132751465,14.671500205993652,14.582413719543846,16760562.0,10.703277587890625
13,2013-02-20,15.037099838256836,14.762900352478027,14.899999618530273,14.624680369062727,31879091.0,10.8026762008667
14,2013-02-21,14.854299545288086,14.305800437927246,14.762900352478027,14.684571293392082,30109064.0,10.371875762939453
15,2013-02-22,14.442899703979492,14.168700218200684,14.305800437927246,14.619384160750503,25514431.0,10.272475242614746
16,2013-02-25,14.53439998626709,14.260100364685059,14.48859977722168,14.540293303198057,15146971.0,10.33874225616455
17,2013-02-26,14.214400291442871,14.077300071716309,14.168700218200684,14.494711493810009,18293201.0,10.272475242614746
18,2013-02-27,14.214400291442871,14.031599998474121,14.168700218200684,14.438654003591191,23406370.0,10.173076629638672
19,2013-03-01,14.214400291442871,14.031599998474121,14.077300071716309,14.367037865054865,12649460.0,10.272475242614746
20,2013-03-04,14.168700218200684,13.848799705505371,14.168700218200684,14.332821536715594,22789377.0,10.073678016662598
21,2013-03-05,14.168700218200684,13.894499778747559,14.031599998474121,14.247289683336321,15966347.0,10.272475242614746
22,2013-03-06,14.351499557495117,14.123000144958496,14.351499557495117,14.228702419314578,12305957.0,10.272475242614746
23,2013-03-07,14.397199630737305,14.168700218200684,14.214400291442871,14.21305040775883,20706477.0,10.405008316040039
24,2013-03-08,14.671500205993652,14.351499557495117,14.48859977722168,14.230767241808946,36052549.0,10.637012481689453
25,2013-03-11,14.71720027923584,14.53439998626709,14.671500205993652,14.30848834895032,23168981.0,10.637012481689453
26,2013-03-12,14.625800132751465,14.031599998474121,14.53439998626709,14.372989094243625,32096789.0,10.206208229064941
27,2013-03-13,14.260100364685059,14.031599998474121,14.077300071716309,14.314180263175253,13522440.0,10.305608749389648
