,index,High,Low,Open,Close,Volume,Adj Close
333,2014-06-11,364.5,360.0,360.0,354.67785378549,270000.0,283.3172912597656
334,2014-06-12,364.0,361.0,364.0,356.1001110000964,143000.0,284.4912109375
335,2014-06-13,365.0,357.0,365.0,357.52696286241974,180000.0,280.9693298339844
336,2014-06-16,360.0,356.0,356.0,357.79872805925953,126000.0,281.3606872558594
337,2014-06-17,362.0,360.0,362.0,358.1356095281019,74000.0,282.53460693359375
338,2014-06-18,370.0,358.0,358.0,358.7165706667255,535000.0,287.6217956542969
339,2014-06-19,371.0,363.0,368.0,360.45595107825727,155000.0,286.44781494140625
340,2014-06-20,368.0,361.5,368.0,361.58913598520684,176000.0,284.882568359375
341,2014-06-23,366.0,361.0,364.5,362.1353753667164,156000.0,285.27386474609375
342,2014-06-24,389.0,366.5,370.0,362.7017261556964,794000.0,294.2742614746094
343,2014-06-25,379.0,372.5,376.0,365.316495402382,196000.0,296.62225341796875
344,2014-06-26,383.0,376.0,379.0,368.05808150828153,166000.0,298.18756103515625
345,2014-06-27,381.0,377.0,380.5,370.65099426656957,132000.0,298.18756103515625
346,2014-06-30,382.5,379.5,380.0,372.7881382744955,169000.0,298.18756103515625
347,2014-07-01,390.0,378.5,381.0,374.52363720487347,235000.0,301.3180847167969
348,2014-07-02,394.5,380.0,393.5,376.66962053879604,183000.0,302.8833923339844
349,2014-07-03,387.0,380.0,387.0,378.7796438552702,144000.0,299.3614807128906
350,2014-07-04,390.0,381.0,390.0,379.6344868523607,76000.0,300.14410400390625
351,2014-07-07,389.0,381.0,386.0,380.56787985650107,154000.0,299.7527770996094
352,2014-07-08,386.0,380.0,383.0,381.2319450617927,126000.0,298.5788269042969
353,2014-07-09,382.5,375.5,381.5,381.4752386116962,208000.0,297.0135498046875
354,2014-07-10,387.0,378.0,381.0,381.2311613374019,214000.0,302.8833923339844
355,2014-07-11,387.0,381.5,387.0,382.4763266747291,150000.0,298.9701232910156
356,2014-07-14,386.0,377.5,384.0,382.5609424091207,127000.0,302.1007385253906
357,2014-07-15,389.0,380.0,389.0,383.38853895030667,114000.0,297.4048767089844
358,2014-07-16,381.5,372.5,381.0,382.81229196039834,216000.0,291.9263610839844
359,2014-07-17,380.5,373.0,373.0,380.9766388154884,150000.0,297.79620361328125
360,2014-07-18,386.0,376.5,380.5,380.88548999212856,135000.0,300.14410400390625
361,2014-07-21,386.0,377.0,386.0,381.3831645734378,108000.0,298.18756103515625
362,2014-07-22,386.0,378.0,386.0,381.3137086197636,290000.0,302.1007385253906
363,2014-07-23,386.0,386.0,386.0,382.1726868575611,0.0,302.1007385253906
364,2014-07-24,388.0,382.0,388.0,382.8569633001808,95000.0,301.7093811035156
365,2014-07-25,388.0,381.0,382.5,383.364557757679,207000.0,303.666015625
366,2014-07-28,398.0,385.5,388.0,384.24756066009724,449000.0,311.4924621582031
367,2014-07-29,425.5,398.0,400.0,386.88292090925603,801000.0,329.8846130371094
368,2014-07-30,444.0,421.5,424.0,393.5378419044721,945000.0,338.885009765625
369,2014-07-31,424.5,391.0,421.0,401.1992460561695,784000.0,315.1856384277344
370,2014-08-01,395.0,373.0,384.0,399.388427318175,501000.0,305.109375
371,2014-08-04,388.0,381.5,381.5,395.56875577926684,421000.0,311.9612121582031
372,2014-08-05,386.0,360.0,386.0,394.02500160054535,742000.0,291.4056701660156
373,2014-08-06,376.0,366.0,369.0,387.953511078046,387000.0,302.28802490234375
374,2014-08-07,376.5,361.0,376.0,385.62443333682245,271000.0,294.22698974609375
375,2014-08-08,366.0,360.0,365.0,381.7386430467669,165000.0,294.6300354003906
376,2014-08-11,373.0,366.0,366.0,378.6241173386354,98000.0,296.24224853515625
377,2014-08-12,375.0,371.0,375.0,376.47943763198236,269000.0,300.67584228515625
378,2014-08-13,384.0,370.0,375.0,375.7252521229367,270000.0,309.5429382324219
379,2014-08-14,396.0,384.0,385.0,377.2062139821917,305000.0,311.55816650390625
380,2014-08-15,389.0,384.0,389.0,378.9003893031391,132000.0,311.55816650390625
381,2014-08-18,389.0,385.0,389.0,380.26371841839216,97000.0,311.1551208496094
382,2014-08-19,409.5,388.0,388.0,381.18955711948377,401000.0,325.2618713378906
383,2014-08-20,405.0,392.0,405.0,385.0627951869229,171000.0,322.8435974121094
384,2014-08-21,413.0,399.0,405.0,387.5524095035104,241000.0,326.4710388183594
385,2014-08-22,420.0,405.0,405.0,390.8480892916417,457000.0,338.5625915527344
386,2014-08-25,420.0,414.0,420.0,396.52658992254817,166000.0,336.9504089355469
387,2014-08-26,429.0,416.5,425.0,400.7134883779281,258000.0,340.1747741699219
388,2014-08-27,435.5,422.0,422.0,405.1466908801758,413000.0,351.0570983886719
389,2014-08-28,439.0,427.0,439.0,411.2234249368355,277000.0,348.2358093261719
390,2014-08-29,428.5,420.5,425.0,415.6259268579641,318000.0,338.96563720703125
391,2014-09-01,432.0,422.0,422.0,417.0318214903346,248000.0,345.0113830566406
392,2014-09-02,431.0,420.5,431.0,419.59462751980584,220000.0,338.96563720703125
393,2014-09-03,435.0,426.0,431.0,420.2098858086085,299000.0,349.4449462890625
394,2014-09-04,433.5,424.5,433.5,423.08911235761343,236000.0,346.62353515625
395,2014-09-05,432.5,421.5,430.0,424.7549949434657,188000.0,342.5930480957031
396,2014-09-09,429.0,423.0,427.0,425.1650693706854,69000.0,341.7869873046875
397,2014-09-10,424.0,413.0,424.0,425.31479180415647,252000.0,340.9808654785156
398,2014-09-11,430.0,418.0,429.0,425.0803969417118,102000.0,336.9504089355469
399,2014-09-12,426.0,416.0,418.0,423.9631489679649,147000.0,337.7564697265625
400,2014-09-15,423.0,416.0,419.0,423.196450890409,95000.0,339.771728515625
401,2014-09-16,420.5,414.0,418.0,422.9031831077318,149000.0,334.1289978027344
402,2014-09-17,428.0,413.0,415.0,421.34670238448825,389000.0,336.5473327636719
403,2014-09-18,421.0,416.5,419.0,420.60667376211677,130000.0,336.144287109375
404,2014-09-19,422.5,418.0,418.0,419.7771867491333,201000.0,340.1747741699219
405,2014-09-22,422.0,402.0,422.0,420.08513714871697,324000.0,332.91986083984375
406,2014-09-23,415.5,408.0,413.0,418.7295867100928,156000.0,329.6954345703125
407,2014-09-24,417.5,408.0,408.0,416.78545501383826,176000.0,334.1289978027344
408,2014-09-25,419.5,405.0,419.0,416.31418593393613,150000.0,332.5168151855469
409,2014-09-26,414.5,406.5,410.0,415.4233390247275,96000.0,334.1289978027344
410,2014-09-29,415.5,403.0,415.0,415.1087512641651,379000.0,326.4710388183594
411,2014-09-30,415.5,401.0,403.0,413.0863909662894,272000.0,333.7259216308594
412,2014-10-01,414.0,405.0,411.0,413.157022903362,267000.0,328.8893737792969
413,2014-10-02,407.0,400.5,405.0,412.0797473186361,247000.0,324.0527648925781
414,2014-10-03,407.5,402.5,405.0,410.10063545790393,269000.0,326.4710388183594
415,2014-10-06,409.0,402.5,409.0,409.04307891139695,302000.0,324.85882568359375
416,2014-10-07,413.5,403.5,403.5,407.77194657180667,346000.0,333.3228759765625
417,2014-10-08,414.0,406.0,410.0,408.80076877461937,182000.0,329.6954345703125
418,2014-10-09,418.0,409.5,410.0,408.75615257702566,231000.0,336.9504089355469
419,2014-10-13,418.0,409.0,417.0,410.44127556649516,174000.0,330.9046325683594
420,2014-10-14,414.0,405.5,414.0,410.34269662321583,231000.0,333.3228759765625
421,2014-10-15,414.5,402.0,410.0,410.9197674928523,267000.0,324.85882568359375
422,2014-10-16,403.0,393.0,401.5,409.42717083295605,316000.0,324.45574951171875
423,2014-10-17,407.0,385.0,407.0,408.0575150514268,527000.0,310.3490295410156
424,2014-10-20,404.0,393.0,400.0,403.6167091299261,252000.0,322.0375061035156
425,2014-10-21,399.5,394.0,399.5,402.72801043947345,102000.0,319.2161560058594
426,2014-10-22,409.0,400.0,400.0,401.4229494978224,186000.0,329.6954345703125
427,2014-10-23,415.0,409.0,410.0,402.7489470940176,96000.0,333.3228759765625
428,2014-10-24,413.5,401.0,413.5,404.75001986435086,163000.0,323.24664306640625
429,2014-10-27,412.0,406.0,408.0,404.06075885915243,132000.0,332.1137390136719
430,2014-10-28,438.0,416.5,416.5,405.5663832210007,491000.0,353.0724182128906
431,2014-10-29,447.0,428.0,438.0,411.7780210050596,365000.0,354.68463134765625
432,2014-10-30,444.5,430.0,440.0,417.1454876879119,235000.0,357.90899658203125
433,2014-10-31,447.0,436.5,445.0,422.34580540675455,212000.0,358.715087890625
434,2014-11-03,449.0,440.0,445.5,426.70875286830994,275000.0,361.1334533691406
435,2014-11-04,452.0,442.5,448.0,430.9243660185867,182000.0,359.1181335449219
436,2014-11-05,451.5,445.5,451.0,433.870407524046,125000.0,363.55169677734375
437,2014-11-06,458.0,446.0,452.0,437.43136681759967,246000.0,366.373046875
438,2014-11-07,454.5,446.0,454.5,441.0192669796976,110000.0,361.1334533691406
439,2014-11-10,478.0,451.5,453.0,442.8830160892817,452000.0,385.3164367675781
440,2014-11-11,495.0,478.0,480.0,449.9942169998768,419000.0,388.5408630371094
441,2014-11-12,492.0,451.0,482.0,456.6126858277222,545000.0,368.7913818359375
442,2014-11-13,468.0,455.0,463.0,457.2341684290931,226000.0,369.1944580078125
443,2014-11-14,468.0,451.0,468.0,457.7956390570197,182000.0,364.3577880859375
444,2014-11-17,456.5,435.5,452.0,457.22945208041295,249000.0,353.8785095214844
445,2014-11-18,468.5,445.0,446.0,454.1814516980085,505000.0,377.2554016113281
446,2014-11-19,494.5,473.5,473.5,456.97126139561374,619000.0,398.61712646484375
447,2014-11-20,513.0,487.0,494.5,464.2916937806125,495000.0,394.5866394042969
448,2014-11-21,508.0,487.0,497.5,469.29333110942457,375000.0,396.60186767578125
449,2014-11-24,509.0,492.0,499.0,473.8557451162382,291000.0,401.4384765625
450,2014-11-25,504.0,492.0,504.0,478.70724243875725,501000.0,397.8110046386719
451,2014-11-26,502.0,490.0,495.0,481.84460542714004,173000.0,394.9896240234375
452,2014-11-27,500.0,488.0,496.0,483.69333906906627,258000.0,393.37750244140625
453,2014-11-28,495.0,478.0,495.0,484.7921781556701,268000.0,391.36224365234375
454,2014-12-01,483.0,470.0,479.0,485.27664930503147,285000.0,383.7042541503906
455,2014-12-02,484.5,468.0,476.0,483.57608261465884,403000.0,377.2554016113281
456,2014-12-03,497.0,474.0,478.0,480.61964965087554,475000.0,399.0201416015625
457,2014-12-04,508.0,493.0,498.0,483.5825297458208,349000.0,397.407958984375
458,2014-12-05,497.0,482.0,493.0,485.6220479822787,235000.0,390.1530456542969
459,2014-12-08,497.5,486.5,490.0,485.6319478762973,343000.0,396.60186767578125
460,2014-12-09,491.0,484.0,485.0,487.289659496702,130000.0,392.5713806152344
461,2014-12-10,495.0,473.0,491.5,487.4176099783246,356000.0,385.3164367675781
462,2014-12-11,482.0,472.0,482.0,485.5537743904071,138000.0,381.6889953613281
463,2014-12-12,483.0,468.0,477.0,483.2168321289713,290000.0,377.65850830078125
464,2014-12-15,467.5,458.5,467.5,480.3259264334192,270000.0,370.806640625
465,2014-12-16,475.0,460.0,460.0,476.28054737493386,302000.0,374.837158203125
466,2014-12-17,473.0,458.5,469.5,473.9650457867311,427000.0,370.403564453125
467,2014-12-18,465.5,455.0,464.5,471.05329711270764,332000.0,368.7913818359375
468,2014-12-19,467.0,459.0,465.0,468.3068204342066,400000.0,370.0005798339844
469,2014-12-22,466.5,461.0,462.0,466.3680902990689,136000.0,373.22491455078125
470,2014-12-23,469.0,463.0,468.0,465.63408863720736,113000.0,373.22491455078125
471,2014-12-24,474.0,465.5,468.0,465.10912073139036,164000.0,382.0920104980469
472,2014-12-25,478.5,470.0,475.0,466.5213114235424,76000.0,380.0768127441406
473,2014-12-26,478.0,471.5,473.5,467.2195933908902,112000.0,385.3164367675781
474,2014-12-29,484.5,474.5,476.5,469.11676320776706,252000.0,390.5561218261719
475,2014-12-30,488.0,479.0,486.0,471.83403799298134,153000.0,386.1225280761719
476,2014-12-31,485.0,475.5,484.0,473.057024701906,122000.0,383.30120849609375
477,2015-01-05,479.0,461.0,479.0,473.4761166733283,354000.0,374.837158203125
478,2015-01-06,460.5,445.0,460.5,471.85892669534906,686000.0,359.92425537109375
479,2015-01-07,451.5,440.0,446.5,467.0531831247441,436000.0,355.087646484375
480,2015-01-08,450.0,443.5,450.0,462.0547019116633,265000.0,357.90899658203125
481,2015-01-09,454.0,448.0,448.0,458.5824873953911,215000.0,364.3577880859375
482,2015-01-12,452.0,442.0,452.0,457.318051899018,164000.0,356.6998596191406
483,2015-01-13,459.0,442.5,442.5,454.4895288637577,354000.0,367.58221435546875
484,2015-01-14,456.0,445.0,456.0,454.73483764378705,309000.0,359.92425537109375
485,2015-01-15,452.0,441.0,451.5,453.0854023062314,198000.0,357.50592041015625
486,2015-01-16,446.5,428.0,446.5,451.16265794406024,418000.0,350.654052734375
487,2015-01-19,445.0,436.5,441.5,447.8624537009302,181000.0,357.50592041015625
488,2015-01-20,448.0,438.0,443.5,446.8057386073725,191000.0,360.3273010253906
489,2015-01-21,457.0,450.0,450.0,446.5465226419275,298000.0,368.3883056640625
490,2015-01-22,462.0,451.0,457.0,448.18022907810627,426000.0,367.58221435546875
491,2015-01-23,462.0,456.5,460.5,449.3792653099873,237000.0,371.2096862792969
492,2015-01-26,462.0,459.5,460.5,451.25264658579164,158000.0,372.4188232421875
493,2015-01-27,465.5,457.0,465.0,453.1723180602552,150000.0,373.62799072265625
494,2015-01-28,463.5,457.0,460.0,455.20587057148657,111000.0,372.8218688964844
495,2015-01-29,461.0,452.0,457.0,456.7370219457333,234000.0,365.1639099121094
496,2015-01-30,457.0,452.0,453.0,456.14509434790347,181000.0,365.97003173828125
497,2015-02-02,459.5,455.0,457.0,455.7752501677721,94000.0,370.403564453125
498,2015-02-03,461.0,454.5,461.0,456.61189414839674,139000.0,367.58221435546875
499,2015-02-04,463.5,457.0,457.0,456.5009765569208,250000.0,373.62799072265625
500,2015-02-05,466.0,457.5,457.5,457.9311456492011,153000.0,375.6432800292969
501,2015-02-06,471.5,465.5,471.5,459.6074796909047,239000.0,378.86767578125
502,2015-02-09,472.0,466.5,470.0,461.82374451652845,137000.0,380.4798278808594
503,2015-02-10,485.0,475.0,475.0,463.93907194518385,363000.0,387.3316955566406
504,2015-02-11,485.0,480.0,483.0,467.25923280491503,236000.0,389.34698486328125
505,2015-02-12,485.0,475.0,485.0,470.3594907599109,180000.0,388.1377868652344
506,2015-02-13,483.0,478.0,483.0,472.6211145555353,104000.0,386.9286804199219
507,2015-02-24,486.0,482.0,485.0,474.1438852678532,264000.0,390.5561218261719
508,2015-02-25,489.0,480.0,488.0,476.23482927639833,168000.0,392.5713806152344
509,2015-02-26,482.5,478.0,482.0,478.40942028490826,277000.0,385.3164367675781
510,2015-03-02,484.0,475.0,475.0,478.48241976908463,138000.0,389.34698486328125
511,2015-03-03,485.0,475.0,485.0,479.5862499888002,155000.0,382.8981628417969
512,2015-03-04,479.5,475.0,476.0,478.9543562044777,89000.0,386.525634765625
513,2015-03-05,482.0,468.5,482.0,479.2432192132782,156000.0,384.91339111328125
514,2015-03-06,483.0,473.0,473.0,479.13142834083317,201000.0,383.30120849609375
515,2015-03-09,478.0,468.0,475.5,478.5871348015782,128000.0,377.65850830078125
516,2015-03-10,470.0,459.0,470.0,476.7823917936074,251000.0,370.0005798339844
517,2015-03-11,467.0,450.0,454.0,473.4545160118138,310000.0,374.0310363769531
518,2015-03-12,470.0,460.5,470.0,471.66472118678075,162000.0,377.2554016113281
519,2015-03-13,470.0,460.0,460.0,470.8816983315123,192000.0,371.2096862792969
520,2015-03-16,465.0,457.0,465.0,468.78611680317664,142000.0,369.1944580078125
521,2015-03-17,470.0,461.0,465.0,466.6077289145961,244000.0,371.61273193359375
522,2015-03-18,485.0,462.0,462.0,465.4107632768509,487000.0,386.9286804199219
523,2015-03-19,486.0,476.0,485.0,468.01260345282105,298000.0,390.1530456542969
524,2015-03-20,485.0,478.0,478.0,470.88213359983706,502000.0,388.5408630371094
525,2015-03-23,485.5,479.0,485.5,472.93545178335387,86000.0,390.1530456542969
526,2015-03-24,485.0,480.0,485.0,474.9506118345626,112000.0,390.5561218261719
527,2015-03-25,485.5,473.5,484.5,476.7718506561043,237000.0,383.30120849609375
528,2015-03-26,485.5,473.5,475.0,476.50331233169527,295000.0,391.36224365234375
529,2015-03-27,486.0,474.0,486.0,478.21011695768084,228000.0,382.0920104980469
530,2015-03-30,484.0,474.0,479.0,477.432705634641,186000.0,386.525634765625
531,2015-03-31,485.0,480.5,484.5,477.91191754030996,330000.0,389.7499694824219
532,2015-04-01,485.0,475.0,485.0,479.1575593864167,200000.0,385.3164367675781
533,2015-04-02,485.0,478.0,478.0,479.0806976664024,268000.0,390.5561218261719
534,2015-04-07,485.0,479.0,485.0,480.21976303859765,81000.0,386.525634765625
535,2015-04-08,484.0,476.0,484.0,480.26974897508234,142000.0,388.1377868652344
536,2015-04-09,482.5,475.0,477.5,480.71595227034993,146000.0,384.91339111328125
537,2015-04-10,480.0,471.0,480.0,480.2897115435076,237000.0,384.1072998046875
538,2015-04-13,479.0,470.5,476.5,479.5695113364071,121000.0,381.6889953613281
539,2015-04-14,473.5,467.0,473.5,478.36956943860025,139000.0,377.65850830078125
540,2015-04-15,476.0,456.0,468.5,476.45230068501417,415000.0,372.8218688964844
541,2015-04-16,470.0,461.0,466.0,473.7189764854462,142000.0,378.86767578125
542,2015-04-17,475.0,467.0,475.0,472.9071233561573,107000.0,379.6737365722656
543,2015-04-20,474.5,466.0,467.0,472.5186807635971,131000.0,381.6889953613281
544,2015-04-21,475.0,467.5,473.5,472.5825910212308,69000.0,378.464599609375
545,2015-04-22,478.0,471.0,475.0,471.9810722902415,163000.0,382.0920104980469
546,2015-04-23,485.0,474.5,477.0,472.29480428933243,368000.0,389.7499694824219
547,2015-04-24,492.0,483.0,488.0,474.32596167741895,562000.0,394.9896240234375
548,2015-04-27,496.0,489.5,490.0,477.28115554171904,338000.0,399.8262939453125
549,2015-04-28,501.0,488.0,496.0,480.7835302570387,400000.0,403.0506591796875
550,2015-04-29,514.0,498.5,500.0,484.461588688966,581000.0,411.1116943359375
551,2015-04-30,540.0,508.0,510.0,489.3616025355822,891000.0,428.0398254394531
552,2015-05-04,530.0,505.0,530.0,497.4174919588004,246000.0,411.91778564453125
553,2015-05-05,527.0,512.0,518.0,500.20725459409084,320000.0,419.97882080078125
554,2015-05-06,525.0,510.0,513.0,504.42748199639516,156000.0,414.33612060546875
555,2015-05-07,521.0,506.0,512.0,506.5948317703001,189000.0,414.33612060546875
556,2015-05-08,525.0,509.0,510.0,508.4262940535423,129000.0,413.5299987792969
557,2015-05-11,526.0,515.0,515.0,509.66376860923117,159000.0,418.3665771484375
558,2015-05-12,530.0,516.0,518.0,511.8120312078819,205000.0,424.8153991699219
559,2015-05-13,542.0,519.0,532.0,515.0732713449077,216000.0,418.3665771484375
560,2015-05-14,525.0,505.0,525.0,516.2552040491072,335000.0,408.69342041015625
561,2015-05-15,516.0,506.0,516.0,514.8909452196983,166000.0,407.8872985839844
562,2015-05-18,512.0,507.0,511.0,513.4929891653096,85000.0,411.1116943359375
563,2015-05-19,524.0,511.0,519.0,513.0497722187056,136000.0,417.5605163574219
564,2015-05-20,519.0,507.0,519.0,514.1560463065017,233000.0,409.4994812011719
565,2015-05-21,503.0,490.0,503.0,513.1161262560644,428000.0,398.2140808105469
566,2015-05-22,497.5,493.5,494.0,509.49899679044256,116000.0,399.8262939453125
567,2015-05-25,492.0,487.0,492.0,506.7196233124639,213000.0,394.5866394042969
568,2015-05-26,512.0,493.5,493.5,503.3940340007669,227000.0,406.2751159667969
569,2015-05-27,504.0,499.0,500.0,503.3424156175445,114000.0,402.6476135253906
570,2015-05-28,509.0,491.5,508.0,502.5081867697394,307000.0,396.60186767578125
571,2015-05-29,497.0,491.0,491.0,500.39442564168445,448000.0,398.61712646484375
572,2015-06-01,495.0,490.0,492.0,499.1502395683474,174000.0,395.39276123046875
573,2015-06-02,490.0,477.5,490.0,497.3115318954177,486000.0,386.525634765625
574,2015-06-03,486.0,473.0,482.0,493.6317068210739,258000.0,381.6889953613281
575,2015-06-04,481.0,455.5,475.0,489.5503008421188,507000.0,368.3883056640625
576,2015-06-05,458.5,445.0,456.5,483.17504589913665,353000.0,363.1486511230469
577,2015-06-08,468.0,446.0,452.5,476.72494100716443,327000.0,372.4188232421875
578,2015-06-09,458.5,448.0,458.0,473.5998710744683,213000.0,361.1334533691406
579,2015-06-10,454.0,446.0,450.0,468.2945607323539,250000.0,359.52117919921875
580,2015-06-11,449.0,436.0,449.0,463.6643833343576,352000.0,353.0724182128906
581,2015-06-12,444.0,426.0,438.0,458.4803471017048,327000.0,357.90899658203125
582,2015-06-15,444.0,430.5,444.0,455.36162360827325,214000.0,347.4296875
583,2015-06-16,430.5,410.0,430.5,450.38999332897583,420000.0,330.5015563964844
584,2015-06-17,419.0,402.0,415.0,442.1757431812241,680000.0,326.0680236816406
585,2015-06-18,411.0,399.5,406.0,434.4440053852684,550000.0,328.083251953125
586,2015-06-22,428.0,408.5,414.0,428.6619442787384,579000.0,345.0113830566406
587,2015-06-23,441.0,430.5,433.0,427.91035519623966,400000.0,351.4601745605469
588,2015-06-24,438.0,429.0,438.0,428.85913281743547,180000.0,350.654052734375
589,2015-06-25,444.5,432.5,435.0,429.54963427126796,305000.0,355.89373779296875
590,2015-06-26,444.5,435.5,441.5,431.4119407571203,239000.0,357.1029357910156
591,2015-06-29,438.0,423.0,438.0,433.37953133113587,216000.0,345.0113830566406
592,2015-06-30,439.0,423.5,428.0,432.1906888479367,253000.0,352.266357421875
593,2015-07-01,442.5,433.5,440.0,432.82502584756173,189000.0,352.66937255859375
594,2015-07-02,443.5,437.5,440.5,433.5727287428824,210000.0,357.50592041015625
595,2015-07-03,445.0,430.0,445.0,435.3484934065384,235000.0,348.6388244628906
596,2015-07-06,433.5,419.0,425.0,434.7799116454257,224000.0,338.1595153808594
597,2015-07-07,431.0,421.5,421.5,431.7774392215238,252000.0,344.2052917480469
598,2015-07-08,427.0,410.0,421.0,430.8734454978427,387000.0,330.9046325683594
599,2015-07-09,424.5,401.0,401.0,427.1851152394645,354000.0,330.0985412597656
600,2015-07-10,409.5,409.5,409.5,424.0268363605023,0.0,330.0985412597656
601,2015-07-13,414.5,405.0,405.0,421.4173119943869,317000.0,329.29241943359375
602,2015-07-14,415.5,409.0,409.0,418.89059487223165,288000.0,331.7107238769531
603,2015-07-15,418.0,412.0,413.5,417.3182129585358,367000.0,336.5473327636719
604,2015-07-16,420.0,409.0,409.0,417.1849551108561,292000.0,345.6432189941406
605,2015-07-17,418.0,409.5,418.0,417.10950106566304,153000.0,339.85491943359375
606,2015-07-20,420.0,410.0,416.0,415.69810909818347,162000.0,343.575927734375
607,2015-07-21,416.0,412.0,415.5,415.5434764055858,129000.0,343.1625061035156
608,2015-07-22,415.0,410.0,410.0,415.23601082103704,154000.0,342.3355712890625
609,2015-07-23,414.5,407.0,411.0,414.78876345186444,195000.0,340.68182373046875
610,2015-07-24,408.5,407.0,408.5,413.9840679550862,75000.0,337.7877197265625
611,2015-07-27,408.5,403.5,405.5,412.76202960412036,148000.0,337.3742370605469
612,2015-07-28,418.0,405.0,410.0,411.7895962068444,301000.0,343.9894104003906
613,2015-07-29,415.5,409.0,412.5,412.44833791877323,181000.0,343.575927734375
614,2015-07-30,418.0,411.5,415.5,413.04899904832234,215000.0,343.9894104003906
615,2015-07-31,417.0,405.0,413.0,413.64566000339113,370000.0,334.8935241699219
616,2015-08-03,403.5,394.0,403.5,412.0357279474304,471000.0,332.412841796875
617,2015-08-04,428.0,408.0,412.0,410.15482386519346,422000.0,353.9122009277344
618,2015-08-05,448.0,426.0,428.0,413.5463180236818,384000.0,367.1425476074219
619,2015-08-06,457.5,431.0,457.0,419.3183238253222,311000.0,366.72906494140625
620,2015-08-07,443.0,430.0,439.5,423.9439101301637,194000.0,359.700439453125
621,2015-08-10,442.0,430.0,442.0,426.17598469744934,110000.0,363.8349609375
622,2015-08-11,446.0,418.5,446.0,428.9145478876817,367000.0,349.3642272949219
623,2015-08-12,428.0,416.5,428.0,427.82302058607337,219000.0,344.4028015136719
624,2015-08-13,433.0,420.0,422.0,425.7942494926657,233000.0,353.9122009277344
625,2015-08-14,426.0,415.0,423.0,426.34604788114683,191000.0,343.1625061035156
626,2015-08-17,411.5,405.0,411.5,424.3510935610821,129000.0,337.3742370605469
627,2015-08-18,414.0,405.0,412.0,421.38714314491335,180000.0,336.9607849121094
628,2015-08-19,402.0,393.0,402.0,418.7891004733547,417000.0,325.3841857910156
629,2015-08-20,396.0,380.0,396.0,413.9960142494262,631000.0,314.634521484375
630,2015-08-21,376.5,356.0,371.0,407.58704761174863,642000.0,294.37554931640625
631,2015-08-24,350.0,320.5,350.0,397.77051364643535,627000.0,265.0206604003906
632,2015-08-25,320.5,294.0,303.5,382.9896809602072,709000.0,263.78033447265625
633,2015-08-26,329.0,314.5,319.0,370.35506728127336,696000.0,267.9148254394531
634,2015-08-27,334.5,322.5,330.0,360.81259173078655,569000.0,272.876220703125
635,2015-08-28,363.0,337.0,342.0,354.14922425353234,612000.0,298.5100402832031
636,2015-08-31,378.0,353.0,371.0,354.6882273090017,759000.0,296.02935791015625
637,2015-09-01,358.0,350.5,358.0,354.5097361181921,300000.0,296.02935791015625
638,2015-09-02,364.5,347.0,356.0,354.52981013890883,584000.0,290.2410888671875
639,2015-09-03,363.0,350.5,356.0,353.26786290010864,504000.0,292.3083190917969
640,2015-09-04,357.0,346.5,351.0,352.6023614482417,351000.0,286.52001953125
641,2015-09-07,354.5,345.0,346.5,350.8455965855956,176000.0,288.173828125
642,2015-09-08,354.5,345.5,354.5,349.8552972164688,231000.0,285.6930847167969
643,2015-09-09,377.5,354.0,354.0,348.47695660633264,646000.0,310.9134521484375
644,2015-09-10,381.5,367.0,373.0,353.2998277075186,345000.0,314.22113037109375
645,2015-09-11,379.5,371.0,372.5,358.13499896744236,265000.0,309.25970458984375
646,2015-09-14,381.0,370.5,381.0,361.1817948690398,210000.0,308.01934814453125
647,2015-09-15,375.0,366.0,375.0,363.7273192687739,165000.0,305.5386657714844
648,2015-09-16,383.0,373.0,373.0,365.2533640441132,424000.0,316.7017822265625
649,2015-09-17,390.0,378.0,388.0,369.03064935748654,348000.0,313.3941955566406
650,2015-09-18,384.0,378.0,378.0,371.3031747345578,360000.0,313.8076477050781
651,2015-09-21,376.0,370.0,376.0,372.964715053807,255000.0,309.25970458984375
652,2015-09-22,378.0,372.0,378.0,373.3043440314719,180000.0,310.08660888671875
653,2015-09-23,375.5,365.5,373.0,373.7731756954895,453000.0,303.8848571777344
654,2015-09-24,371.5,353.0,368.0,372.7927543806999,381000.0,292.3083190917969
655,2015-09-25,362.0,353.5,357.0,369.295571323059,272000.0,296.856201171875
656,2015-09-29,359.0,359.0,359.0,367.54802246825767,0.0,296.856201171875
657,2015-09-30,361.5,348.5,348.5,366.0982550214358,625000.0,289.4141540527344
658,2015-10-01,369.0,350.5,356.0,363.2228762349437,418000.0,301.817626953125
659,2015-10-02,363.0,357.0,360.0,363.4405391086285,189000.0,296.4427795410156
660,2015-10-05,367.0,362.5,367.0,362.3407701434528,143000.0,300.1638488769531
661,2015-10-06,376.0,363.5,363.5,362.3557932302034,240000.0,303.0579528808594
662,2015-10-07,376.0,363.0,366.5,363.050024099784,309000.0,310.9134521484375
663,2015-10-08,381.0,368.5,381.0,365.4591917137665,214000.0,305.9521484375
664,2015-10-12,385.0,366.0,366.0,366.15883014244525,367000.0,315.4614562988281
665,2015-10-13,383.5,376.5,382.5,368.96345677053927,197000.0,315.0479736328125
666,2015-10-14,383.5,377.5,381.0,371.1595584899553,101000.0,312.15380859375
