,index,High,Low,Open,Close,Volume,Adj Close
69,2013-05-15,31.917600631713867,31.432199478149414,31.6343994140625,31.433680314926207,6048958.0,19.764808654785156
70,2013-05-16,32.200801849365234,31.5939998626709,31.917600631713867,31.52677876272121,10834729.0,19.890079498291016
71,2013-05-17,32.281700134277344,31.917600631713867,32.2411994934082,31.637366811488086,8464091.0,19.78988265991211
72,2013-05-20,32.200801849365234,31.715299606323242,31.958099365234375,31.69934854226015,4936562.0,19.664613723754883
73,2013-05-21,32.03900146484375,31.755800247192383,31.877199172973633,31.712271250445728,4659700.0,19.78988265991211
74,2013-05-22,32.200801849365234,31.958099365234375,32.160301208496094,31.76298019603305,4170246.0,19.890079498291016
75,2013-05-23,32.07939910888672,31.796300888061523,32.03900146484375,31.831521517039228,7884410.0,19.714710235595703
76,2013-05-24,32.07939910888672,31.47260093688965,32.03900146484375,31.83899188683628,6095926.0,19.614517211914062
77,2013-05-27,31.796300888061523,31.553499221801758,31.67490005493164,31.81577867447209,4578124.0,19.6896915435791
78,2013-05-28,31.958099365234375,31.6343994140625,31.958099365234375,31.818780501349366,3281566.0,19.6896915435791
79,2013-05-29,32.2411994934082,31.796300888061523,31.796300888061523,31.821621893297618,4822851.0,19.965194702148438
80,2013-05-30,32.11989974975586,31.310800552368164,32.11989974975586,31.906515085382452,7728675.0,19.41412925720215
81,2013-05-31,31.958099365234375,31.14900016784668,31.47260093688965,31.802798063300074,18015859.0,19.764808654785156
82,2013-06-03,31.310800552368164,30.946699142456055,31.229900360107422,31.82552963862444,10471347.0,19.238758087158203
83,2013-06-04,31.310800552368164,30.784900665283203,31.310800552368164,31.68630955192124,7699011.0,19.08846664428711
84,2013-06-05,30.784900665283203,30.1781005859375,30.74449920654297,31.522569354341243,13410542.0,18.837921142578125
85,2013-06-06,30.542200088500977,30.1781005859375,30.1781005859375,31.308636105211235,7366528.0,18.787824630737305
86,2013-06-07,30.66360092163086,30.259000778198242,30.33989906311035,31.116127907970604,5231965.0,18.963193893432617
87,2013-06-10,31.14900016784668,30.74449920654297,30.906299591064453,31.01407770249616,6409868.0,19.263774871826172
88,2013-06-11,31.10849952697754,30.74449920654297,31.10849952697754,31.025045589050094,8025313.0,19.08846664428711
89,2013-06-13,30.906299591064453,30.218599319458008,30.82539939880371,30.978097797802548,15416562.0,18.712711334228516
90,2013-06-14,30.461299896240234,30.097200393676758,30.218599319458008,30.82236604541543,8459147.0,18.737728118896484
91,2013-06-17,31.391700744628906,30.1781005859375,30.461299896240234,30.705260684734696,5945134.0,18.93817710876465
92,2013-06-18,30.582700729370117,30.259000778198242,30.582700729370117,30.67267092132105,11200584.0,18.812904357910156
93,2013-06-19,30.582700729370117,30.33989906311035,30.380399703979492,30.606243292905305,10302016.0,18.812904357910156
94,2013-06-20,30.380399703979492,30.097200393676758,30.33989906311035,30.5518569506673,13153455.0,18.687633514404297
95,2013-06-21,30.016300201416016,28.438600540161133,29.530899047851562,30.46451166272224,32525201.0,17.61045265197754
96,2013-06-24,28.559999465942383,27.993600845336914,28.438600540161133,30.069612257475853,23380076.0,17.334890365600586
97,2013-06-25,27.912700653076172,27.30590057373047,27.912700653076172,29.656026147806962,23985713.0,16.909032821655273
98,2013-06-26,28.155500411987305,27.42729949951172,27.912700653076172,29.194288306547456,21620019.0,17.435144424438477
99,2013-06-27,28.762300491333008,28.27680015563965,28.47909927368164,28.980630031636675,12164660.0,17.785825729370117
100,2013-06-28,29.894899368286133,28.640899658203125,29.0049991607666,28.917575444638892,15835564.0,18.487241744995117
101,2013-07-01,30.097200393676758,29.36910057067871,29.77359962463379,29.082800829792625,9508507.0,18.53734016418457
102,2013-07-02,30.097200393676758,28.762300491333008,29.935400009155273,29.230819250530807,19118366.0,17.835922241210938
103,2013-07-03,29.571300506591797,28.47909927368164,28.640899658203125,29.13131454678904,16375694.0,18.06138801574707
104,2013-07-04,29.530899047851562,28.964500427246094,28.964500427246094,29.12199395473651,5323429.0,18.186662673950195
105,2013-07-05,29.77359962463379,29.36910057067871,29.530899047851562,29.158718476487593,7927670.0,18.23675537109375
106,2013-07-08,29.530899047851562,29.0049991607666,29.450000762939453,29.20383533473758,5626248.0,18.11148452758789
107,2013-07-09,29.530899047851562,29.247699737548828,29.32859992980957,29.199107125107837,7116857.0,18.186662673950195
108,2013-07-10,30.016300201416016,29.36910057067871,29.36910057067871,29.220316664423464,11540482.0,18.512258529663086
109,2013-07-11,30.259000778198242,29.935400009155273,30.097200393676758,29.33798661279094,10984285.0,18.63753318786621
110,2013-07-12,30.62310028076172,30.259000778198242,30.259000778198242,29.474840355047686,11436659.0,18.963193893432617
111,2013-07-15,30.74449920654297,30.33989906311035,30.33989906311035,29.703732352376836,8910286.0,19.038368225097656
112,2013-07-16,30.82539939880371,30.501699447631836,30.74449920654297,29.918518661867253,6678079.0,19.08846664428711
113,2013-07-17,30.987199783325195,30.70400047302246,30.82539939880371,30.116335494202588,8923881.0,19.16358184814453
114,2013-07-18,31.14900016784668,30.865800857543945,30.906299591064453,30.29336493497072,8994333.0,19.21367645263672
115,2013-07-19,31.351299285888672,30.906299591064453,30.946699142456055,30.44835890902681,10877989.0,19.338951110839844
116,2013-07-22,31.432199478149414,31.229900360107422,31.351299285888672,30.603091520164973,8823766.0,19.43914794921875
117,2013-07-23,31.67490005493164,31.310800552368164,31.513099670410156,30.759873669318985,12864233.0,19.589439392089844
118,2013-07-24,31.6343994140625,31.14900016784668,31.6343994140625,30.945293004149185,12660294.0,19.288856506347656
119,2013-07-25,30.137699127197266,29.692699432373047,29.77359962463379,31.001045251541676,8680390.0,19.63481330871582
120,2013-07-26,30.137699127197266,29.409500122070312,30.137699127197266,30.78238892928505,9703794.0,19.60810661315918
121,2013-07-29,30.016300201416016,29.409500122070312,29.85449981689453,30.59487408494149,6260313.0,19.394699096679688
122,2013-07-30,30.097200393676758,29.611799240112305,29.975900650024414,30.38153897548533,8658143.0,19.821575164794922
123,2013-07-31,30.137699127197266,29.611799240112305,29.935400009155273,30.329205529064495,6916626.0,19.55475616455078
124,2013-08-01,30.097200393676758,29.77359962463379,30.056800842285156,30.204180287273175,5246797.0,19.741514205932617
125,2013-08-02,30.259000778198242,29.85449981689453,30.259000778198242,30.153921952556786,5519952.0,19.848217010498047
126,2013-08-05,30.097200393676758,29.692699432373047,30.097200393676758,30.138645223977612,5086118.0,19.714805603027344
127,2013-08-06,29.894899368286133,29.32859992980957,29.894899368286133,30.086392327725438,8822530.0,19.421409606933594
128,2013-08-07,29.935400009155273,29.207199096679688,29.32859992980957,29.957970945282195,9281084.0,19.68816566467285
129,2013-08-08,30.097200393676758,29.490400314331055,29.85449981689453,29.928841399159282,7959806.0,19.741514205932617
130,2013-08-09,30.259000778198242,29.571300506591797,30.218599319458008,29.919656860852196,8676682.0,19.501399993896484
131,2013-08-12,31.10849952697754,29.85449981689453,29.935400009155273,29.840757635847428,23165013.0,20.4617862701416
132,2013-08-13,31.47260093688965,30.82539939880371,31.14900016784668,30.052437400499365,20187501.0,20.7552547454834
133,2013-08-14,31.553499221801758,30.906299591064453,31.47260093688965,30.308332657247956,11362499.0,20.595199584960938
134,2013-08-15,31.47260093688965,30.501699447631836,31.229900360107422,30.47615290879018,10848325.0,20.64855194091797
135,2013-08-16,31.6343994140625,31.068099975585938,31.14900016784668,30.6420487755637,15163183.0,20.78196144104004
136,2013-08-19,31.6343994140625,31.229900360107422,31.5939998626709,30.81684946034133,10340331.0,20.701906204223633
137,2013-08-20,31.391700744628906,30.74449920654297,31.229900360107422,30.939878722972715,7490128.0,20.435144424438477
138,2013-08-22,31.553499221801758,30.33989906311035,30.582700729370117,30.957293252433804,18165414.0,20.808603286743164
139,2013-08-23,31.553499221801758,31.14900016784668,31.553499221801758,31.083425076575253,5423544.0,20.675260543823242
140,2013-08-26,31.553499221801758,31.068099975585938,31.553499221801758,31.145430259603106,4683184.0,20.78196144104004
141,2013-08-27,31.351299285888672,30.784900665283203,31.14900016784668,31.22552524365214,6846174.0,20.301738739013672
142,2013-08-28,31.229900360107422,30.542200088500977,30.582700729370117,31.154106548790384,7801598.0,20.515140533447266
143,2013-08-29,31.47260093688965,31.10849952697754,31.10849952697754,31.16159136917909,5899402.0,20.701906204223633
144,2013-08-30,31.958099365234375,31.351299285888672,31.513099670410156,31.21790303935348,23283668.0,21.075424194335938
145,2013-09-02,32.03900146484375,31.67490005493164,32.03900146484375,31.371288919130116,10578878.0,21.048721313476562
146,2013-09-03,32.03900146484375,31.47260093688965,31.958099365234375,31.492602953293552,6977190.0,20.915307998657227
147,2013-09-04,31.958099365234375,31.432199478149414,31.796300888061523,31.539502598311515,9834810.0,21.075424194335938
148,2013-09-05,32.160301208496094,31.99850082397461,32.07939910888672,31.61999245124847,10185832.0,21.182126998901367
149,2013-09-06,32.200801849365234,31.958099365234375,32.11989974975586,31.719063243298756,8099473.0,21.208770751953125
150,2013-09-09,32.200801849365234,31.796300888061523,31.836700439453125,31.807114443509168,8214420.0,21.208770751953125
151,2013-09-10,32.36259841918945,31.755800247192383,31.755800247192383,31.877283286879045,14081687.0,21.342182159423828
152,2013-09-11,32.36259841918945,32.11989974975586,32.200801849365234,31.9744773178936,13943256.0,21.342182159423828
153,2013-09-12,32.969398498535156,32.56489944458008,32.68619918823242,32.057894900387005,15993771.0,21.71564292907715
154,2013-09-13,32.7671012878418,32.36259841918945,32.56489944458008,32.22884484098503,9394795.0,21.448884963989258
155,2013-09-16,33.3739013671875,32.200801849365234,32.200801849365234,32.293561465892324,16279286.0,21.955753326416016
156,2013-09-17,33.17169952392578,32.7671012878418,33.17169952392578,32.491633806582435,12270955.0,21.768991470336914
157,2013-09-18,33.252601623535156,32.88850021362305,33.17169952392578,32.60669288379168,10675286.0,21.688997268676758
158,2013-09-23,34.02119827270508,33.00979995727539,33.00979995727539,32.674681849400855,20515040.0,22.35592269897461
159,2013-09-24,33.9807014465332,33.333499908447266,33.89979934692383,32.92057921500552,11072040.0,22.142515182495117
160,2013-09-25,33.81890106201172,33.212100982666016,33.81890106201172,33.05479111010009,13574930.0,22.249217987060547
161,2013-09-26,33.778499603271484,33.212100982666016,33.737998962402344,33.195925331984604,13824601.0,22.249217987060547
162,2013-09-27,34.91120147705078,33.81890106201172,33.81890106201172,33.31339765995647,26652990.0,22.942848205566406
163,2013-09-30,34.99209976196289,33.89979934692383,34.789798736572266,33.60791848293611,18626440.0,22.836143493652344
164,2013-10-01,34.789798736572266,33.657100677490234,34.789798736572266,33.81664883204852,10724726.0,22.249217987060547
165,2013-10-02,34.62799835205078,33.57619857788086,33.737998962402344,33.81737657424202,13049632.0,22.569324493408203
166,2013-10-03,34.789798736572266,34.38529968261719,34.38529968261719,33.910570909061256,9910205.0,22.72944450378418
167,2013-10-04,34.789798736572266,34.14250183105469,34.14250183105469,34.031269152504514,11017657.0,22.942848205566406
168,2013-10-07,34.749298095703125,34.38529968261719,34.749298095703125,34.19182012847248,9791550.0,22.809438705444336
169,2013-10-08,35.27519989013672,34.708900451660156,34.789798736572266,34.27929792840887,11567674.0,23.262954711914062
170,2013-10-09,35.113399505615234,34.749298095703125,34.789798736572266,34.48595068874432,10269880.0,23.049551010131836
171,2013-10-11,35.55839920043945,34.749298095703125,35.35609817504883,34.5861113604142,8418360.0,22.942848205566406
172,2013-10-14,35.80110168457031,34.789798736572266,34.789798736572266,34.639939562735954,8925117.0,23.049551010131836
173,2013-10-15,35.51789855957031,34.95159912109375,35.113399505615234,34.7160286093537,8562971.0,23.423009872436523
174,2013-10-16,35.598899841308594,35.234798431396484,35.51789855957031,34.87675123827753,4322273.0,23.3963680267334
175,2013-10-17,35.80110168457031,35.35609817504883,35.76070022583008,35.00370673315591,3746300.0,23.449718475341797
176,2013-10-18,35.76070022583008,34.789798736572266,35.76070022583008,35.121545086095665,6130533.0,23.2896671295166
177,2013-10-21,35.31570053100586,34.8302001953125,34.8302001953125,35.171724078446076,3340893.0,23.049551010131836
178,2013-10-22,35.234798431396484,34.749298095703125,34.95159912109375,35.13335892931255,5947606.0,23.049551010131836
179,2013-10-23,35.234798431396484,34.668399810791016,35.153900146484375,35.10348493798497,5507592.0,22.889497756958008
180,2013-10-24,34.668399810791016,34.34479904174805,34.38529968261719,35.04118026399351,4848807.0,22.836143493652344
181,2013-10-25,34.34479904174805,33.89979934692383,34.02119827270508,34.970125854149465,6024238.0,22.462623596191406
182,2013-10-28,34.50659942626953,33.737998962402344,34.06159973144531,34.801595207671326,5385229.0,22.756088256835938
183,2013-10-29,34.50659942626953,33.89979934692383,33.89979934692383,34.745431794386405,4432277.0,22.67609214782715
184,2013-10-30,34.587501525878906,33.9807014465332,33.9807014465332,34.6782304594952,6188625.0,22.809438705444336
185,2013-10-31,34.587501525878906,33.9807014465332,33.9807014465332,34.655252521708796,7919018.0,22.809438705444336
186,2013-11-01,34.91120147705078,34.18299865722656,34.91120147705078,34.639513249629694,6129297.0,22.622743606567383
187,2013-11-04,34.2234001159668,33.333499908447266,34.2234001159668,34.57415760448423,6575491.0,22.169158935546875
188,2013-11-05,33.57619857788086,33.17169952392578,33.212100982666016,34.387902406494646,6503804.0,21.87575912475586
189,2013-11-06,33.45479965209961,32.7671012878418,33.17169952392578,34.14515866454871,8739718.0,21.768991470336914
190,2013-11-07,33.212100982666016,32.72669982910156,33.00979995727539,33.915915493110155,7867106.0,21.902400970458984
191,2013-11-08,33.212100982666016,32.56489944458008,32.56489944458008,33.76605106350594,6042778.0,21.902400970458984
192,2013-11-11,33.17169952392578,32.60530090332031,32.60530090332031,33.6456575322527,6414812.0,21.87575912475586
193,2013-11-12,33.737998962402344,32.847999572753906,32.969398498535156,33.542838517977486,10950913.0,22.19586753845215
194,2013-11-13,33.9807014465332,32.60530090332031,33.9807014465332,33.551255938894315,9005457.0,21.87575912475586
195,2013-11-14,33.17169952392578,32.72669982910156,32.72669982910156,33.467854116411644,5862322.0,21.87575912475586
196,2013-11-15,34.34479904174805,33.333499908447266,33.57619857788086,33.400338865655044,12296911.0,22.649381637573242
197,2013-11-18,35.153900146484375,34.46620178222656,34.50659942626953,33.5742302006683,12048476.0,22.942848205566406
198,2013-11-19,35.80110168457031,34.87070083618164,35.113399505615234,33.79726514389876,22027898.0,23.423009872436523
199,2013-11-20,35.153900146484375,34.42570114135742,34.95159912109375,34.11992018395673,17951587.0,22.70273780822754
200,2013-11-21,34.62799835205078,34.06159973144531,34.62799835205078,34.173812131713376,12513210.0,22.462623596191406
201,2013-11-22,34.749298095703125,34.02119827270508,34.14250183105469,34.148476601989245,13104016.0,22.72944450378418
202,2013-11-25,35.598899841308594,34.708900451660156,34.789798736572266,34.207607142253494,20018170.0,23.2896671295166
203,2013-11-26,36.89339828491211,35.032501220703125,35.032501220703125,34.42460799144821,42013932.0,23.262954711914062
204,2013-11-27,36.89339828491211,35.76070022583008,35.96289825439453,34.59877261962352,31540113.0,24.009937286376953
205,2013-11-28,37.621498107910156,36.974300384521484,36.974300384521484,34.95898634538177,17142010.0,24.54351806640625
206,2013-11-29,37.985599517822266,37.21699905395508,37.21699905395508,35.4063320429359,16494349.0,24.99703598022461
207,2013-12-02,37.904701232910156,37.25740051269531,37.904701232910156,35.903778587413115,9531991.0,24.73027801513672
208,2013-12-03,37.985599517822266,37.25740051269531,37.50019836425781,36.23427130469281,15693425.0,24.83698081970215
209,2013-12-04,37.6619987487793,37.25740051269531,37.6619987487793,36.53111181762297,8930061.0,24.570159912109375
210,2013-12-05,37.621498107910156,37.13610076904297,37.621498107910156,36.7015705009252,12211627.0,24.570159912109375
211,2013-12-06,37.13610076904297,35.88199996948242,36.89339828491211,36.84113026707392,18253170.0,23.663122177124023
212,2013-12-09,36.89339828491211,36.124698638916016,36.77199935913086,36.681869357306326,11881617.0,23.90323829650879
213,2013-12-10,36.407901763916016,36.00339889526367,36.407901763916016,36.61670959115268,8460383.0,24.009937286376953
214,2013-12-11,36.8125,36.24610137939453,36.407901763916016,36.58731216230805,10932373.0,24.16999053955078
215,2013-12-12,37.70240020751953,36.488800048828125,36.8125,36.6199158688314,20600324.0,24.756921768188477
216,2013-12-13,37.54059982299805,36.8125,37.54059982299805,36.819850153985804,9627162.0,24.49016571044922
217,2013-12-16,36.974300384521484,36.36750030517578,36.89339828491211,36.902534640368,10703714.0,23.983295440673828
218,2013-12-17,36.933799743652344,36.24610137939453,36.44839859008789,36.815539077983786,7925198.0,23.90323829650879
219,2013-12-18,36.77199935913086,36.00339889526367,36.77199935913086,36.721538893883256,9059841.0,23.983295440673828
220,2013-12-19,37.01470184326172,36.407901763916016,36.407901763916016,36.656978863443015,9169844.0,24.250051498413086
221,2013-12-20,37.21699905395508,36.569698333740234,36.77199935913086,36.67360205581744,10334151.0,24.356752395629883
222,2013-12-23,37.58110046386719,36.933799743652344,36.933799743652344,36.71154653605037,10901473.0,24.46346092224121
223,2013-12-24,37.09560012817383,36.69110107421875,37.055198669433594,36.77732087729667,7067417.0,24.22334098815918
224,2013-12-25,36.89339828491211,36.529300689697266,36.73149871826172,36.760177092428215,5557032.0,24.27676010131836
225,2013-12-26,37.09560012817383,36.69110107421875,36.8125,36.76543608222593,4567000.0,24.356752395629883
226,2013-12-27,37.29790115356445,36.852901458740234,36.89339828491211,36.792881764112785,7757102.0,24.38346290588379
227,2013-12-30,37.70240020751953,37.01470184326172,37.21699905395508,36.83614175353423,12870413.0,24.86362075805664
228,2013-12-31,37.82379913330078,37.17649841308594,37.82379913330078,37.00699930193217,7168769.0,24.676929473876953
229,2014-01-02,37.25740051269531,36.610198974609375,37.17649841308594,37.09134273990888,10089424.0,24.22334098815918
230,2014-01-03,36.488800048828125,36.00339889526367,36.488800048828125,37.02688243503727,12298147.0,23.769826889038086
231,2014-01-06,36.36750030517578,35.27519989013672,36.36750030517578,36.834463691652815,14425294.0,23.262954711914062
232,2014-01-07,35.76070022583008,35.39659881591797,35.4370002746582,36.53414278538845,14318998.0,23.556419372558594
233,2014-01-08,35.96289825439453,35.31570053100586,35.76070022583008,36.38045202794685,18328565.0,23.423009872436523
234,2014-01-09,35.80110168457031,34.42570114135742,35.598899841308594,36.21718133766874,26566470.0,22.889497756958008
235,2014-01-10,35.4370002746582,34.54710006713867,34.708900451660156,35.92802346630761,14923400.0,23.369657516479492
236,2014-01-13,35.92250061035156,35.032501220703125,35.88199996948242,35.82633660335753,9875597.0,23.369657516479492
237,2014-01-14,35.72019958496094,35.113399505615234,35.19430160522461,35.74154570536181,10344039.0,23.5297794342041
238,2014-01-15,37.09560012817383,35.598899841308594,35.598899841308594,35.71690586524531,19620180.0,23.87659454345703
239,2014-01-16,37.01470184326172,35.51789855957031,36.488800048828125,35.80051530137291,19539840.0,23.47642707824707
240,2014-01-17,35.72019958496094,35.35609817504883,35.598899841308594,35.75244217401125,17870011.0,23.369657516479492
241,2014-01-20,35.96289825439453,35.477500915527344,35.598899841308594,35.681046063574854,8948601.0,23.556419372558594
242,2014-01-21,36.36750030517578,35.76070022583008,35.96289825439453,35.67623228407407,13252335.0,23.956584930419922
243,2014-01-22,36.610198974609375,36.32699966430664,36.36750030517578,35.7811332161478,13107724.0,24.11663818359375
244,2014-01-23,36.852901458740234,36.165199279785156,36.569698333740234,35.91600653449666,16239734.0,24.250051498413086
245,2014-01-24,36.69110107421875,35.80110168457031,36.69110107421875,36.07155637327757,11961956.0,24.196699142456055
246,2014-01-27,36.165199279785156,35.598899841308594,36.00339889526367,36.19000866111451,16993691.0,23.6364803314209
247,2014-02-05,34.708900451660156,33.45479965209961,34.38529968261719,36.13223211582662,24964621.0,22.72944450378418
248,2014-02-06,35.35609817504883,34.50659942626953,34.749298095703125,35.8183219213048,14845532.0,23.156251907348633
249,2014-02-07,35.63930130004883,35.153900146484375,35.153900146484375,35.6866993437036,13195479.0,23.262954711914062
250,2014-02-10,36.165199279785156,35.39659881591797,35.4370002746582,35.61748570593188,12462534.0,23.6364803314209
251,2014-02-11,36.488800048828125,35.4370002746582,35.598899841308594,35.66195322946104,8860846.0,23.82317543029785
252,2014-02-12,36.8125,36.24610137939453,36.407901763916016,35.752366313665306,9941105.0,24.16999053955078
