,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,7.944270133972168,7.876369953155518,7.944270133972168,7.893345922177821,12917573.0,6.08468770980835
1,2013-01-24,7.876369953155518,7.808469772338867,7.8424201011657715,7.890268701057376,15228333.0,6.058460712432861
2,2013-01-25,7.876369953155518,7.774519920349121,7.876369953155518,7.880950328438864,20181223.0,6.032233238220215
3,2013-01-28,7.910319805145264,7.808469772338867,7.8424201011657715,7.867489381614315,29737959.0,6.058460712432861
4,2013-01-29,7.876369953155518,7.808469772338867,7.876369953155518,7.862622645551586,31126771.0,6.08468770980835
5,2013-01-30,7.944270133972168,7.8424201011657715,7.910319805145264,7.865437056123101,35472885.0,6.08468770980835
6,2013-01-31,7.944270133972168,7.8424201011657715,7.876369953155518,7.867418854134843,35496449.0,6.137142181396484
7,2013-02-01,7.978219985961914,7.910319805145264,7.944270133972168,7.880382288331116,23324092.0,6.110914707183838
8,2013-02-04,8.147970199584961,8.01216983795166,8.01216983795166,7.884519249030086,75782312.0,6.2682785987854
9,2013-02-05,8.215869903564453,8.046119689941406,8.114020347595215,7.926443195867446,65984043.0,6.2682785987854
10,2013-02-06,8.283769607543945,8.147970199584961,8.215869903564453,7.96237985733719,66182865.0,6.2945051193237305
11,2013-02-18,8.419569969177246,8.215869903564453,8.419569969177246,7.998923710773547,57854411.0,6.3994140625
12,2013-02-19,8.351670265197754,8.2498197555542,8.351670265197754,8.055716673684527,40945659.0,6.4256415367126465
13,2013-02-20,8.894869804382324,8.521419525146484,8.860919952392578,8.107401721057322,234589967.0,6.661685943603516
14,2013-02-21,8.521419525146484,8.283769607543945,8.521419525146484,8.20800663594944,95505507.0,6.3994140625
15,2013-02-22,8.419569969177246,8.2498197555542,8.283769607543945,8.225287057565945,72972287.0,6.451868534088135
16,2013-02-25,8.3856201171875,8.2498197555542,8.3856201171875,8.252710719730516,40869075.0,6.3731865882873535
17,2013-02-26,8.215869903564453,8.114020347595215,8.147970199584961,8.256056048117333,43581898.0,6.2682785987854
18,2013-02-27,8.215869903564453,8.114020347595215,8.114020347595215,8.233211380037623,27895537.0,6.346960067749023
19,2013-03-01,8.317720413208008,8.181920051574707,8.283769607543945,8.23361482846781,25580359.0,6.346960067749023
20,2013-03-04,8.2498197555542,8.046119689941406,8.2498197555542,8.23362269762994,32402181.0,6.2682785987854
21,2013-03-05,8.2498197555542,8.114020347595215,8.147970199584961,8.214199608620259,26508198.0,6.3731865882873535
22,2013-03-06,8.351670265197754,8.181920051574707,8.317720413208008,8.223558473162461,39745360.0,6.346960067749023
23,2013-03-07,8.351670265197754,8.215869903564453,8.215869903564453,8.225066803802628,43400749.0,6.4256415367126465
24,2013-03-08,8.555370330810547,8.3856201171875,8.3856201171875,8.243796741711552,79486302.0,6.504322528839111
25,2013-03-11,8.555370330810547,8.453519821166992,8.453519821166992,8.278561049615547,53145998.0,6.583003520965576
26,2013-03-12,8.555370330810547,8.317720413208008,8.555370330810547,8.326130742865793,48159235.0,6.451868534088135
27,2013-03-13,8.487469673156738,8.351670265197754,8.419569969177246,8.331405174853282,27785080.0,6.530550003051758
28,2013-03-14,8.487469673156738,8.351670265197754,8.453519821166992,8.354830590728492,26707020.0,6.478095531463623
29,2013-03-15,8.487469673156738,8.283769607543945,8.453519821166992,8.358154650620454,43028141.0,6.3994140625
30,2013-03-18,8.317720413208008,8.2498197555542,8.2498197555542,8.344670929879713,33654027.0,6.4256415367126465
31,2013-03-19,8.351670265197754,8.283769607543945,8.351670265197754,8.339463183543531,14534663.0,6.4256415367126465
32,2013-03-20,8.487469673156738,8.317720413208008,8.351670265197754,8.33616678994644,40792492.0,6.504322528839111
33,2013-03-21,8.453519821166992,8.317720413208008,8.419569969177246,8.354187248768746,14285767.0,6.4256415367126465
34,2013-03-22,8.3856201171875,8.317720413208008,8.351670265197754,8.348544281431593,16614199.0,6.4256415367126465
35,2013-03-25,8.419569969177246,8.351670265197754,8.3856201171875,8.343924210534052,15413900.0,6.504322528839111
36,2013-03-26,8.419569969177246,8.351670265197754,8.3856201171875,8.360538487568384,19134091.0,6.478095531463623
37,2013-03-27,8.453519821166992,8.3856201171875,8.419569969177246,8.366374810638533,17362361.0,6.530550003051758
38,2013-03-28,8.453519821166992,8.3856201171875,8.453519821166992,8.384428655452387,22762970.0,6.530550003051758
39,2013-03-29,8.487469673156738,8.419569969177246,8.487469673156738,8.398242544930213,15004473.0,6.556777477264404
40,2013-04-01,8.521419525146484,8.453519821166992,8.487469673156738,8.415061572218738,22020699.0,6.556777477264404
41,2013-04-02,8.487469673156738,8.3856201171875,8.419569969177246,8.42786448767188,15318171.0,6.504322528839111
42,2013-04-03,8.521419525146484,8.419569969177246,8.487469673156738,8.427005839500664,31128244.0,6.556777477264404
43,2013-04-08,8.419569969177246,8.2498197555542,8.3856201171875,8.438288519568463,51184283.0,6.3994140625
44,2013-04-09,8.419569969177246,8.283769607543945,8.351670265197754,8.409311644267998,39710014.0,6.451868534088135
45,2013-04-10,8.623270034790039,8.453519821166992,8.453519821166992,8.399507936900015,67078303.0,6.6092329025268555
46,2013-04-11,8.691169738769531,8.589320182800293,8.657219886779785,8.430018130049987,38275546.0,6.687912940979004
47,2013-04-12,8.657219886779785,8.555370330810547,8.657219886779785,8.474427295198936,16497851.0,6.635458946228027
48,2013-04-15,8.623270034790039,8.419569969177246,8.589320182800293,8.49686608384359,20390355.0,6.556777477264404
49,2013-04-16,8.589320182800293,8.3856201171875,8.3856201171875,8.496775035929335,27633386.0,6.6092329025268555
50,2013-04-17,8.521419525146484,8.419569969177246,8.521419525146484,8.509653695287973,28768883.0,6.556777477264404
51,2013-04-18,8.487469673156738,8.419569969177246,8.419569969177246,8.50627730725243,20109058.0,6.530550003051758
52,2013-04-19,8.521419525146484,8.419569969177246,8.453519821166992,8.497358890430112,29048708.0,6.556777477264404
53,2013-04-22,8.555370330810547,8.487469673156738,8.521419525146484,8.495888725937263,14150273.0,6.583003520965576
54,2013-04-23,8.555370330810547,8.453519821166992,8.521419525146484,8.501161567633124,18955887.0,6.583003520965576
55,2013-04-24,8.623270034790039,8.521419525146484,8.555370330810547,8.505156158810692,28304964.0,6.661685943603516
56,2013-04-25,8.657219886779785,8.555370330810547,8.589320182800293,8.527856367118027,33587752.0,6.687912940979004
57,2013-04-26,8.691169738769531,8.589320182800293,8.657219886779785,8.553563129288642,26126753.0,6.635458946228027
58,2013-04-29,8.657219886779785,8.589320182800293,8.623270034790039,8.56101213193342,17058973.0,6.635458946228027
59,2013-04-30,8.691169738769531,8.623270034790039,8.657219886779785,8.569045547385864,20979458.0,6.71414041519165
60,2013-05-02,8.793020248413086,8.657219886779785,8.691169738769531,8.594407381396122,40062003.0,6.7403669357299805
61,2013-05-03,8.793020248413086,8.725119590759277,8.793020248413086,8.619713717525613,16294610.0,6.766595840454102
62,2013-05-06,8.860919952392578,8.75907039642334,8.826970100402832,8.64594214624553,34472881.0,6.766595840454102
63,2013-05-07,8.793020248413086,8.725119590759277,8.75907039642334,8.668061060393327,17316706.0,6.7403669357299805
64,2013-05-08,8.996720314025879,8.826970100402832,8.826970100402832,8.680661151605587,60197571.0,6.8715033531188965
65,2013-05-09,9.030670166015625,8.894869804382324,8.962770462036133,8.722715066585787,49978093.0,6.950185298919678
66,2013-05-10,9.132519721984863,8.996720314025879,8.996720314025879,8.777220515739312,46783677.0,7.055093765258789
67,2013-05-13,9.234370231628418,9.132519721984863,9.16646957397461,8.848074291959533,39796906.0,7.10754919052124
68,2013-05-14,9.268320083618164,9.16646957397461,9.234370231628418,8.918715214133833,41362450.0,7.13377571105957
69,2013-05-15,9.268320083618164,9.132519721984863,9.234370231628418,8.982705173647014,38356548.0,7.13377571105957
70,2013-05-16,9.30226993560791,9.16646957397461,9.268320083618164,9.035095721388672,42393381.0,7.10754919052124
71,2013-05-17,9.234370231628418,9.064620018005371,9.200420379638672,9.070545614934558,38047268.0,7.028866767883301
72,2013-05-20,9.234370231628418,9.098569869995117,9.098569869995117,9.079817372834686,19422752.0,7.13377571105957
73,2013-05-21,9.268320083618164,9.16646957397461,9.234370231628418,9.113959563355024,19835124.0,7.081320762634277
74,2013-05-22,9.234370231628418,9.16646957397461,9.200420379638672,9.128959621625432,29343260.0,7.10754919052124
75,2013-05-23,9.200420379638672,8.962770462036133,9.16646957397461,9.146749983712349,45602524.0,6.950185298919678
76,2013-05-24,8.996720314025879,8.75907039642334,8.996720314025879,9.122133808387353,46749804.0,6.8715033531188965
77,2013-05-27,8.996720314025879,8.894869804382324,8.92881965637207,9.082227619428654,13549387.0,6.950185298919678
78,2013-05-28,8.996720314025879,8.92881965637207,8.996720314025879,9.06898490895431,13646589.0,6.950185298919678
79,2013-05-29,9.064620018005371,8.962770462036133,8.996720314025879,9.058465150167539,25474320.0,6.950185298919678
80,2013-05-30,8.962770462036133,8.793020248413086,8.962770462036133,9.048240058701388,43104724.0,6.845276832580566
81,2013-05-31,8.962770462036133,8.725119590759277,8.92881965637207,9.012994889139922,79982622.0,6.766595840454102
82,2013-06-03,8.860919952392578,8.691169738769531,8.691169738769531,8.963419267288009,24452225.0,6.819049835205078
83,2013-06-04,8.860919952392578,8.75907039642334,8.826970100402832,8.935138300223732,22690805.0,6.845276832580566
84,2013-06-05,8.894869804382324,8.75907039642334,8.793020248413086,8.91813786686472,18595061.0,6.819049835205078
85,2013-06-06,8.793020248413086,8.725119590759277,8.725119590759277,8.897742578679804,19776214.0,6.766595840454102
86,2013-06-07,8.860919952392578,8.725119590759277,8.75907039642334,8.86841375434339,24751195.0,6.792822360992432
87,2013-06-10,9.064620018005371,8.92881965637207,8.92881965637207,8.851845202968356,42116503.0,6.976412773132324
88,2013-06-11,9.064620018005371,8.962770462036133,9.030670166015625,8.88232598144339,26259301.0,6.9239583015441895
89,2013-06-13,8.92881965637207,8.826970100402832,8.894869804382324,8.894973413009806,28100251.0,6.819049835205078
90,2013-06-14,8.860919952392578,8.75907039642334,8.826970100402832,8.879099574405473,25410992.0,6.792822360992432
91,2013-06-17,8.92881965637207,8.826970100402832,8.826970100402832,8.861561351899876,14895489.0,6.8715033531188965
92,2013-06-18,8.962770462036133,8.860919952392578,8.894869804382324,8.867599149997506,20072239.0,6.897730350494385
93,2013-06-19,8.962770462036133,8.860919952392578,8.92881965637207,8.87805164307658,17687841.0,6.897730350494385
94,2013-06-20,8.894869804382324,8.793020248413086,8.826970100402832,8.886609420606753,24247512.0,6.819049835205078
95,2013-06-21,8.75907039642334,8.623270034790039,8.75907039642334,8.874186404513987,33714410.0,6.71414041519165
96,2013-06-24,8.75907039642334,8.657219886779785,8.691169738769531,8.839398869907852,21344703.0,6.71414041519165
97,2013-06-25,8.725119590759277,8.555370330810547,8.691169738769531,8.811884584926874,30733545.0,6.6092329025268555
98,2013-06-26,8.725119590759277,8.589320182800293,8.691169738769531,8.762806858401152,33867577.0,6.71414041519165
99,2013-06-27,8.826970100402832,8.725119590759277,8.75907039642334,8.748209010241407,23468422.0,6.819049835205078
100,2013-06-28,8.962770462036133,8.826970100402832,8.860919952392578,8.762485973741725,33384512.0,6.9239583015441895
101,2013-07-01,9.098569869995117,8.962770462036133,9.030670166015625,8.800726080012419,28820430.0,7.002639293670654
102,2013-07-02,9.064620018005371,8.92881965637207,9.064620018005371,8.851141516276979,20097275.0,6.897730350494385
103,2013-07-03,8.996720314025879,8.826970100402832,8.92881965637207,8.864254825751747,23736464.0,6.845276832580566
104,2013-07-04,8.860919952392578,8.75907039642334,8.826970100402832,8.862682967286778,18159124.0,6.845276832580566
105,2013-07-05,8.962770462036133,8.826970100402832,8.894869804382324,8.862685833379539,22338815.0,6.819049835205078
