,index,High,Low,Open,Close,Volume,Adj Close
21,2014-11-17,33.02510070800781,32.833099365234375,32.86970138549805,32.615290290311364,227623.0,25.013153076171875
22,2014-11-18,32.99760055541992,32.75080108642578,32.769100189208984,32.66939478379862,514019.0,24.936599731445312
23,2014-11-19,32.951900482177734,32.714298248291016,32.833099365234375,32.69371876385837,375982.0,24.985300064086914
24,2014-11-20,32.86050033569336,32.63199996948242,32.81480026245117,32.72488797899919,289705.0,24.97137451171875
25,2014-11-21,32.94279861450195,32.61370086669922,32.90620040893555,32.74873890787324,395325.0,25.040929794311523
26,2014-11-24,33.63750076293945,32.90620040893555,33.445499420166016,32.78414013869157,1107005.0,25.451324462890625
27,2014-11-25,34.1859016418457,33.23529815673828,34.08539962768555,32.916525150203256,858498.0,25.938276290893555
28,2014-11-26,35.237098693847656,34.00310134887695,35.072601318359375,33.1480265511798,1890087.0,26.689516067504883
29,2014-11-27,35.291900634765625,34.36869812011719,34.71609878540039,33.52476100739922,1044848.0,26.418222427368164
30,2014-11-28,35.0177001953125,34.40530014038086,35.0177001953125,33.76597786546151,569914.0,26.647735595703125
31,2014-12-01,35.026798248291016,34.2864990234375,34.862300872802734,34.02074392507181,721741.0,26.52947998046875
32,2014-12-02,34.652099609375,34.652099609375,34.652099609375,34.198641780505845,2155908.0,26.369522094726562
33,2014-12-03,34.569801330566406,34.569801330566406,34.569801330566406,34.2965537223827,1181438.0,26.306894302368164
34,2014-12-04,34.72520065307617,34.72520065307617,34.72520065307617,34.36214578731233,943888.0,26.425148010253906
35,2014-12-05,34.81660079956055,34.3046989440918,34.46009826660156,34.444190946100655,302720.0,26.22341537475586
36,2014-12-08,34.560699462890625,34.167598724365234,34.432701110839844,34.46087747114807,559043.0,26.202564239501953
37,2014-12-09,34.44179916381836,34.131099700927734,34.25899887084961,34.470614910484784,1609331.0,26.07037925720215
38,2014-12-10,34.249900817871094,33.76539993286133,33.957401275634766,34.446406083432166,485699.0,25.84087371826172
39,2014-12-11,34.2681999206543,33.78369903564453,34.021400451660156,34.36844286441658,366301.0,25.889572143554688
40,2014-12-12,34.14929962158203,33.8203010559082,33.9025993347168,34.316994708544925,311375.0,25.79916763305664
41,2014-12-15,33.957401275634766,33.71969985961914,33.8203010559082,34.25134109762302,564334.0,25.736539840698242
42,2014-12-16,33.875099182128906,33.555198669433594,33.591800689697266,34.176766558025136,287088.0,25.56265640258789
43,2014-12-17,33.8203010559082,33.51860046386719,33.555198669433594,34.06604216692454,372202.0,25.53480339050293
44,2014-12-18,33.801998138427734,33.54610061645508,33.61920166015625,33.95903007253824,504903.0,25.583507537841797
45,2014-12-19,33.948299407958984,33.555198669433594,33.74720001220703,33.88701160111546,597224.0,25.680912017822266
46,2014-12-22,33.8203010559082,32.56800079345703,33.63750076293945,33.8496011939547,574523.0,25.597434997558594
47,2014-12-23,33.76539993286133,33.57350158691406,33.710601806640625,33.799521089709934,274004.0,25.65306282043457
48,2014-12-24,33.811100006103516,33.60089874267578,33.63750076293945,33.774460667769254,531826.0,25.597434997558594
49,2014-12-25,33.89339828491211,33.61009979248047,33.74720001220703,33.740779311341875,442344.0,25.680912017822266
50,2014-12-26,33.801998138427734,33.472900390625,33.63750076293945,33.73265440244647,706894.0,25.597434997558594
51,2014-12-29,33.79290008544922,33.60089874267578,33.74720001220703,33.70759316616189,660298.0,25.680912017822266
52,2014-12-30,33.774600982666016,33.56439971923828,33.56439971923828,33.70826196603394,776657.0,25.541807174682617
53,2014-12-31,33.74720001220703,33.527801513671875,33.54610061645508,33.6755870507767,742565.0,25.52787971496582
54,2015-01-05,33.63750076293945,33.25360107421875,33.4911994934082,33.64820872037049,816888.0,25.486099243164062
55,2015-01-06,33.46379852294922,33.22610092163086,33.25360107421875,33.61471207131652,1490158.0,25.305294036865234
56,2015-01-07,33.4364013671875,33.25360107421875,33.25360107421875,33.5430897435779,698552.0,25.305294036865234
57,2015-01-08,33.409000396728516,33.24440002441406,33.39979934692383,33.48523198795488,253302.0,25.416547775268555
58,2015-01-09,33.527801513671875,33.29010009765625,33.36330032348633,33.4679221008379,338308.0,25.38877296447754
59,2015-01-12,33.54610061645508,33.326698303222656,33.39070129394531,33.447134791666905,610185.0,25.409626007080078
60,2015-01-13,33.51860046386719,33.345001220703125,33.472900390625,33.4347348996059,752980.0,25.47217559814453
61,2015-01-14,33.63750076293945,33.345001220703125,33.4547004699707,33.439047906103006,579935.0,25.45832633972168
62,2015-01-15,33.54610061645508,33.345001220703125,33.46379852294922,33.440149047025436,353863.0,25.465251922607422
63,2015-01-16,33.51860046386719,33.31760025024414,33.46379852294922,33.44209189914842,407344.0,25.465251922607422
64,2015-01-19,33.4911994934082,33.262699127197266,33.39070129394531,33.444376865792314,352758.0,25.409626007080078
65,2015-01-20,33.472900390625,33.27190017700195,33.42720031738281,33.431261207288486,286972.0,25.43739891052246
66,2015-01-21,33.472900390625,33.29010009765625,33.39979934692383,33.4285277163097,308200.0,25.416547775268555
67,2015-01-22,33.46379852294922,33.29010009765625,33.29010009765625,33.42002062924538,430365.0,25.333066940307617
68,2015-01-23,33.527801513671875,33.29930114746094,33.30839920043945,33.39386480900618,326941.0,25.34699249267578
69,2015-01-26,33.89339828491211,33.36330032348633,33.64659881591797,33.37611489900327,912874.0,25.60435676574707
70,2015-01-27,33.68320083618164,33.509498596191406,33.64659881591797,33.426621255492634,243015.0,25.60435676574707
71,2015-01-28,33.655799865722656,33.409000396728516,33.46379852294922,33.4702290080408,278508.0,25.465251922607422
72,2015-01-29,33.57350158691406,33.381500244140625,33.4364013671875,33.47105975713877,292087.0,25.444400787353516
73,2015-01-30,33.555198669433594,33.36330032348633,33.555198669433594,33.46512489294177,350875.0,25.53480339050293
74,2015-02-02,33.527801513671875,33.198699951171875,33.29010009765625,33.48327509695271,523068.0,25.333066940307617
75,2015-02-03,33.4911994934082,33.28099822998047,33.472900390625,33.44730292746249,318289.0,25.47217559814453
76,2015-02-04,33.50040054321289,33.326698303222656,33.35409927368164,33.45194296033307,216044.0,25.381771087646484
77,2015-02-05,33.527801513671875,33.345001220703125,33.48210144042969,33.4332514260941,537492.0,25.479177474975586
78,2015-02-06,33.472900390625,33.28099822998047,33.4364013671875,33.44228026754482,477432.0,25.444400787353516
79,2015-02-09,33.472900390625,33.25360107421875,33.472900390625,33.44095439295873,703407.0,25.47217559814453
80,2015-02-10,33.472900390625,33.27190017700195,33.29010009765625,33.44752592459655,286251.0,25.333066940307617
81,2015-02-11,33.472900390625,33.27190017700195,33.409000396728516,33.4176873228443,551214.0,25.42354965209961
82,2015-02-12,33.46379852294922,33.262699127197266,33.42720031738281,33.416200039361684,738928.0,25.43739891052246
83,2015-02-13,33.4911994934082,33.29010009765625,33.472900390625,33.419496192131206,668735.0,25.47217559814453
84,2015-02-24,33.50040054321289,33.20790100097656,33.39979934692383,33.4307391186079,688477.0,25.416547775268555
85,2015-02-25,33.50040054321289,33.345001220703125,33.50040054321289,33.42278665515793,540101.0,25.49310302734375
86,2015-02-26,33.51860046386719,33.36330032348633,33.39070129394531,33.43546711470307,545284.0,25.409626007080078
87,2015-03-02,34.03049850463867,33.39979934692383,33.68320083618164,33.42665819045531,1024458.0,25.632211685180664
88,2015-03-03,34.34130096435547,33.71969985961914,34.08539962768555,33.47550551698636,737850.0,25.938276290893555
89,2015-03-04,34.27730178833008,33.97570037841797,34.167598724365234,33.591096267857694,441129.0,26.00082778930664
90,2015-03-05,34.1859016418457,33.93000030517578,34.11280059814453,33.70393267766479,301249.0,25.959125518798828
91,2015-03-06,34.204200744628906,34.01219940185547,34.04880142211914,33.78412545610359,278818.0,25.910425186157227
92,2015-03-09,34.22249984741211,33.91170120239258,34.057899475097656,33.83870116149755,404394.0,25.917348861694336
93,2015-03-10,34.14929962158203,33.8203010559082,34.021400451660156,33.88390384810282,668664.0,25.889572143554688
94,2015-03-11,34.12189865112305,33.9390983581543,33.96649932861328,33.91438391632884,606124.0,25.847795486450195
95,2015-03-12,34.067100524902344,33.838600158691406,34.00310134887695,33.92851890654039,497424.0,25.875648498535156
96,2015-03-13,34.17679977416992,33.875099182128906,34.131099700927734,33.94881030196133,695286.0,25.973054885864258
97,2015-03-16,34.6338005065918,34.01219940185547,34.22249984741211,33.98871206713539,1485312.0,26.042604446411133
98,2015-03-17,34.624698638916016,34.34130096435547,34.46009826660156,34.03864414097431,1006174.0,26.22341537475586
99,2015-03-18,34.624698638916016,34.44179916381836,34.60639953613281,34.124416950286374,834608.0,26.334745407104492
100,2015-03-19,34.6703987121582,34.46929931640625,34.652099609375,34.22324553159098,756924.0,26.369522094726562
101,2015-03-20,34.679500579833984,34.53329849243164,34.679500579833984,34.311922112291015,800643.0,26.39037322998047
102,2015-03-23,34.807498931884766,34.55149841308594,34.798301696777344,34.39079344992466,1056245.0,26.480777740478516
103,2015-03-24,34.825801849365234,34.22249984741211,34.825801849365234,34.4752530881088,625981.0,26.501705169677734
104,2015-03-25,34.90800094604492,34.560699462890625,34.77090072631836,34.54582893731273,986836.0,26.459924697875977
105,2015-03-26,34.825801849365234,34.6338005065918,34.69779968261719,34.592357529594,542244.0,26.404296875
106,2015-03-27,34.825801849365234,34.624698638916016,34.752601623535156,34.6170271117112,529105.0,26.445999145507812
107,2015-03-30,34.77090072631836,34.53329849243164,34.679500579833984,34.64828710456388,818840.0,26.39037322998047
108,2015-03-31,34.73429870605469,34.53329849243164,34.66120147705078,34.659848946213764,594530.0,26.376447677612305
109,2015-04-01,34.652099609375,34.39609909057617,34.560699462890625,34.666170774857974,589284.0,26.299968719482422
110,2015-04-02,34.64289855957031,34.44179916381836,34.45100021362305,34.652695621083076,456227.0,26.216489791870117
111,2015-04-07,34.58810043334961,34.323001861572266,34.54240036010742,34.62038846825332,930350.0,26.286043167114258
112,2015-04-08,34.55149841308594,34.2864990234375,34.50579833984375,34.610158044590946,636389.0,26.258190155029297
113,2015-04-09,34.560699462890625,34.39609909057617,34.42359924316406,34.59393153165239,493281.0,26.195636749267578
114,2015-04-10,34.58810043334961,34.42359924316406,34.569801330566406,34.56270886817849,342314.0,26.306894302368164
115,2015-04-13,34.679500579833984,34.45100021362305,34.64289855957031,34.56364691367632,699764.0,26.362520217895508
116,2015-04-14,34.72520065307617,34.54240036010742,34.679500579833984,34.57792541077241,712398.0,26.39037322998047
117,2015-04-15,34.743499755859375,34.47840118408203,34.560699462890625,34.59633786517418,585985.0,26.299968719482422
118,2015-04-16,34.752601623535156,34.55149841308594,34.64289855957031,34.58762103733537,442563.0,26.362520217895508
119,2015-04-17,34.76179885864258,34.54240036010742,34.58810043334961,34.59590398638446,528174.0,26.320819854736328
120,2015-04-20,34.66120147705078,34.47840118408203,34.624698638916016,34.592753254660245,374917.0,26.348670959472656
121,2015-04-21,34.64289855957031,34.40530014038086,34.560699462890625,34.59784967654481,695876.0,26.299968719482422
122,2015-04-22,34.560699462890625,34.40530014038086,34.40530014038086,34.589292850682924,595317.0,26.18171501159668
123,2015-04-23,34.926300048828125,34.44179916381836,34.58810043334961,34.55333634933392,1906964.0,26.320819854736328
124,2015-04-24,34.85319900512695,34.615501403808594,34.84400177001953,34.558943714801266,806815.0,26.515554428100586
125,2015-04-27,35.31930160522461,34.71609878540039,35.099998474121094,34.613306702180665,1955873.0,26.710363388061523
126,2015-04-28,35.7307014465332,35.026798248291016,35.20970153808594,34.70769296240289,1707567.0,26.793842315673828
127,2015-04-29,35.38330078125,35.09080123901367,35.16400146484375,34.805029524244766,1144325.0,26.75906753540039
128,2015-04-30,35.33760070800781,35.15480041503906,35.20970153808594,34.87635153212613,643565.0,26.793842315673828
129,2015-05-04,35.3468017578125,35.173099517822266,35.33760070800781,34.944243822795016,744387.0,26.891172409057617
130,2015-05-05,35.33760070800781,35.18220138549805,35.30110168457031,35.02283967913625,652638.0,26.8633975982666
131,2015-05-06,35.39250183105469,35.18220138549805,35.355899810791016,35.07953145785114,743054.0,26.905099868774414
132,2015-05-07,35.33760070800781,35.19139862060547,35.32849884033203,35.136052797277614,668786.0,26.884248733520508
133,2015-05-08,35.37419891357422,35.173099517822266,35.282798767089844,35.17822969656233,736545.0,26.849470138549805
134,2015-05-11,35.39250183105469,35.19139862060547,35.33760070800781,35.20326245163106,573764.0,26.891172409057617
135,2015-05-12,35.38330078125,35.19139862060547,35.282798767089844,35.23473239627539,845279.0,26.849470138549805
136,2015-05-13,35.3468017578125,35.19139862060547,35.33760070800781,35.24969580742217,725686.0,26.891172409057617
137,2015-05-14,35.37419891357422,35.16400146484375,35.173099517822266,35.27300905960673,483080.0,26.765989303588867
138,2015-05-15,35.31019973754883,35.11830139160156,35.30110168457031,35.262190882194254,441211.0,26.8633975982666
139,2015-05-18,35.30110168457031,35.109100341796875,35.14569854736328,35.276016106303075,696343.0,26.745141983032227
140,2015-05-19,35.3468017578125,35.14569854736328,35.21879959106445,35.25525897459727,1078222.0,26.800769805908203
141,2015-05-20,35.291900634765625,35.16400146484375,35.282798767089844,35.24977835034871,536720.0,26.849470138549805
142,2015-05-21,35.282798767089844,35.109100341796875,35.11830139160156,35.25645819405558,871985.0,26.72429084777832
143,2015-05-22,35.26449966430664,35.099998474121094,35.26449966430664,35.230980567632024,581876.0,26.835546493530273
144,2015-05-25,35.30110168457031,34.743499755859375,35.27360153198242,35.23757700676587,713427.0,26.842470169067383
145,2015-05-26,35.30110168457031,35.15480041503906,35.173099517822266,35.24349929852801,573975.0,26.765989303588867
146,2015-05-27,35.32849884033203,35.173099517822266,35.31930160522461,35.22952225347587,641481.0,26.87725067138672
147,2015-05-28,35.3468017578125,35.099998474121094,35.237098693847656,35.245448889138466,855962.0,26.814695358276367
148,2015-05-29,35.33760070800781,35.13650131225586,35.33760070800781,35.24306716175531,472867.0,26.891172409057617
149,2015-06-01,35.3468017578125,35.12739944458008,35.16400146484375,35.26072368044647,522680.0,26.75906753540039
150,2015-06-02,35.291900634765625,35.08169937133789,35.12739944458008,35.24154211879372,625306.0,26.731212615966797
151,2015-06-03,35.24620056152344,35.109100341796875,35.12739944458008,35.21937562163163,401636.0,26.731212615966797
152,2015-06-04,35.227901458740234,35.08169937133789,35.09080123901367,35.200706734763905,746609.0,26.7033634185791
153,2015-06-05,35.20050048828125,35.045101165771484,35.08169937133789,35.18000260161306,488136.0,26.69643783569336
154,2015-06-08,35.19139862060547,34.871498107910156,34.9994010925293,35.16009942549981,772317.0,26.633808135986328
155,2015-06-09,35.109100341796875,34.862300872802734,34.917198181152344,35.129580266202424,972607.0,26.57125473022461
156,2015-06-10,35.0177001953125,34.743499755859375,34.95370101928711,35.088217397295715,679981.0,26.599035263061523
157,2015-06-11,35.00859832763672,34.743499755859375,34.88059997558594,35.060708033714945,1082511.0,26.543405532836914
158,2015-06-12,34.917198181152344,34.597198486328125,34.825801849365234,35.02580235815303,598593.0,26.501705169677734
159,2015-06-15,34.88059997558594,33.8203010559082,34.88059997558594,34.985381783825346,642974.0,26.543405532836914
160,2015-06-16,34.89889907836914,34.64289855957031,34.73429870605469,34.96265544229358,576884.0,26.43207550048828
161,2015-06-17,34.917198181152344,34.560699462890625,34.64289855957031,34.9170937777344,1182923.0,26.362520217895508
162,2015-06-18,34.752601623535156,34.51499938964844,34.752601623535156,34.860966324581234,681265.0,26.445999145507812
163,2015-06-22,34.93539810180664,34.70690155029297,34.73429870605469,34.83672151522349,610534.0,26.43207550048828
164,2015-06-23,35.0177001953125,34.73429870605469,34.862300872802734,34.812425411152994,551330.0,26.52947998046875
165,2015-06-24,34.97200012207031,34.76179885864258,34.917198181152344,34.818600828231254,459342.0,26.57125473022461
166,2015-06-25,34.926300048828125,34.77090072631836,34.825801849365234,34.834477061624945,438979.0,26.501705169677734
167,2015-06-26,34.97200012207031,34.807498931884766,34.862300872802734,34.83004002037274,613307.0,26.52947998046875
168,2015-06-29,34.96289825439453,34.78919982910156,34.926300048828125,34.83371768636995,574634.0,26.578182220458984
169,2015-06-30,34.95370101928711,34.81660079956055,34.85319900512695,34.84902408092528,606612.0,26.522554397583008
170,2015-07-01,35.026798248291016,34.85319900512695,34.97200012207031,34.84839227856705,420239.0,26.612958908081055
171,2015-07-02,35.026798248291016,34.84400177001953,34.990299224853516,34.871319073225635,768161.0,26.62688446044922
172,2015-07-03,35.0359992980957,34.84400177001953,34.990299224853516,34.893234115527925,890552.0,26.62688446044922
173,2015-07-06,35.00859832763672,34.81660079956055,34.871498107910156,34.91187092847794,1123583.0,26.53647804260254
174,2015-07-07,34.9994010925293,34.825801849365234,34.862300872802734,34.90498658835211,1003088.0,26.52947998046875
175,2015-07-08,34.990299224853516,34.73429870605469,34.94459915161133,34.89707518093112,1683684.0,26.592103958129883
176,2015-07-09,34.917198181152344,34.560699462890625,34.752601623535156,34.90768719183081,2619650.0,26.445999145507812
177,2015-07-10,34.752601623535156,34.752601623535156,34.752601623535156,34.8806168775685,0.0,26.445999145507812
178,2015-07-13,35.099998474121094,34.73429870605469,35.09080123901367,34.85741164887534,1853699.0,26.7033634185791
179,2015-07-14,36.66299819946289,33.591800689697266,35.41529846191406,34.90310396836713,1654644.0,28.09402847290039
180,2015-07-15,35.51129913330078,35.002601623535156,35.12739944458008,35.001201299422064,831509.0,27.865642547607422
181,2015-07-16,35.26179885864258,34.94499969482422,35.07939910888672,35.02607357667662,478324.0,27.82756805419922
182,2015-07-17,35.24259948730469,35.03139877319336,35.21379852294922,35.03814845364738,325863.0,27.93418312072754
183,2015-07-20,35.15620040893555,34.839500427246094,35.05059814453125,35.07332683866165,572347.0,27.804719924926758
184,2015-07-21,35.069801330566406,34.897098541259766,34.91619873046875,35.07038737495232,366593.0,27.69810676574707
185,2015-07-22,34.99300003051758,34.75310134887695,34.91619873046875,35.04303606976625,364228.0,27.69810676574707
186,2015-07-23,34.88750076293945,34.513099670410156,34.657100677490234,35.01951437432592,525907.0,27.492568969726562
187,2015-07-24,34.791500091552734,34.493900299072266,34.705101013183594,34.95065528710519,465510.0,27.530643463134766
188,2015-07-27,34.66669845581055,34.186798095703125,34.26359939575195,34.90343511362552,909515.0,27.180416107177734
189,2015-07-28,34.39799880981445,34.0525016784668,34.13880157470703,34.78167891800267,711472.0,27.0814151763916
190,2015-07-29,34.29240036010742,33.78369903564453,33.99489974975586,34.65827342625684,789893.0,26.96726417541504
191,2015-07-30,34.3307991027832,33.87009811401367,34.17720031738281,34.52900419246648,408078.0,27.11187744140625
192,2015-07-31,34.215599060058594,33.87969970703125,33.90850067138672,34.45976796361313,366476.0,26.898723602294922
193,2015-08-03,34.07170104980469,33.69729995727539,33.83169937133789,34.35182311507489,431869.0,26.837797164916992
194,2015-08-04,33.96609878540039,33.639801025390625,33.66859817504883,34.24558206811775,856769.0,26.708415985107422
195,2015-08-05,33.87969970703125,33.591800689697266,33.80289840698242,34.124402947335696,648837.0,26.814952850341797
196,2015-08-06,33.87009811401367,33.591800689697266,33.69729995727539,34.05354431024372,439853.0,26.731184005737305
197,2015-08-07,33.74530029296875,33.49580001831055,33.73569869995117,33.975841362234966,616126.0,26.761646270751953
198,2015-08-10,33.89889907836914,33.58219909667969,33.85089874267578,33.91827229195561,807937.0,26.853029251098633
199,2015-08-11,33.96609878540039,33.74530029296875,33.75490188598633,33.89466512028082,389169.0,26.77687644958496
200,2015-08-12,33.83169937133789,33.236698150634766,33.476600646972656,33.85830066198003,1389776.0,26.556108474731445
201,2015-08-13,33.49580001831055,33.198299407958984,33.31340026855469,33.775437276042645,368634.0,26.426645278930664
202,2015-08-14,33.41899871826172,33.25590133666992,33.30379867553711,33.678922074049794,301303.0,26.419029235839844
203,2015-08-17,33.30379867553711,32.987098693847656,33.063899993896484,33.59761454902636,541197.0,26.228723526000977
204,2015-08-18,33.198299407958984,32.440101623535156,32.63199996948242,33.48947409441229,531342.0,25.886110305786133
205,2015-08-19,32.71839904785156,31.614700317382812,31.8257999420166,33.31972921306434,1402889.0,25.24657440185547
206,2015-08-20,31.92180061340332,31.336299896240234,31.499500274658203,33.02832425820291,1353198.0,24.98772621154785
207,2015-08-21,31.46109962463379,30.32859992980957,30.60689926147461,32.72576341816668,2505825.0,24.279651641845703
208,2015-08-24,30.462900161743164,28.725799560546875,29.589599609375,32.31032079452832,3039423.0,23.472652435302734
209,2015-08-25,29.6471004486084,28.73539924621582,29.531999588012695,31.7768474026354,1806815.0,23.426959991455078
210,2015-08-26,30.107799530029297,29.301599502563477,29.992700576782227,31.330637239758875,1021460.0,23.792423248291016
211,2015-08-27,30.338199615478516,29.762300491333008,30.251800537109375,31.051922244119062,987359.0,23.99795913696289
212,2015-08-28,31.27869987487793,30.136600494384766,31.04840087890625,30.874160366993568,1104876.0,24.629880905151367
213,2015-08-31,31.317100524902344,30.635700225830078,30.846799850463867,30.88022158841637,616962.0,24.469955444335938
214,2015-09-01,30.923599243164062,30.52050018310547,30.875600814819336,30.845631139646958,697754.0,24.4928035736084
215,2015-09-02,30.971599578857422,30.482099533081055,30.93320083618164,30.823716900410833,533291.0,24.538494110107422
216,2015-09-03,31.029199600219727,30.72209930419922,30.961999893188477,30.8194064502683,582152.0,24.561342239379883
217,2015-09-04,31.06760025024414,30.750900268554688,30.88520050048828,30.822921294051937,492647.0,24.50041961669922
218,2015-09-07,31.010000228881836,30.827600479125977,30.846799850463867,30.81123941021755,193125.0,24.469955444335938
219,2015-09-08,31.00040054321289,30.779699325561523,30.818099975585938,30.796628009343685,292537.0,24.44719123840332
220,2015-09-09,31.096399307250977,30.818099975585938,30.981199264526367,30.783292286926073,1024987.0,24.57657241821289
221,2015-09-10,31.25950050354004,30.904399871826172,31.15399932861328,30.81114494783709,598579.0,24.71364974975586
222,2015-09-11,31.34589958190918,31.04840087890625,31.34589958190918,30.870012429081306,426283.0,24.865880966186523
223,2015-09-14,31.73940086364746,31.221200942993164,31.605100631713867,30.963294959258477,814865.0,25.071496963500977
224,2015-09-15,31.75860023498535,31.585899353027344,31.701000213623047,31.09877727156539,303886.0,25.147571563720703
225,2015-09-16,31.80660057067871,31.566699981689453,31.624300003051758,31.228542349690258,350203.0,25.086727142333984
226,2015-09-17,31.87380027770996,31.5762996673584,31.701000213623047,31.31577752976033,1029422.0,25.147571563720703
227,2015-09-18,31.816200256347656,31.652999877929688,31.797000885009766,31.399370660551398,339818.0,25.22372817993164
228,2015-09-21,31.835399627685547,31.5762996673584,31.710599899291992,31.47855879146424,375175.0,25.15518569946289
229,2015-09-22,31.768199920654297,31.547500610351562,31.652999877929688,31.52882484662961,589843.0,25.109493255615234
230,2015-09-23,31.672199249267578,31.39389991760254,31.557100296020508,31.558717486234656,860920.0,25.03342056274414
231,2015-09-24,31.557100296020508,31.211599349975586,31.451499938964844,31.564349967028893,1085814.0,24.949649810791016
232,2015-09-25,31.3075008392334,30.712499618530273,31.192399978637695,31.548542865935154,706135.0,24.74411392211914
233,2015-09-29,31.192399978637695,31.192399978637695,31.192399978637695,31.48690281018,0.0,24.74411392211914
234,2015-09-30,31.27869987487793,30.65489959716797,30.865999221801758,31.436800919857845,1150483.0,24.485187530517578
235,2015-10-01,30.95240020751953,30.750900268554688,30.913999557495117,31.33378705994268,833493.0,24.523265838623047
236,2015-10-02,30.990800857543945,30.712499618530273,30.779699325561523,31.257054250937777,565851.0,24.416725158691406
237,2015-10-05,30.875600814819336,30.635700225830078,30.856399536132812,31.166969483314386,641643.0,24.47757339477539
238,2015-10-06,30.856399536132812,30.597299575805664,30.818099975585938,31.10602356436361,1311163.0,24.44719123840332
239,2015-10-07,30.808500289916992,30.664499282836914,30.712499618530273,31.046357153736917,361786.0,24.363420486450195
240,2015-10-08,30.818099975585938,30.674100875854492,30.7893009185791,30.976450539530926,324523.0,24.424345016479492
241,2015-10-12,30.808500289916992,30.626100540161133,30.65489959716797,30.93459547412317,480775.0,24.31772804260254
242,2015-10-13,30.779699325561523,30.616500854492188,30.645299911499023,30.87395963355915,499622.0,24.31011390686035
243,2015-10-14,30.741300582885742,30.60689926147461,30.72209930419922,30.821572114843747,656669.0,24.371036529541016
244,2015-10-15,30.741300582885742,30.568500518798828,30.616500854492188,30.794152243149163,934067.0,24.28726577758789
245,2015-10-16,30.798900604248047,30.60689926147461,30.712499618530273,30.752105123454623,439628.0,24.363420486450195
246,2015-10-19,30.712499618530273,30.558900833129883,30.558900833129883,30.736904075523817,705734.0,24.241575241088867
247,2015-10-20,30.664499282836914,30.530099868774414,30.645299911499023,30.69615989790799,647288.0,24.31011390686035
248,2015-10-21,30.674100875854492,30.482099533081055,30.510900497436523,30.68174433860329,564452.0,24.2034969329834
249,2015-10-22,30.568500518798828,30.39579963684082,30.501300811767578,30.644302907165915,436908.0,24.195880889892578
250,2015-10-23,30.568500518798828,30.203800201416016,30.290199279785156,30.61491721856199,1265265.0,24.028419494628906
251,2015-10-26,30.405399322509766,29.695100784301758,29.752700805664062,30.550131156696285,1383022.0,23.60203742980957
252,2015-10-27,29.9158992767334,29.531999588012695,29.71430015563965,30.395827404436588,1016818.0,23.571575164794922
253,2015-10-28,29.762300491333008,29.464799880981445,29.579999923706055,30.26144012351729,857994.0,23.465036392211914
254,2015-10-29,29.819900512695312,29.50320053100586,29.752700805664062,30.126156833594717,873311.0,23.60203742980957
255,2015-10-30,29.84869956970215,29.675899505615234,29.829500198364258,30.049344832166874,658732.0,23.662961959838867
256,2015-11-02,29.896699905395508,29.66629981994629,29.810300827026367,30.00037783435578,367206.0,23.647729873657227
257,2015-11-03,29.925500869750977,29.743099212646484,29.887100219726562,29.95790094861627,1003560.0,23.70865249633789
