,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,11.37279987335205,11.23859977722168,11.339200019836426,11.30276104313057,3690240.0,8.326642990112305
1,2013-01-24,11.305700302124023,11.171500205993652,11.305700302124023,11.309047186712167,7016821.0,8.228096961975098
2,2013-01-25,11.204999923706055,11.037300109863281,11.171500205993652,11.288592899347941,10502876.0,8.104950904846191
3,2013-01-28,11.23859977722168,11.070799827575684,11.070799827575684,11.241448477348982,6526478.0,8.25277042388916
4,2013-01-29,11.305700302124023,11.171500205993652,11.272100448608398,11.241888511412974,8125682.0,8.302043914794922
5,2013-01-30,11.406299591064453,11.305700302124023,11.339200019836426,11.253774748944393,10362778.0,8.302043914794922
6,2013-01-31,11.439900398254395,11.23859977722168,11.305700302124023,11.26382455742931,14713267.0,8.400588989257812
7,2013-02-01,11.473400115966797,11.37279987335205,11.439900398254395,11.296698117345347,15425680.0,8.400588989257812
8,2013-02-04,11.674699783325195,11.439900398254395,11.439900398254395,11.322975418305465,59647455.0,8.499062538146973
9,2013-02-05,11.574000358581543,11.473400115966797,11.540499687194824,11.370071296537837,21895524.0,8.474461555480957
10,2013-02-06,11.775300025939941,11.574000358581543,11.674699783325195,11.402557489858506,23290542.0,8.499062538146973
11,2013-02-18,11.674699783325195,11.540499687194824,11.674699783325195,11.43618305064007,18615145.0,8.548334121704102
12,2013-02-19,11.64109992980957,11.540499687194824,11.64109992980957,11.47778830966335,12965023.0,8.474461555480957
13,2013-02-20,12.010199546813965,11.64109992980957,11.64109992980957,11.491386014640362,45446887.0,8.671554565429688
14,2013-02-21,11.741800308227539,11.607600212097168,11.741800308227539,11.554039889026289,15838522.0,8.523736953735352
15,2013-02-22,11.674699783325195,11.5068998336792,11.607600212097168,11.566297920594906,15898138.0,8.499062538146973
16,2013-02-25,11.808899879455566,11.708200454711914,11.808899879455566,11.569924205584384,18750771.0,8.59760856628418
17,2013-02-26,11.674699783325195,11.574000358581543,11.607600212097168,11.59976869912777,12426987.0,8.548334121704102
18,2013-02-27,11.674699783325195,11.574000358581543,11.64109992980957,11.612995506912764,12479152.0,8.548334121704102
19,2013-03-01,11.741800308227539,11.574000358581543,11.741800308227539,11.621912811634765,9396996.0,8.523736953735352
20,2013-03-04,11.607600212097168,11.37279987335205,11.607600212097168,11.62218574085756,19725496.0,8.400588989257812
21,2013-03-05,11.540499687194824,11.406299591064453,11.5068998336792,11.590417610149292,9769597.0,8.474461555480957
22,2013-03-06,11.607600212097168,11.5068998336792,11.540499687194824,11.582324490575534,8055633.0,8.474461555480957
23,2013-03-07,11.607600212097168,11.5068998336792,11.540499687194824,11.57569840469216,7970680.0,8.474461555480957
24,2013-03-08,11.808899879455566,11.574000358581543,11.64109992980957,11.568999779399242,21926822.0,8.671554565429688
25,2013-03-11,11.842399597167969,11.741800308227539,11.808899879455566,11.615035482013626,14515043.0,8.622282028198242
26,2013-03-12,11.808899879455566,11.674699783325195,11.741800308227539,11.639607764952434,9651855.0,8.57300853729248
27,2013-03-13,11.808899879455566,11.64109992980957,11.741800308227539,11.646287990980316,11809960.0,8.646882057189941
28,2013-03-14,11.842399597167969,11.674699783325195,11.674699783325195,11.671903975257502,15117167.0,8.57300853729248
29,2013-03-15,11.775300025939941,11.574000358581543,11.708200454711914,11.671136173210144,24761570.0,8.499062538146973
30,2013-03-18,11.574000358581543,11.406299591064453,11.540499687194824,11.653209314958778,11495485.0,8.400588989257812
31,2013-03-19,11.5068998336792,11.406299591064453,11.439900398254395,11.613269323258361,9052713.0,8.425189018249512
32,2013-03-20,11.540499687194824,11.37279987335205,11.439900398254395,11.585685267528863,17700037.0,8.351316452026367
33,2013-03-21,11.473400115966797,11.37279987335205,11.473400115966797,11.544547451367743,8146547.0,8.351316452026367
34,2013-03-22,11.439900398254395,11.339200019836426,11.406299591064453,11.510866656162166,10473068.0,8.326642990112305
35,2013-03-25,11.775300025939941,11.5068998336792,11.574000358581543,11.477199582133105,16634398.0,8.449788093566895
36,2013-03-26,11.574000358581543,11.406299591064453,11.540499687194824,11.483219666807889,13024639.0,8.375916481018066
37,2013-03-27,11.574000358581543,11.439900398254395,11.473400115966797,11.468001826534362,8778479.0,8.499062538146973
38,2013-03-28,11.607600212097168,11.439900398254395,11.607600212097168,11.487534280892948,8243424.0,8.474461555480957
39,2013-03-29,11.607600212097168,11.5068998336792,11.607600212097168,11.497135280206209,7782889.0,8.523736953735352
