,index,High,Low,Open,Close,Volume,Adj Close
17,2013-02-26,31.567800521850586,31.002399444580078,31.096599578857422,31.975159245587406,5793134.0,22.17205238342285
18,2013-02-27,31.37929916381836,31.002399444580078,31.096599578857422,31.806022611660325,4321238.0,22.138423919677734
19,2013-03-01,31.37929916381836,31.002399444580078,31.096599578857422,31.6545330758128,4583357.0,22.373929977416992
20,2013-03-04,31.190900802612305,30.107200622558594,31.190900802612305,31.589839124968737,14282798.0,21.532806396484375
21,2013-03-05,30.38990020751953,29.68320083618164,30.154300689697266,31.310825090422348,11119337.0,21.398273468017578
22,2013-03-06,30.295700073242188,30.01300048828125,30.01300048828125,31.045552483113507,5291183.0,21.600074768066406
23,2013-03-07,30.578399658203125,30.295700073242188,30.295700073242188,30.883171152941177,5181878.0,21.734678268432617
24,2013-03-08,30.71969985961914,30.437000274658203,30.531200408935547,30.780366682842292,4704335.0,21.869281768798828
25,2013-03-11,30.955299377441406,30.484100341796875,30.625499725341797,30.734394631925717,6585856.0,21.936552047729492
26,2013-03-12,30.67259979248047,30.295700073242188,30.578399658203125,30.7147261747535,2803711.0,21.768312454223633
27,2013-03-13,30.578399658203125,30.01300048828125,30.578399658203125,30.65681074412502,6550836.0,21.532806396484375
28,2013-03-14,30.295700073242188,29.871599197387695,30.154300689697266,30.546478717883616,4899597.0,21.43190574645996
29,2013-03-15,30.38990020751953,29.77739906311035,30.01300048828125,30.42740076631289,7790327.0,21.49917221069336
30,2013-03-18,29.965900421142578,28.92930030822754,29.965900421142578,30.352800942290614,12346093.0,20.658048629760742
31,2013-03-19,29.353300094604492,28.92930030822754,29.30620002746582,30.066571948293245,6968952.0,20.658048629760742
32,2013-03-20,29.211999893188477,28.740800857543945,29.117799758911133,29.83804481991135,9062716.0,20.590784072875977
33,2013-03-21,29.117799758911133,28.835100173950195,29.117799758911133,29.635210035654758,3690881.0,20.691680908203125
34,2013-03-22,29.070600509643555,28.6466007232666,29.023500442504883,29.496545715680238,7846571.0,20.456178665161133
35,2013-03-25,29.070600509643555,28.740800857543945,28.740800857543945,29.316969742917465,3510476.0,20.758949279785156
36,2013-03-26,29.164899826049805,28.92930030822754,28.92930030822754,29.262017887511284,4902780.0,20.72531509399414
37,2013-03-27,29.023500442504883,28.882200241088867,29.023500442504883,29.209831350793607,6873444.0,20.658048629760742
38,2013-03-28,28.97640037536621,28.835100173950195,28.92930030822754,29.146450291706437,5532077.0,20.624414443969727
39,2013-03-29,29.30620002746582,28.882200241088867,28.882200241088867,29.08378281552688,12433112.0,20.691680908203125
40,2013-04-01,29.494699478149414,29.070600509643555,29.164899826049805,29.04865498366154,5344243.0,20.994524002075195
41,2013-04-02,29.40049934387207,29.117799758911133,29.40049934387207,29.09990413760769,4492093.0,20.792654037475586
42,2013-04-03,29.30620002746582,29.070600509643555,29.211999893188477,29.090171311494178,4367932.0,20.758949279785156
43,2013-04-08,28.882200241088867,28.36389923095703,28.882200241088867,29.07633103695519,10596161.0,20.287935256958008
44,2013-04-09,28.505300521850586,28.22260093688965,28.36389923095703,28.940511481425986,9305732.0,20.187034606933594
45,2013-04-10,28.787900924682617,28.269699096679688,28.740800857543945,28.801461735107125,7370089.0,20.187034606933594
46,2013-04-11,28.740800857543945,28.36389923095703,28.552400588989258,28.698804808908896,4916576.0,20.456178665161133
47,2013-04-12,29.353300094604492,28.787900924682617,28.97640037536621,28.68665680972881,6043579.0,20.792654037475586
48,2013-04-15,29.353300094604492,28.787900924682617,29.30620002746582,28.76749477133228,4984493.0,20.8262882232666
49,2013-04-16,29.30620002746582,28.882200241088867,28.882200241088867,28.841322402918543,6771568.0,20.8935546875
50,2013-04-17,30.01300048828125,29.447599411010742,29.447599411010742,28.92286997755724,10930442.0,21.129060745239258
51,2013-04-18,29.77739906311035,29.164899826049805,29.588899612426758,29.04852333202927,10580243.0,20.994524002075195
52,2013-04-19,29.965900421142578,29.353300094604492,29.494699478149414,29.115906391819845,8115057.0,21.3309326171875
53,2013-04-22,30.060100555419922,29.588899612426758,29.871599197387695,29.261839956552713,7297927.0,21.43190574645996
54,2013-04-23,30.107200622558594,29.77739906311035,30.107200622558594,29.40874229412998,5030125.0,21.465538024902344
55,2013-04-24,30.107200622558594,29.63599967956543,30.060100555419922,29.537106205656304,5857868.0,21.43190574645996
56,2013-04-25,30.01300048828125,29.447599411010742,30.01300048828125,29.62918857342403,7539882.0,21.263662338256836
57,2013-04-26,30.01300048828125,29.68320083618164,29.77739906311035,29.66231927234915,8302891.0,21.196401596069336
58,2013-04-29,30.01300048828125,29.211999893188477,29.871599197387695,29.671922769246354,5214776.0,21.398273468017578
59,2013-04-30,30.295700073242188,29.824499130249023,30.154300689697266,29.739979905442894,8531051.0,21.364564895629883
60,2013-05-02,30.01300048828125,29.588899612426758,29.965900421142578,29.788037984874183,2710325.0,21.263662338256836
61,2013-05-03,29.965900421142578,29.68320083618164,29.965900421142578,29.800429200395573,5632892.0,21.297298431396484
62,2013-05-06,30.01300048828125,29.588899612426758,29.918699264526367,29.8159796976588,3358723.0,21.3309326171875
63,2013-05-07,29.918699264526367,29.68320083618164,29.871599197387695,29.833221184857422,3092360.0,21.196401596069336
64,2013-05-08,30.201400756835938,29.77739906311035,29.77739906311035,29.810949791476947,9416098.0,21.566436767578125
65,2013-05-09,30.437000274658203,30.107200622558594,30.34280014038086,29.890676261006224,4757395.0,21.701045989990234
66,2013-05-10,30.813899993896484,30.484100341796875,30.578399658203125,29.988777895972543,8487541.0,22.003816604614258
67,2013-05-13,30.813899993896484,30.578399658203125,30.813899993896484,30.151771252839744,3104033.0,21.936552047729492
68,2013-05-14,30.861099243164062,30.625499725341797,30.71969985961914,30.26277427347995,3967856.0,21.970182418823242
69,2013-05-15,31.096599578857422,30.67259979248047,30.861099243164062,30.36129800644759,3632514.0,22.205690383911133
70,2013-05-16,31.238000869750977,30.813899993896484,31.190900802612305,30.50442995499694,5036493.0,22.306663513183594
71,2013-05-17,31.143800735473633,30.71969985961914,31.143800735473633,30.64903852324643,3455293.0,21.936552047729492
72,2013-05-20,30.908199310302734,30.625499725341797,30.71969985961914,30.670796967555887,2682733.0,21.936552047729492
73,2013-05-21,31.04949951171875,30.578399658203125,30.71969985961914,30.68950594423054,3057340.0,22.071155548095703
74,2013-05-22,31.04949951171875,30.813899993896484,30.908199310302734,30.738098024968487,2983055.0,22.138423919677734
75,2013-05-23,31.002399444580078,30.201400756835938,31.002399444580078,30.796300434287758,4865638.0,21.66741180419922
76,2013-05-24,30.625499725341797,30.201400756835938,30.484100341796875,30.719464803426728,5661544.0,21.768312454223633
77,2013-05-27,30.437000274658203,30.201400756835938,30.34280014038086,30.683065177904105,1493119.0,21.701045989990234
78,2013-05-28,30.201400756835938,29.68320083618164,30.154300689697266,30.634846066745542,6786425.0,21.196401596069336
79,2013-05-29,30.34280014038086,29.68320083618164,29.68320083618164,30.46234205246429,6460634.0,21.600074768066406
80,2013-05-30,30.295700073242188,29.77739906311035,30.154300689697266,30.424026557662508,5334692.0,21.364564895629883
81,2013-05-31,30.38990020751953,30.107200622558594,30.38990020751953,30.327950921187036,5312407.0,21.49917221069336
82,2013-06-03,30.201400756835938,29.40049934387207,29.730300903320312,30.281223642075684,3841572.0,21.49917221069336
83,2013-06-04,30.107200622558594,29.824499130249023,30.107200622558594,30.2438612689544,2775058.0,21.43190574645996
84,2013-06-05,29.918699264526367,29.588899612426758,29.730300903320312,30.194853926729362,3009585.0,21.129060745239258
85,2013-06-06,29.68320083618164,29.164899826049805,29.211999893188477,30.070693319649003,6845852.0,20.8262882232666
86,2013-06-07,29.68320083618164,29.164899826049805,29.211999893188477,29.886811064445446,3723778.0,21.028160095214844
87,2013-06-10,29.871599197387695,29.40049934387207,29.494699478149414,29.795113434172407,2269923.0,21.028160095214844
88,2013-06-11,29.871599197387695,29.30620002746582,29.447599411010742,29.720037764283504,3761982.0,21.028160095214844
89,2013-06-13,29.541799545288086,29.023500442504883,29.070600509643555,29.65678068794292,6940300.0,20.927188873291016
90,2013-06-14,29.68320083618164,29.117799758911133,29.211999893188477,29.577121154180617,3553985.0,21.028160095214844
91,2013-06-17,29.730300903320312,29.25909996032715,29.447599411010742,29.545140471904936,4232097.0,20.994524002075195
92,2013-06-18,29.447599411010742,29.117799758911133,29.30620002746582,29.508629735531525,3401171.0,20.994524002075195
93,2013-06-19,29.541799545288086,29.211999893188477,29.541799545288086,29.479631960139937,3149665.0,20.994524002075195
94,2013-06-20,29.353300094604492,29.117799758911133,29.211999893188477,29.46260262837716,4565316.0,20.859922409057617
95,2013-06-21,29.447599411010742,28.787900924682617,29.117799758911133,29.40733165491939,11648880.0,20.758949279785156
96,2013-06-24,29.494699478149414,29.023500442504883,29.211999893188477,29.338237642131695,4541970.0,20.859922409057617
97,2013-06-25,29.77739906311035,29.353300094604492,29.40049934387207,29.30685224701637,7657676.0,21.129060745239258
98,2013-06-26,30.24850082397461,29.447599411010742,30.060100555419922,29.35305607829369,12505275.0,21.061792373657227
99,2013-06-27,30.060100555419922,29.588899612426758,29.68320083618164,29.373808988470046,5058778.0,21.465538024902344
100,2013-06-28,30.531200408935547,29.824499130249023,30.060100555419922,29.502687882579526,10067680.0,21.801944732666016
101,2013-07-01,30.766799926757812,30.154300689697266,30.295700073242188,29.70210232559233,5469466.0,21.801944732666016
102,2013-07-02,30.67259979248047,30.295700073242188,30.531200408935547,29.862684058805385,4116425.0,21.869281768798828
103,2013-07-03,30.578399658203125,30.295700073242188,30.34280014038086,30.012146457539462,3863858.0,21.66741180419922
104,2013-07-04,30.531200408935547,29.824499130249023,30.295700073242188,30.080586175051373,3589005.0,21.701045989990234
105,2013-07-05,30.625499725341797,30.24850082397461,30.24850082397461,30.146947986805156,5407915.0,21.835651397705078
106,2013-07-08,30.437000274658203,29.77739906311035,30.154300689697266,30.235896940036,3985897.0,21.263662338256836
107,2013-07-09,30.67259979248047,29.77739906311035,29.77739906311035,30.15636506635463,6168802.0,21.768312454223633
108,2013-07-10,30.955299377441406,30.578399658203125,30.625499725341797,30.22606514094477,5169144.0,22.003816604614258
109,2013-07-11,31.190900802612305,30.813899993896484,30.813899993896484,30.34604561761165,6730181.0,22.27303123474121
110,2013-07-12,31.143800735473633,30.67259979248047,31.096599578857422,30.517986944212005,4185404.0,22.138423919677734
111,2013-07-15,31.28510093688965,30.531200408935547,30.531200408935547,30.624143735047554,7246989.0,22.340295791625977
112,2013-07-16,31.37929916381836,30.955299377441406,31.096599578857422,30.763644700025125,5344243.0,22.407560348510742
113,2013-07-17,31.37929916381836,30.71969985961914,31.332199096679688,30.892248649788133,6810832.0,22.407560348510742
114,2013-07-18,31.473600387573242,30.955299377441406,31.42639923095703,30.998435345721248,7045359.0,22.441198348999023
115,2013-07-19,31.66200065612793,31.28510093688965,31.28510093688965,31.08898877070267,6147577.0,22.54216957092285
116,2013-07-22,31.850500106811523,31.520700454711914,31.850500106811523,31.185627962629113,3580515.0,22.54216957092285
117,2013-07-23,32.22740173339844,31.520700454711914,31.75629997253418,31.264749441011894,7174827.0,23.013181686401367
118,2013-07-24,32.27450180053711,31.520700454711914,32.22740173339844,31.454463127368456,6374676.0,22.575801849365234
119,2013-07-25,31.897600173950195,31.28510093688965,31.473600387573242,31.495627569830088,3189991.0,22.777671813964844
120,2013-07-26,32.133201599121094,31.80340003967285,31.897600173950195,31.582812565919802,3783206.0,22.844940185546875
121,2013-07-29,31.944700241088867,31.567800521850586,31.944700241088867,31.67037356152607,2464124.0,22.744041442871094
122,2013-07-30,32.27450180053711,31.66200065612793,31.944700241088867,31.722714715492593,4491032.0,22.777671813964844
123,2013-07-31,32.03900146484375,31.614900588989258,31.897600173950195,31.767841108407552,3182562.0,22.777671813964844
124,2013-08-01,32.03900146484375,31.473600387573242,31.66200065612793,31.801655126525638,4518623.0,22.47490119934082
125,2013-08-02,31.897600173950195,31.473600387573242,31.473600387573242,31.744873894935985,2920444.0,22.676773071289062
126,2013-08-05,32.03900146484375,31.473600387573242,31.473600387573242,31.75410543390648,2359065.0,22.744041442871094
127,2013-08-06,31.897600173950195,31.002399444580078,31.897600173950195,31.77694883145017,4760579.0,22.373929977416992
128,2013-08-07,31.190900802612305,30.67259979248047,31.190900802612305,31.69588203831214,3621902.0,21.970182418823242
129,2013-08-08,30.955299377441406,30.625499725341797,30.67259979248047,31.52165067219564,3364029.0,22.003816604614258
130,2013-08-09,30.955299377441406,30.295700073242188,30.813899993896484,31.387539888305486,4313810.0,21.970182418823242
131,2013-08-12,31.190900802612305,30.71969985961914,30.766799926757812,31.26741113680492,3088115.0,22.205690383911133
132,2013-08-13,31.520700454711914,31.096599578857422,31.096599578857422,31.231972915730655,4192832.0,22.441198348999023
133,2013-08-14,31.37929916381836,31.002399444580078,31.37929916381836,31.259608723221675,3206970.0,22.205690383911133
134,2013-08-15,31.238000869750977,30.67259979248047,30.908199310302734,31.225137496134398,3818226.0,22.205690383911133
135,2013-08-16,31.42639923095703,30.766799926757812,31.002399444580078,31.194229838532266,3408600.0,22.407560348510742
136,2013-08-19,31.37929916381836,31.002399444580078,31.37929916381836,31.221959846213434,2685917.0,22.239395141601562
137,2013-08-20,31.42639923095703,31.096599578857422,31.28510093688965,31.20107996434837,3176195.0,22.373929977416992
138,2013-08-22,31.096599578857422,30.34280014038086,30.813899993896484,31.219477804828752,6213372.0,21.902917861938477
139,2013-08-23,31.238000869750977,30.437000274658203,30.71969985961914,31.10871091840404,4756334.0,22.17205238342285
140,2013-08-26,31.190900802612305,30.766799926757812,31.04949951171875,31.093949716352885,5002534.0,22.205690383911133
141,2013-08-27,30.180700302124023,29.70009994506836,30.0846004486084,31.08816439973938,6985245.0,22.29378318786621
142,2013-08-28,29.988500595092773,29.604000091552734,29.84429931640625,30.86196824088611,3006756.0,22.329599380493164
143,2013-08-29,30.42099952697754,30.036500930786133,30.036500930786133,30.690873335042472,2977624.0,22.615827560424805
144,2013-08-30,30.901599884033203,30.517099380493164,30.565200805664062,30.629493395265747,4275003.0,23.009498596191406
145,2013-09-02,30.949600219726562,30.565200805664062,30.901599884033203,30.679650883308383,2509444.0,22.759014129638672
146,2013-09-03,30.709299087524414,30.22879981994629,30.661300659179688,30.656989870216748,4766072.0,22.615827560424805
147,2013-09-04,30.853500366210938,30.27680015563965,30.27680015563965,30.598619613055217,4474760.0,22.97368621826172
148,2013-09-05,31.045799255371094,30.565200805664062,30.757400512695312,30.63938041739091,5187434.0,23.116870880126953
149,2013-09-06,31.189899444580078,30.709299087524414,31.045799255371094,30.712569166409104,5857452.0,23.081056594848633
150,2013-09-09,31.238000869750977,30.517099380493164,31.093799591064453,30.763315246478054,4924213.0,23.259986877441406
151,2013-09-10,31.52630043029785,30.805500030517578,31.238000869750977,30.848019139106665,5384070.0,23.474655151367188
152,2013-09-11,31.670499801635742,30.949600219726562,31.52630043029785,30.974603556193887,6672085.0,23.582027435302734
153,2013-09-12,31.622499465942383,31.093799591064453,31.622499465942383,31.103961232769393,5481867.0,23.54628562927246
154,2013-09-13,31.574399948120117,31.093799591064453,31.52630043029785,31.206978156945404,2942251.0,23.331541061401367
155,2013-09-16,31.285999298095703,30.949600219726562,30.949600219726562,31.232724633831616,3588339.0,23.188426971435547
156,2013-09-17,31.14189910888672,30.997699737548828,31.14189910888672,31.216691001958456,2573949.0,23.188426971435547
157,2013-09-18,31.189899444580078,30.901599884033203,31.14189910888672,31.21454505197235,2787231.0,23.009498596191406
158,2013-09-23,31.189899444580078,30.901599884033203,30.901599884033203,31.166490086141742,4447710.0,23.22416877746582
159,2013-09-24,31.189899444580078,30.949600219726562,31.189899444580078,31.178493121694114,3467653.0,23.188426971435547
160,2013-09-25,31.189899444580078,30.997699737548828,31.093799591064453,31.17414204933385,3649723.0,23.22416877746582
161,2013-09-26,31.238000869750977,30.901599884033203,31.238000869750977,31.182931598535923,2517768.0,23.188426971435547
162,2013-09-27,31.189899444580078,30.901599884033203,31.14189910888672,31.18279741466151,2598919.0,23.04524040222168
163,2013-09-30,31.478300094604492,30.42099952697754,30.757400512695312,31.141438665063617,7860222.0,23.331541061401367
164,2013-10-01,31.238000869750977,30.949600219726562,31.238000869750977,31.179100580316867,1952830.0,23.04524040222168
165,2013-10-02,31.430200576782227,30.997699737548828,30.997699737548828,31.13704238662572,3281421.0,23.36735725402832
166,2013-10-03,32.343299865722656,31.430200576782227,31.430200576782227,31.182851532752164,10538211.0,24.01144027709961
167,2013-10-04,32.2952995300293,32.05500030517578,32.19919967651367,31.382632088550576,3959762.0,23.939884185791016
168,2013-10-07,33.785099029541016,31.958900451660156,32.151100158691406,31.52649632859047,17086489.0,24.762895584106445
169,2013-10-08,33.304500579833984,32.775901794433594,33.25640106201172,31.85559321052977,9357357.0,24.762895584106445
170,2013-10-09,33.448699951171875,32.87200164794922,32.91999816894531,32.12777408145734,6639832.0,24.548229217529297
171,2013-10-11,33.40060043334961,32.43939971923828,33.35260009765625,32.2974443744602,5409039.0,24.333480834960938
172,2013-10-14,33.20840072631836,32.10300064086914,32.10300064086914,32.38134097766725,6331874.0,24.548229217529297
173,2013-10-15,33.40060043334961,33.06420135498047,33.06420135498047,32.50732968713297,8238927.0,24.870269775390625
174,2013-10-16,33.5447998046875,32.87200164794922,33.448699951171875,32.6902488402614,8081827.0,24.512407302856445
175,2013-10-17,33.25640106201172,32.43939971923828,32.968101501464844,32.74878323007337,5631685.0,24.15455436706543
176,2013-10-18,32.87200164794922,32.48749923706055,32.87200164794922,32.70456892835477,2494879.0,24.333480834960938
177,2013-10-21,32.87200164794922,32.53559875488281,32.87200164794922,32.71466637027389,2653020.0,24.333480834960938
178,2013-10-22,32.63169860839844,32.19919967651367,32.2952995300293,32.72475985912999,5548453.0,24.01144027709961
179,2013-10-23,32.19919967651367,31.478300094604492,32.10300064086914,32.646865314407684,7738495.0,23.474655151367188
180,2013-10-24,31.862699508666992,31.3341007232666,31.3341007232666,32.44921870373197,2558343.0,23.617841720581055
181,2013-10-25,31.622499465942383,31.045799255371094,31.622499465942383,32.31997490525347,4465396.0,23.40309715270996
182,2013-10-28,32.151100158691406,31.52630043029785,31.574399948120117,32.150926544023626,3262694.0,23.939884185791016
183,2013-10-29,32.24720001220703,31.622499465942383,32.151100158691406,32.15095801502371,3618511.0,24.01144027709961
184,2013-10-30,32.24720001220703,31.91080093383789,31.91080093383789,32.15881861185802,3519673.0,24.01144027709961
185,2013-10-31,32.43939971923828,31.718599319458008,32.10300064086914,32.165254324223824,6068653.0,24.15455436706543
186,2013-11-01,32.39139938354492,31.622499465942383,32.39139938354492,32.20992698756929,3187785.0,23.582027435302734
187,2013-11-04,31.718599319458008,31.382200241088867,31.52630043029785,32.10256032840396,2444940.0,23.36735725402832
188,2013-11-05,31.430200576782227,30.901599884033203,31.3341007232666,31.956918738352158,3935833.0,23.009498596191406
189,2013-11-06,31.14189910888672,30.709299087524414,30.901599884033203,31.74188705576603,3591460.0,23.009498596191406
190,2013-11-07,31.622499465942383,30.757400512695312,31.045799255371094,31.570398634143984,5783583.0,23.474655151367188
191,2013-11-08,31.478300094604492,30.949600219726562,31.045799255371094,31.553732616852574,2409566.0,23.188426971435547
192,2013-11-11,31.3341007232666,30.901599884033203,31.14189910888672,31.464474261768924,2368990.0,23.04524040222168
193,2013-11-12,31.52630043029785,30.853500366210938,31.3341007232666,31.354711424041277,4020105.0,23.009498596191406
194,2013-11-13,31.045799255371094,30.324899673461914,30.901599884033203,31.259796091799494,5954209.0,22.687381744384766
195,2013-11-14,30.757400512695312,30.27680015563965,30.27680015563965,31.106407101200592,4601689.0,22.794754028320312
196,2013-11-15,31.285999298095703,30.61319923400879,30.757400512695312,31.006504892704122,5009526.0,23.295724868774414
197,2013-11-18,31.622499465942383,31.189899444580078,31.52630043029785,31.055799048502,3057735.0,23.259986877441406
198,2013-11-19,32.6796989440918,31.382200241088867,31.52630043029785,31.08015426633801,10756695.0,24.19036865234375
199,2013-11-20,33.0161018371582,32.05500030517578,32.2952995300293,31.337544926123563,8469896.0,23.904067993164062
200,2013-11-21,32.63169860839844,32.24720001220703,32.2952995300293,31.474928940616746,7643818.0,24.11881446838379
201,2013-11-22,32.53559875488281,31.718599319458008,32.53559875488281,31.64060095347895,5354938.0,23.760955810546875
202,2013-11-25,32.58359909057617,32.05500030517578,32.39139938354492,31.69186221533562,2725848.0,23.868330001831055
203,2013-11-26,32.58359909057617,31.91080093383789,31.958900451660156,31.764078055716073,3563370.0,24.082996368408203
204,2013-11-27,32.48749923706055,32.151100158691406,32.343299865722656,31.88276603194191,3851560.0,24.19036865234375
205,2013-11-28,32.82389831542969,32.58359909057617,32.58359909057617,32.00744800601854,4159519.0,24.405115127563477
206,2013-11-29,33.06420135498047,32.53559875488281,32.53559875488281,32.15861341995987,4983516.0,24.440855026245117
207,2013-12-02,32.968101501464844,32.6796989440918,32.82389831542969,32.29518428365861,2076638.0,24.476673126220703
208,2013-12-03,32.87200164794922,32.343299865722656,32.6796989440918,32.4180019796225,2131779.0,24.082996368408203
209,2013-12-04,32.82389831542969,32.24720001220703,32.2952995300293,32.418153658617534,4305175.0,24.405115127563477
210,2013-12-05,33.25640106201172,32.63169860839844,33.0161018371582,32.504912721881624,4799365.0,24.333480834960938
211,2013-12-06,32.968101501464844,32.58359909057617,32.6796989440918,32.556223141831886,2744575.0,24.36929702758789
212,2013-12-09,33.160301208496094,32.91999816894531,33.160301208496094,32.60101828782365,3295987.0,24.548229217529297
213,2013-12-10,33.160301208496094,32.82389831542969,33.160301208496094,32.68399121150052,2027739.0,24.440855026245117
214,2013-12-11,33.160301208496094,32.39139938354492,32.82389831542969,32.712547093964275,4176165.0,24.297740936279297
215,2013-12-12,32.63169860839844,32.39139938354492,32.58359909057617,32.70291317959594,1782205.0,24.11881446838379
216,2013-12-13,32.39139938354492,32.151100158691406,32.24720001220703,32.64644530837995,3744399.0,23.975698471069336
217,2013-12-16,32.10300064086914,31.478300094604492,32.006900787353516,32.568112562444185,2162991.0,23.617841720581055
218,2013-12-17,32.39139938354492,31.814699172973633,31.814699172973633,32.41092689142685,3324078.0,23.975698471069336
219,2013-12-18,32.2952995300293,31.814699172973633,32.006900787353516,32.37117863416067,4022186.0,24.01144027709961
220,2013-12-19,32.58359909057617,32.05500030517578,32.58359909057617,32.346422825941524,4523659.0,24.22618293762207
221,2013-12-20,32.63169860839844,32.2952995300293,32.53559875488281,32.378432271102334,4230266.0,24.15455436706543
222,2013-12-23,32.82389831542969,32.48749923706055,32.63169860839844,32.385831931258615,3507188.0,24.19036865234375
223,2013-12-24,32.6796989440918,32.2952995300293,32.48749923706055,32.40060918773288,1382691.0,24.047258377075195
224,2013-12-25,32.53559875488281,32.24720001220703,32.24720001220703,32.38106389123365,1102824.0,24.11881446838379
225,2013-12-26,32.48749923706055,32.2952995300293,32.2952995300293,32.379285498656444,615916.0,24.047258377075195
226,2013-12-27,32.91999816894531,32.19919967651367,32.39139938354492,32.360410504122235,3397946.0,24.36929702758789
227,2013-12-30,33.0161018371582,32.63169860839844,32.6796989440918,32.42700664255938,4549669.0,24.58397102355957
228,2013-12-31,33.06420135498047,32.6796989440918,33.0161018371582,32.53424737900336,5181192.0,24.61978530883789
229,2014-01-02,33.06420135498047,32.63169860839844,33.06420135498047,32.63259407014621,3692379.0,24.297740936279297
230,2014-01-03,32.58359909057617,32.19919967651367,32.39139938354492,32.63243175046954,2174436.0,23.975698471069336
231,2014-01-06,32.343299865722656,31.814699172973633,32.2952995300293,32.55207463805652,2243102.0,23.68939971923828
232,2014-01-07,32.19919967651367,31.814699172973633,31.814699172973633,32.414759261432614,2345061.0,23.68939971923828
233,2014-01-08,32.2952995300293,32.006900787353516,32.10300064086914,32.30689955140198,2099527.0,24.047258377075195
234,2014-01-09,32.2952995300293,31.862699508666992,32.2952995300293,32.30570955457576,2498000.0,23.83251190185547
235,2014-01-10,32.343299865722656,31.91080093383789,32.19919967651367,32.249262417584504,2802837.0,23.904067993164062
236,2014-01-13,32.48749923706055,32.19919967651367,32.48749923706055,32.21864095605314,2139062.0,24.19036865234375
237,2014-01-14,32.43939971923828,31.91080093383789,32.43939971923828,32.26783353033871,2659262.0,24.15455436706543
238,2014-01-15,32.2952995300293,31.91080093383789,32.05500030517578,32.2984763680392,3958722.0,23.760955810546875
239,2014-01-16,32.19919967651367,31.52630043029785,32.19919967651367,32.224550870777286,3624753.0,23.474655151367188
240,2014-01-17,31.718599319458008,31.382200241088867,31.718599319458008,32.089763064332686,3831793.0,23.54628562927246
241,2014-01-20,31.52630043029785,31.14189910888672,31.52630043029785,31.998672471431973,3145129.0,23.188426971435547
242,2014-01-21,31.285999298095703,30.853500366210938,31.14189910888672,31.828303367824518,4066923.0,22.97368621826172
243,2014-01-22,31.478300094604492,31.045799255371094,31.045799255371094,31.63106176031905,2929766.0,23.438915252685547
244,2014-01-23,31.52630043029785,30.997699737548828,31.52630043029785,31.588308308704903,3298068.0,23.081056594848633
245,2014-01-24,31.189899444580078,30.661300659179688,30.949600219726562,31.46572986023111,5261302.0,22.902128219604492
246,2014-01-27,30.61319923400879,30.132600784301758,30.61319923400879,31.323637715900468,7881030.0,22.472713470458984
247,2014-02-05,29.988500595092773,29.31559944152832,29.796199798583984,31.10093903407157,13052858.0,21.971742630004883
248,2014-02-06,30.42099952697754,29.50790023803711,29.55590057373047,30.790260741335775,11352844.0,22.257966995239258
249,2014-02-07,30.42099952697754,29.89229965209961,30.42099952697754,30.604664970630896,6899932.0,22.257966995239258
250,2014-02-10,30.42099952697754,29.89229965209961,30.0846004486084,30.455451138455395,5281070.0,22.40115737915039
251,2014-02-11,30.180700302124023,29.988500595092773,30.0846004486084,30.369057096267046,4375922.0,22.329599380493164
252,2014-02-12,30.27680015563965,30.0846004486084,30.0846004486084,30.276339095402253,4413376.0,22.54427146911621
