,index,High,Low,Open,Close,Volume,Adj Close
64,2013-05-08,50.0,48.900001525878906,49.349998474121094,48.12228564956356,12070000.0,31.699934005737305
65,2013-05-09,50.29999923706055,47.70000076293945,50.0,48.314589843657295,30454000.0,31.11709213256836
66,2013-05-10,50.79999923706055,48.400001525878906,48.5,48.295595768167686,25947000.0,32.83323287963867
67,2013-05-13,50.900001525878906,49.900001525878906,50.79999923706055,48.78272819896048,8985000.0,32.83323287963867
68,2013-05-14,51.0,50.0,50.900001525878906,49.184407812159456,7032000.0,32.379913330078125
69,2013-05-15,51.79999923706055,50.0,50.099998474121094,49.38876108533829,15566000.0,33.54558563232422
70,2013-05-16,55.400001525878906,52.29999923706055,52.29999923706055,49.886154970383515,29871000.0,35.87694549560547
71,2013-05-17,55.400001525878906,54.099998474121094,55.400001525878906,50.97872355088675,15304000.0,35.09982681274414
72,2013-05-20,54.900001525878906,53.5,53.599998474121094,51.62627683306978,6785000.0,34.84078598022461
73,2013-05-21,54.29999923706055,52.29999923706055,53.79999923706055,52.088214592901345,10705000.0,34.25794982910156
74,2013-05-22,53.599998474121094,52.29999923706055,53.400001525878906,52.28807902075742,10885000.0,34.3874626159668
75,2013-05-23,53.099998474121094,51.0,53.0,52.48084413791943,16726000.0,33.67510986328125
76,2013-05-24,52.5,51.70000076293945,52.29999923706055,52.431197917755554,11832000.0,33.48082733154297
77,2013-05-27,54.29999923706055,51.900001525878906,51.900001525878906,52.32097404373467,14284000.0,34.646507263183594
78,2013-05-28,54.29999923706055,53.29999923706055,54.0,52.56841211966169,8464000.0,34.581748962402344
79,2013-05-29,54.0,52.900001525878906,53.79999923706055,52.75904417178988,7979000.0,34.646507263183594
80,2013-05-30,54.5,53.29999923706055,53.5,52.936571333950226,11830000.0,34.970306396484375
81,2013-05-31,54.79999923706055,53.20000076293945,54.5,53.18584973889384,14122000.0,35.164581298828125
82,2013-06-03,54.0,53.0,53.5,53.42200258729441,8909000.0,34.32270812988281
83,2013-06-04,54.0,53.099998474121094,53.099998474121094,53.36735126427355,11057000.0,34.646507263183594
84,2013-06-05,53.79999923706055,53.099998474121094,53.5,53.42463845026107,5802000.0,34.452232360839844
85,2013-06-06,52.900001525878906,51.5,52.79999923706055,53.39721538016526,8558000.0,33.41606903076172
86,2013-06-07,52.5,51.599998474121094,52.0,53.03534382797563,11007000.0,33.48082733154297
87,2013-06-10,53.70000076293945,52.5,52.5,52.76954287508167,9027000.0,34.452232360839844
88,2013-06-11,53.900001525878906,52.29999923706055,53.5,52.84187302967072,8672000.0,33.934146881103516
89,2013-06-13,52.29999923706055,51.400001525878906,51.400001525878906,52.757026450719614,8525000.0,33.7398681640625
90,2013-06-14,52.5,51.79999923706055,52.099998474121094,52.62842975574998,5294000.0,33.934146881103516
91,2013-06-17,53.79999923706055,52.400001525878906,53.0,52.59082184841587,11019000.0,34.06366729736328
92,2013-06-18,53.20000076293945,51.900001525878906,53.20000076293945,52.6010332223086,4472000.0,33.7398681640625
93,2013-06-19,52.79999923706055,52.099998474121094,52.5,52.4969141965076,6880000.0,33.99890899658203
94,2013-06-20,53.29999923706055,51.900001525878906,51.900001525878906,52.48892558769001,9418000.0,33.99890899658203
95,2013-06-21,53.599998474121094,51.400001525878906,52.5,52.48143530962462,24448000.0,33.934146881103516
96,2013-06-24,52.599998474121094,48.75,52.400001525878906,52.451477517951524,20127000.0,31.602800369262695
97,2013-06-25,48.79999923706055,46.79999923706055,48.400001525878906,51.737339293375236,17661000.0,30.922815322875977
98,2013-06-26,50.400001525878906,48.70000076293945,49.45000076293945,50.96469422810667,12004000.0,32.57419204711914
99,2013-06-27,50.900001525878906,49.29999923706055,50.900001525878906,50.81381272937696,8949000.0,32.21800994873047
100,2013-06-28,51.0,49.5,50.599998474121094,50.588209026675564,9683000.0,32.05611038208008
101,2013-07-01,51.0,49.25,49.5,50.37100498067438,5476000.0,32.768470764160156
102,2013-07-02,51.400001525878906,50.20000076293945,50.599998474121094,50.40206693575351,7126000.0,33.09226608276367
103,2013-07-03,52.0,51.0,51.20000076293945,50.50863520864361,9042000.0,33.67510986328125
104,2013-07-04,52.29999923706055,50.900001525878906,52.29999923706055,50.77517467538844,8098000.0,33.02751159667969
105,2013-07-05,51.5,50.599998474121094,51.0,50.805481105872744,8170000.0,32.768470764160156
106,2013-07-08,50.79999923706055,49.5,50.599998474121094,50.75113748377393,6029000.0,32.08849334716797
107,2013-07-09,50.79999923706055,49.79999923706055,49.79999923706055,50.504439993832136,7555000.0,32.70370864868164
108,2013-07-10,52.599998474121094,50.599998474121094,50.79999923706055,50.488438808474356,15920000.0,33.35131072998047
109,2013-07-11,52.70000076293945,51.70000076293945,51.900001525878906,50.662306015432826,14773000.0,33.99890899658203
110,2013-07-12,52.0,50.400001525878906,51.5,50.99542342008844,11948000.0,32.96275329589844
111,2013-07-15,51.70000076293945,49.95000076293945,50.20000076293945,50.963879772517814,7275000.0,33.48082733154297
112,2013-07-16,51.5,50.599998474121094,51.099998474121094,51.1248592970777,6664000.0,33.09226608276367
113,2013-07-17,49.650001525878906,47.54999923706055,49.650001525878906,51.15217017022061,25646000.0,30.79330062866211
114,2013-07-18,46.900001525878906,44.25,46.5,50.473088604658756,43926000.0,29.562864303588867
115,2013-07-19,45.849998474121094,44.29999923706055,44.900001525878906,49.55987056991721,21495000.0,29.33620262145996
116,2013-07-22,46.0,44.75,45.400001525878906,48.747796434710715,16655000.0,29.239063262939453
117,2013-07-23,46.29999923706055,45.5,45.900001525878906,48.043864269966825,11859000.0,29.821895599365234
118,2013-07-24,46.650001525878906,45.599998474121094,46.45000076293945,47.634474335587086,14419000.0,29.85427474975586
119,2013-07-25,46.79999923706055,45.70000076293945,46.20000076293945,47.30028443944169,7400000.0,29.789520263671875
120,2013-07-26,46.79999923706055,45.099998474121094,46.599998474121094,47.01709421609505,12734000.0,29.368579864501953
121,2013-07-29,46.25,45.04999923706055,45.349998474121094,46.66503795206467,5704000.0,29.789520263671875
122,2013-07-30,45.54999923706055,44.650001525878906,45.29999923706055,46.51077009458606,15525000.0,29.465723037719727
123,2013-07-31,45.20000076293945,44.29999923706055,45.0,46.28005991850452,11517000.0,28.688602447509766
124,2013-08-01,44.79999923706055,43.75,44.29999923706055,45.85275215786963,8981000.0,28.36480712890625
125,2013-08-02,45.20000076293945,44.25,44.29999923706055,45.39802093708056,9850000.0,29.012401580810547
126,2013-08-05,45.900001525878906,44.20000076293945,44.599998474121094,45.231681828622285,7001000.0,29.530479431152344
127,2013-08-06,45.900001525878906,45.099998474121094,45.54999923706055,45.240510144328084,5745000.0,29.530479431152344
128,2013-08-07,45.400001525878906,44.599998474121094,45.0,45.25343681669983,4252000.0,28.88287925720215
129,2013-08-08,45.099998474121094,44.349998474121094,44.599998474121094,45.106970234271884,4445000.0,29.012401580810547
130,2013-08-09,45.54999923706055,44.25,44.79999923706055,45.04325274186373,5605000.0,29.49810218811035
131,2013-08-12,45.599998474121094,44.95000076293945,45.0,45.13748472953965,4628000.0,29.271440505981445
132,2013-08-13,48.349998474121094,46.20000076293945,47.20000076293945,45.149291843010644,24305000.0,31.278993606567383
133,2013-08-14,48.70000076293945,47.54999923706055,48.29999923706055,45.74178808860279,15901000.0,31.084716796875
134,2013-08-15,48.25,47.20000076293945,47.70000076293945,46.16917815970983,7357000.0,31.214237213134766
135,2013-08-16,48.0,47.349998474121094,47.79999923706055,46.558198853454506,8130000.0,30.76091957092285
136,2013-08-19,48.0,46.70000076293945,47.95000076293945,46.749338568688074,6440000.0,30.242834091186523
137,2013-08-20,47.75,46.70000076293945,46.70000076293945,46.747043558952875,6401000.0,30.501874923706055
138,2013-08-22,47.0,46.04999923706055,47.0,46.82621978164233,13156000.0,29.821895599365234
139,2013-08-23,46.900001525878906,46.20000076293945,46.20000076293945,46.702135892859204,8830000.0,30.11332130432129
140,2013-08-26,47.900001525878906,46.599998474121094,47.20000076293945,46.691138745832205,9393000.0,30.825672149658203
141,2013-08-27,47.29999923706055,46.0,47.0,46.88248069673647,7496000.0,29.789520263671875
142,2013-08-28,45.849998474121094,44.29999923706055,45.099998474121094,46.72631319128619,12053000.0,29.33620262145996
143,2013-08-29,47.099998474121094,45.54999923706055,45.599998474121094,46.46491702364205,6807000.0,30.33997917175293
144,2013-08-30,47.099998474121094,45.75,47.099998474121094,46.55609033717511,9619000.0,29.983802795410156
145,2013-09-02,46.29999923706055,45.04999923706055,46.0,46.523915488981295,10243000.0,29.271440505981445
146,2013-09-03,45.54999923706055,44.79999923706055,45.20000076293945,46.280606273139384,9515000.0,29.465723037719727
147,2013-09-04,46.0,44.650001525878906,45.54999923706055,46.14195567315208,16626000.0,29.141921997070312
148,2013-09-05,46.400001525878906,44.5,45.0,45.90361173163942,15485000.0,30.04855728149414
149,2013-09-06,47.25,45.900001525878906,47.25,45.9783955848015,14750000.0,29.724763870239258
150,2013-09-09,46.20000076293945,45.29999923706055,45.79999923706055,45.94234038460031,5982000.0,29.465723037719727
151,2013-09-10,46.400001525878906,45.79999923706055,45.95000076293945,45.843162219310756,7068000.0,30.04855728149414
152,2013-09-11,45.349998474121094,43.20000076293945,45.04999923706055,45.94125074978166,26137000.0,27.976245880126953
153,2013-09-12,42.150001525878906,40.75,42.150001525878906,45.40730530984515,39119000.0,27.0372257232666
154,2013-09-13,41.95000076293945,40.79999923706055,41.75,44.703508105498635,15473000.0,26.648666381835938
155,2013-09-16,43.849998474121094,42.900001525878906,43.0,44.008553811190566,19551000.0,28.23528289794922
156,2013-09-17,43.150001525878906,42.20000076293945,43.150001525878906,43.89650437913431,15374000.0,27.522924423217773
157,2013-09-18,43.400001525878906,42.04999923706055,42.20000076293945,43.6101190324481,13056000.0,28.105762481689453
158,2013-09-23,43.54999923706055,43.099998474121094,43.400001525878906,43.553985527960386,9649000.0,28.138147354125977
159,2013-09-24,44.29999923706055,43.75,44.099998474121094,43.50284403293951,14532000.0,28.55908203125
160,2013-09-25,44.5,42.849998474121094,44.5,43.590194758963605,17280000.0,27.846721649169922
161,2013-09-26,43.0,42.099998474121094,42.79999923706055,43.46231558964392,9233000.0,27.32864761352539
162,2013-09-27,42.900001525878906,42.20000076293945,42.400001525878906,43.20215423500666,6224000.0,27.652448654174805
163,2013-09-30,42.79999923706055,42.20000076293945,42.5,43.089284485108614,8146000.0,27.32864761352539
164,2013-10-01,41.400001525878906,40.900001525878906,41.0,42.888194227776125,9813000.0,27.450237274169922
165,2013-10-02,41.45000076293945,40.599998474121094,41.04999923706055,42.48030739174274,8686000.0,27.41668128967285
166,2013-10-03,41.400001525878906,40.79999923706055,40.79999923706055,42.140618070233934,8556000.0,27.584470748901367
167,2013-10-04,42.150001525878906,41.04999923706055,41.099998474121094,41.901647749971396,8562000.0,28.15495491027832
168,2013-10-07,42.5,41.95000076293945,42.5,41.89854050366237,9212000.0,28.15495491027832
169,2013-10-08,42.79999923706055,41.900001525878906,42.400001525878906,41.909768219043116,12214000.0,28.12139320373535
170,2013-10-09,41.849998474121094,40.900001525878906,41.849998474121094,41.915121114262014,15177000.0,27.51735496520996
171,2013-10-11,41.5,39.150001525878906,41.29999923706055,41.72454371957288,18290000.0,26.309276580810547
172,2013-10-14,40.20000076293945,39.0,40.20000076293945,41.23557922237959,11577000.0,26.40994644165039
173,2013-10-15,40.20000076293945,39.650001525878906,40.0,40.85531559094541,10282000.0,26.84619903564453
174,2013-10-16,40.25,39.5,40.0,40.66750600751289,8245000.0,26.84619903564453
175,2013-10-17,40.25,39.0,39.29999923706055,40.5075670240833,9896000.0,26.84619903564453
176,2013-10-18,40.29999923706055,39.54999923706055,39.95000076293945,40.387067546530496,9569000.0,26.913314819335938
177,2013-10-21,40.349998474121094,39.70000076293945,40.0,40.31508550048733,8750000.0,27.013988494873047
178,2013-10-22,40.54999923706055,39.75,40.25,40.28001805889218,8605000.0,26.779085159301758
179,2013-10-23,40.75,40.04999923706055,40.5,40.18928797995782,7502000.0,26.980430603027344
180,2013-10-24,41.099998474121094,39.900001525878906,40.0,40.1845814609037,11751000.0,27.51735496520996
181,2013-10-25,40.650001525878906,39.95000076293945,40.599998474121094,40.33381643917106,9782000.0,26.84619903564453
182,2013-10-28,40.29999923706055,39.79999923706055,40.0,40.2628582978353,6747000.0,26.980430603027344
183,2013-10-29,40.20000076293945,39.75,39.900001525878906,40.23484313504274,5580000.0,26.779085159301758
184,2013-10-30,40.849998474121094,40.29999923706055,40.29999923706055,40.15467631264554,7852000.0,27.383119583129883
185,2013-10-31,41.70000076293945,40.400001525878906,40.79999923706055,40.26120599014778,12870000.0,27.450237274169922
186,2013-11-01,41.79999923706055,40.29999923706055,41.5,40.37605021749479,10005000.0,27.114660263061523
187,2013-11-04,41.25,40.400001525878906,40.5,40.391789134508485,5635000.0,27.685144424438477
188,2013-11-05,41.650001525878906,41.0,41.45000076293945,40.56540207033416,7113000.0,27.51735496520996
189,2013-11-06,41.29999923706055,40.54999923706055,41.20000076293945,40.653679038203485,4570000.0,27.51735496520996
190,2013-11-07,41.0,40.0,41.0,40.72595410658657,8355000.0,27.181777954101562
191,2013-11-08,40.29999923706055,39.79999923706055,40.0,40.68974444006915,8747000.0,26.946874618530273
192,2013-11-11,40.5,38.70000076293945,40.20000076293945,40.5923805638894,11130000.0,26.040813446044922
193,2013-11-12,38.599998474121094,37.349998474121094,38.599998474121094,40.253705237086706,24738000.0,25.168312072753906
194,2013-11-13,37.5,36.5,37.5,39.73174859975458,11377000.0,24.53071403503418
195,2013-11-14,37.54999923706055,36.70000076293945,36.79999923706055,39.12032856556806,11350000.0,24.966964721679688
196,2013-11-15,37.5,36.75,37.5,38.73614083009764,7702000.0,24.698505401611328
197,2013-11-18,36.79999923706055,35.70000076293945,36.79999923706055,38.35478516332346,14632000.0,23.993791580200195
198,2013-11-19,36.5,35.849998474121094,35.849998474121094,37.84035281954806,16404000.0,24.060901641845703
199,2013-11-20,35.75,35.25,35.5,37.44109695705784,13370000.0,23.691768646240234
200,2013-11-21,35.54999923706055,34.20000076293945,35.29999923706055,37.000744279320394,21687000.0,22.953500747680664
201,2013-11-22,34.849998474121094,33.849998474121094,34.20000076293945,36.42942082345711,13167000.0,23.02061653137207
202,2013-11-25,35.400001525878906,34.79999923706055,35.0,35.9854860108589,7224000.0,23.725326538085938
203,2013-11-26,35.79999923706055,34.900001525878906,35.29999923706055,35.81425505132867,10678000.0,23.960233688354492
204,2013-11-27,36.25,35.70000076293945,35.70000076293945,35.74320630900284,9307000.0,24.161579132080078
205,2013-11-28,37.150001525878906,36.20000076293945,36.400001525878906,35.74226646575959,12717000.0,24.732059478759766
206,2013-11-29,37.099998474121094,36.70000076293945,37.0,35.90839748939034,6639000.0,24.698505401611328
207,2013-12-02,36.849998474121094,36.150001525878906,36.79999923706055,36.0382000547158,8734000.0,24.430038452148438
208,2013-12-03,36.95000076293945,36.25,36.5,36.08098900839957,9118000.0,24.799179077148438
209,2013-12-04,37.04999923706055,36.54999923706055,36.95000076293945,36.23329037131288,6384000.0,24.664945602416992
210,2013-12-05,37.04999923706055,36.45000076293945,36.75,36.32885348951753,7612000.0,24.56427001953125
211,2013-12-06,37.25,36.599998474121094,36.75,36.37230507787777,14741000.0,24.698505401611328
212,2013-12-09,37.099998474121094,35.900001525878906,37.0,36.44983287602577,9910000.0,24.295812606811523
213,2013-12-10,36.79999923706055,36.20000076293945,36.20000076293945,36.40881998207608,9335000.0,24.664945602416992
214,2013-12-11,36.95000076293945,36.5,36.5,36.479213397082816,8397000.0,24.597827911376953
215,2013-12-12,36.70000076293945,35.5,36.099998474121094,36.52299398771212,9495000.0,24.430038452148438
216,2013-12-13,37.150001525878906,36.0,36.0,36.521594246603556,7851000.0,24.86629295349121
217,2013-12-16,37.25,36.79999923706055,37.25,36.64349657451707,6577000.0,24.89984893798828
218,2013-12-17,37.650001525878906,37.099998474121094,37.20000076293945,36.742867354855385,8871000.0,25.168312072753906
219,2013-12-18,37.79999923706055,36.650001525878906,37.79999923706055,36.8972081232155,6516000.0,24.597827911376953
220,2013-12-19,37.20000076293945,36.70000076293945,37.099998474121094,36.85857070746373,5578000.0,24.86629295349121
221,2013-12-20,37.099998474121094,36.5,37.04999923706055,36.8951703657983,5906000.0,24.56427001953125
222,2013-12-23,37.54999923706055,36.95000076293945,37.0,36.83976522634625,5496000.0,24.832731246948242
223,2013-12-24,37.20000076293945,36.849998474121094,37.0,36.87450948567176,3402000.0,24.7656192779541
224,2013-12-25,37.25,36.900001525878906,36.95000076293945,36.87865552942657,1835000.0,24.832731246948242
225,2013-12-26,37.400001525878906,36.95000076293945,37.400001525878906,36.903025982336786,3502000.0,24.86629295349121
226,2013-12-27,37.79999923706055,37.20000076293945,37.25,36.93394169858465,6362000.0,25.369659423828125
227,2013-12-30,38.5,37.70000076293945,37.79999923706055,37.10042902482024,8818000.0,25.839466094970703
228,2013-12-31,38.849998474121094,38.099998474121094,38.5,37.375972969682124,5264000.0,25.77235221862793
229,2014-01-02,38.54999923706055,38.150001525878906,38.29999923706055,37.577269121317066,4034000.0,25.70523452758789
230,2014-01-03,38.29999923706055,37.900001525878906,38.29999923706055,37.723949095321295,4168000.0,25.503887176513672
231,2014-01-06,38.29999923706055,37.849998474121094,38.099998474121094,37.78918498594404,4338000.0,25.537446975708008
232,2014-01-07,38.79999923706055,38.04999923706055,38.04999923706055,37.845960317275384,4707000.0,25.805912017822266
233,2014-01-08,39.900001525878906,38.45000076293945,38.45000076293945,37.96827622911058,17464000.0,26.779085159301758
234,2014-01-09,40.150001525878906,39.04999923706055,39.900001525878906,38.34123318167619,13777000.0,26.208599090576172
235,2014-01-10,39.650001525878906,39.04999923706055,39.29999923706055,38.492505197308844,6749000.0,26.242158889770508
236,2014-01-13,39.70000076293945,39.0,39.5,38.62209538217269,6456000.0,26.208599090576172
237,2014-01-14,39.54999923706055,38.849998474121094,38.95000076293945,38.72293063363949,5163000.0,26.544179916381836
238,2014-01-15,40.849998474121094,39.900001525878906,40.0,38.89707193682284,19653000.0,27.04754638671875
239,2014-01-16,41.20000076293945,40.599998474121094,40.599998474121094,39.183671766997435,10698000.0,27.383119583129883
240,2014-01-17,41.0,40.20000076293945,40.79999923706055,39.51275359111967,8615000.0,27.04754638671875
241,2014-01-20,42.79999923706055,41.0,41.20000076293945,39.68632463394801,26424000.0,28.524085998535156
242,2014-01-21,43.099998474121094,41.5,42.900001525878906,40.240996779572626,18120000.0,27.85293197631836
243,2014-01-22,41.45000076293945,40.79999923706055,41.349998474121094,40.49770853054667,12598000.0,27.51735496520996
244,2014-01-23,41.5,40.79999923706055,41.099998474121094,40.61345260641425,7012000.0,27.383119583129883
245,2014-01-24,41.150001525878906,40.5,40.70000076293945,40.67101209477966,8079000.0,27.21533203125
246,2014-01-27,40.25,39.75,40.0,40.673295385481396,12970000.0,26.745525360107422
247,2014-02-05,38.79999923706055,37.79999923706055,38.099998474121094,40.54115287832056,17461000.0,25.537446975708008
248,2014-02-06,38.650001525878906,38.099998474121094,38.099998474121094,40.08578422793196,9364000.0,25.77235221862793
249,2014-02-07,39.04999923706055,38.400001525878906,38.599998474121094,39.76595707438925,8733000.0,26.14148712158203
250,2014-02-10,39.349998474121094,38.650001525878906,39.0,39.61709952993937,6790000.0,26.040813446044922
251,2014-02-11,40.099998474121094,39.150001525878906,39.5,39.46613506390218,8155000.0,26.443504333496094
252,2014-02-12,39.900001525878906,39.400001525878906,39.5,39.457471313962714,4709000.0,26.611297607421875
253,2014-02-13,39.79999923706055,39.20000076293945,39.650001525878906,39.49332091506956,3964000.0,26.510622024536133
254,2014-02-14,39.95000076293945,39.29999923706055,39.29999923706055,39.486933452255286,5939000.0,26.644851684570312
255,2014-02-17,40.5,40.099998474121094,40.150001525878906,39.51510851640967,4893000.0,26.946874618530273
256,2014-02-18,40.400001525878906,39.75,40.29999923706055,39.62877045658405,5200000.0,26.84619903564453
257,2014-02-19,40.400001525878906,39.900001525878906,40.150001525878906,39.67231863524195,5737000.0,26.81264305114746
258,2014-02-20,40.099998474121094,39.5,39.5,39.70793239356995,3974000.0,26.71196746826172
259,2014-02-21,40.400001525878906,39.849998474121094,40.0,39.71322399957587,4402000.0,26.87975311279297
260,2014-02-24,41.0,40.150001525878906,40.20000076293945,39.767147696923004,10256000.0,27.41668128967285
261,2014-02-25,41.5,40.099998474121094,41.099998474121094,39.96628455312191,13003000.0,26.913314819335938
262,2014-02-26,40.75,40.29999923706055,40.400001525878906,39.99289720699565,9301000.0,27.04754638671875
263,2014-02-27,41.099998474121094,40.45000076293945,40.5,40.06993524971482,6836000.0,27.316009521484375
264,2014-03-03,40.900001525878906,40.20000076293945,40.5,40.20599151898572,9051000.0,27.383119583129883
265,2014-03-04,40.75,40.45000076293945,40.70000076293945,40.33123763383774,8677000.0,27.14822006225586
266,2014-03-05,41.599998474121094,40.54999923706055,40.599998474121094,40.36843700323862,12756000.0,27.718700408935547
267,2014-03-06,41.79999923706055,40.79999923706055,41.5,40.55534625013129,11218000.0,27.85293197631836
268,2014-03-07,42.25,41.29999923706055,41.849998474121094,40.744153707102775,12808000.0,27.752256393432617
