,index,High,Low,Open,Close,Volume,Adj Close
59,2013-04-30,10.673700332641602,10.531000137329102,10.638099670410156,10.396544820297345,34428947.0,7.247979640960693
60,2013-05-02,10.709400177001953,10.566699981689453,10.566699981689453,10.426003663155011,37789065.0,7.346192359924316
61,2013-05-03,10.745100021362305,10.638099670410156,10.709400177001953,10.476327606844663,22436732.0,7.346192359924316
62,2013-05-06,10.745100021362305,10.638099670410156,10.709400177001953,10.517190299732283,15149241.0,7.346192359924316
63,2013-05-07,10.709400177001953,10.638099670410156,10.709400177001953,10.549628631713437,15958806.0,7.346192359924316
64,2013-05-08,10.816499710083008,10.709400177001953,10.709400177001953,10.577543170451742,27347349.0,7.444474697113037
65,2013-05-09,10.85219955444336,10.780799865722656,10.85219955444336,10.627299999666299,19334331.0,7.4199042320251465
66,2013-05-10,10.780799865722656,10.709400177001953,10.780799865722656,10.66190522944473,11249880.0,7.4199042320251465
67,2013-05-13,10.780799865722656,10.638099670410156,10.780799865722656,10.689559460427143,14873316.0,7.395333766937256
68,2013-05-14,10.780799865722656,10.566699981689453,10.709400177001953,10.704034199688687,15362137.0,7.297119617462158
69,2013-05-15,10.709400177001953,10.602399826049805,10.673700332641602,10.687645426939081,17982720.0,7.370763778686523
70,2013-05-16,10.887900352478027,10.709400177001953,10.780799865722656,10.69396142408585,37416496.0,7.444474697113037
71,2013-05-17,10.85219955444336,10.780799865722656,10.816499710083008,10.71888544432083,12974058.0,7.4199042320251465
72,2013-05-20,10.816499710083008,10.709400177001953,10.780799865722656,10.73315928970237,13716394.0,7.4199042320251465
73,2013-05-21,10.85219955444336,10.745100021362305,10.780799865722656,10.745184802365918,16649318.0,7.4199042320251465
74,2013-05-22,10.816499710083008,10.638099670410156,10.745100021362305,10.75367418063831,24068468.0,7.321690559387207
75,2013-05-23,10.602399826049805,10.352499961853027,10.566699981689453,10.733741278487654,33179583.0,7.149695873260498
76,2013-05-24,10.459600448608398,10.316800117492676,10.388199806213379,10.668393629557272,19645271.0,7.125126838684082
77,2013-05-27,10.459600448608398,10.316800117492676,10.352499961853027,10.608081148406932,7141825.0,7.198838233947754
78,2013-05-28,10.49530029296875,10.42389965057373,10.49530029296875,10.579132701213357,8196501.0,7.174267768859863
79,2013-05-29,10.602399826049805,10.42389965057373,10.42389965057373,10.548621183982869,14961556.0,7.247979640960693
80,2013-05-30,10.49530029296875,10.316800117492676,10.459600448608398,10.542715432712804,18652223.0,7.125126838684082
81,2013-05-31,10.531000137329102,10.352499961853027,10.459600448608398,10.504167341377192,26135802.0,7.247979640960693
82,2013-06-03,10.49530029296875,10.352499961853027,10.388199806213379,10.50665877210631,12280745.0,7.174267768859863
83,2013-06-04,10.49530029296875,10.388199806213379,10.42389965057373,10.488606414572013,12747156.0,7.223409175872803
84,2013-06-05,10.49530029296875,10.352499961853027,10.49530029296875,10.488802606586194,18664828.0,7.125126838684082
85,2013-06-06,10.388199806213379,10.245400428771973,10.352499961853027,10.460705387496514,29012701.0,7.075985908508301
86,2013-06-07,10.352499961853027,10.209699630737305,10.281100273132324,10.423063425210652,16972864.0,7.075985908508301
87,2013-06-10,10.459600448608398,10.316800117492676,10.352499961853027,10.392583860508275,14079157.0,7.174267768859863
88,2013-06-11,10.531000137329102,10.42389965057373,10.459600448608398,10.394870708864788,18369295.0,7.174267768859863
89,2013-06-13,10.388199806213379,10.245400428771973,10.352499961853027,10.396743021941893,16696940.0,7.100554943084717
90,2013-06-14,10.388199806213379,10.173999786376953,10.352499961853027,10.379200215952537,16474239.0,7.002274036407471
91,2013-06-17,10.281100273132324,10.209699630737305,10.245400428771973,10.339969274993992,9057890.0,7.026844024658203
92,2013-06-18,10.352499961853027,10.209699630737305,10.245400428771973,10.314999115916002,12000619.0,7.100554943084717
93,2013-06-19,10.352499961853027,10.209699630737305,10.316800117492676,10.313969303348728,10672819.0,7.051414966583252
94,2013-06-20,10.245400428771973,10.138299942016602,10.173999786376953,10.299844537955604,18390304.0,7.002274036407471
95,2013-06-21,10.066900253295898,9.924090385437012,9.995479583740234,10.273642062219768,42153435.0,6.8548431396484375
96,2013-06-24,10.031200408935547,9.888389587402344,9.995479583740234,10.21302052651872,19552829.0,6.830273151397705
97,2013-06-25,9.959790229797363,9.602800369262695,9.888389587402344,10.154882113417719,32129109.0,6.63371467590332
98,2013-06-26,9.781290054321289,9.638500213623047,9.781290054321289,10.053818444744824,32103897.0,6.731989860534668
99,2013-06-27,9.924090385437012,9.81698989868164,9.852689743041992,9.99763595329431,19522015.0,6.830273151397705
100,2013-06-28,10.173999786376953,9.852689743041992,9.959790229797363,9.98023548577436,31659897.0,7.002274036407471
101,2013-07-01,10.173999786376953,10.066900253295898,10.173999786376953,10.014341783285442,13616949.0,6.9777021408081055
102,2013-07-02,10.173999786376953,9.995479583740234,10.138299942016602,10.035455306601698,15345329.0,6.903990745544434
103,2013-07-03,10.031200408935547,9.781290054321289,9.995479583740234,10.030954273748415,29521131.0,6.781131744384766
104,2013-07-04,9.888389587402344,9.745599746704102,9.852689743041992,9.993215199927569,10487936.0,6.781131744384766
105,2013-07-05,10.031200408935547,9.888389587402344,9.924090385437012,9.963334261879542,16912637.0,6.8548431396484375
106,2013-07-08,9.959790229797363,9.852689743041992,9.959790229797363,9.960657333654236,13706589.0,6.8548431396484375
107,2013-07-09,10.10260009765625,9.888389587402344,9.959790229797363,9.95812658276514,14081959.0,6.903990745544434
108,2013-07-10,10.49530029296875,10.10260009765625,10.138299942016602,9.968660071728934,40411049.0,7.223409175872803
109,2013-07-11,10.566699981689453,10.42389965057373,10.49530029296875,10.066497229080484,33214599.0,7.247979640960693
110,2013-07-12,10.566699981689453,10.459600448608398,10.49530029296875,10.154088013839885,16125482.0,7.272550106048584
111,2013-07-15,10.673700332641602,10.531000137329102,10.531000137329102,10.234646138537036,20811998.0,7.346192359924316
112,2013-07-16,10.709400177001953,10.602399826049805,10.709400177001953,10.321352753378486,21919898.0,7.370763778686523
113,2013-07-17,10.780799865722656,10.638099670410156,10.709400177001953,10.401864934672593,24429832.0,7.4199042320251465
114,2013-07-18,10.780799865722656,10.638099670410156,10.780799865722656,10.480047257023214,20674736.0,7.395333766937256
115,2013-07-19,10.780799865722656,10.566699981689453,10.709400177001953,10.535890898582245,20896036.0,7.272550106048584
116,2013-07-22,10.745100021362305,10.638099670410156,10.673700332641602,10.545205397690793,16657722.0,7.321690559387207
117,2013-07-23,10.85219955444336,10.709400177001953,10.745100021362305,10.56679123464713,38597229.0,7.444474697113037
118,2013-07-24,10.816499710083008,10.745100021362305,10.816499710083008,10.619514261449725,20318975.0,7.444474697113037
119,2013-07-25,10.780799865722656,10.673700332641602,10.780799865722656,10.664375670717543,15915387.0,7.370763778686523
120,2013-07-26,10.816499710083008,10.673700332641602,10.709400177001953,10.680674032122438,23800948.0,7.395333766937256
121,2013-07-29,10.780799865722656,10.709400177001953,10.745100021362305,10.699811141819579,11350725.0,7.395333766937256
122,2013-07-30,10.85219955444336,10.780799865722656,10.816499710083008,10.715479282053655,17559729.0,7.469045639038086
123,2013-07-31,10.923600196838379,10.780799865722656,10.887900352478027,10.748060089806257,24340191.0,7.4199042320251465
124,2013-08-01,10.887900352478027,10.816499710083008,10.816499710083008,10.756706401744177,12695333.0,7.444474697113037
125,2013-08-02,10.95930004119873,10.85219955444336,10.85219955444336,10.770256687130892,27140056.0,7.493617057800293
126,2013-08-05,10.994999885559082,10.85219955444336,10.887900352478027,10.794632539651673,14645013.0,7.542758941650391
127,2013-08-06,10.95930004119873,10.780799865722656,10.95930004119873,10.827194242125461,18369295.0,7.493617057800293
128,2013-08-07,10.780799865722656,10.602399826049805,10.745100021362305,10.83989373922668,26263260.0,7.321690559387207
129,2013-08-08,10.709400177001953,10.602399826049805,10.638099670410156,10.801959352634862,20436628.0,7.370763778686523
130,2013-08-09,10.673700332641602,10.459600448608398,10.638099670410156,10.7848421531449,21492705.0,7.247979640960693
131,2013-08-12,10.709400177001953,10.49530029296875,10.531000137329102,10.738489334673542,24515270.0,7.370763778686523
132,2013-08-13,10.780799865722656,10.709400177001953,10.709400177001953,10.733893557818412,50768726.0,7.4199042320251465
133,2013-08-14,10.598799705505371,10.444700241088867,10.56029987335205,10.742057161500847,53808708.0,7.427833557128906
134,2013-08-15,10.444700241088867,10.290499687194824,10.406100273132324,10.691968742610266,23842043.0,7.318576812744141
135,2013-08-16,10.290499687194824,10.17490005493164,10.213399887084961,10.62256082463657,32330371.0,7.236669063568115
136,2013-08-19,10.290499687194824,10.097800254821777,10.213399887084961,10.543342586127187,16409729.0,7.182039737701416
137,2013-08-20,10.213399887084961,10.059200286865234,10.136300086975098,10.463776082386534,22443538.0,7.127410888671875
138,2013-08-22,10.020700454711914,9.90507984161377,10.020700454711914,10.38290724090903,33373412.0,7.072824478149414
139,2013-08-23,10.097800254821777,9.943619728088379,10.020700454711914,10.302678752244795,16470703.0,7.100132942199707
140,2013-08-26,10.136300086975098,10.059200286865234,10.097800254821777,10.24400647337847,5053039.0,7.154760837554932
141,2013-08-27,10.136300086975098,10.020700454711914,10.059200286865234,10.209999626073534,9432772.0,7.100132942199707
142,2013-08-28,10.059200286865234,9.943619728088379,9.943619728088379,10.166770943846883,7184527.0,7.127410888671875
143,2013-08-29,10.136300086975098,10.020700454711914,10.059200286865234,10.13940092367943,13977265.0,7.127410888671875
144,2013-08-30,10.290499687194824,10.097800254821777,10.097800254821777,10.119364785499613,16631570.0,7.2912983894348145
145,2013-09-02,10.367600440979004,10.213399887084961,10.251899719238281,10.146407677154343,10735276.0,7.2912983894348145
146,2013-09-03,10.56029987335205,10.406100273132324,10.406100273132324,10.170242919335603,31828311.0,7.455112457275391
147,2013-09-04,10.521699905395508,10.406100273132324,10.521699905395508,10.232168536315406,21709258.0,7.427833557128906
148,2013-09-05,10.483200073242188,10.406100273132324,10.444700241088867,10.274846311953555,20213455.0,7.427833557128906
149,2013-09-06,10.483200073242188,10.367600440979004,10.483200073242188,10.312614441355716,16976656.0,7.345926761627197
150,2013-09-09,10.483200073242188,10.213399887084961,10.367600440979004,10.322948324112318,22948194.0,7.427833557128906
151,2013-09-10,10.521699905395508,10.290499687194824,10.483200073242188,10.354559526897537,22805489.0,7.318576812744141
152,2013-09-11,10.483200073242188,10.290499687194824,10.367600440979004,10.351756672387474,29020922.0,7.373204231262207
153,2013-09-12,10.483200073242188,10.290499687194824,10.444700241088867,10.364902257836636,37290004.0,7.2912983894348145
154,2013-09-13,10.329000473022461,10.213399887084961,10.290499687194824,10.354343890165877,23081817.0,7.236669063568115
155,2013-09-16,10.367600440979004,10.251899719238281,10.251899719238281,10.330625283749395,19270307.0,7.345926761627197
156,2013-09-17,10.406100273132324,10.329000473022461,10.406100273132324,10.33989023155774,17068765.0,7.373204231262207
157,2013-09-18,10.483200073242188,10.406100273132324,10.444700241088867,10.355552498750722,21039844.0,7.373204231262207
158,2013-09-23,10.598799705505371,10.444700241088867,10.483200073242188,10.368010017613571,34399588.0,7.482463836669922
159,2013-09-24,10.598799705505371,10.483200073242188,10.56029987335205,10.407625562750347,17629205.0,7.50974178314209
160,2013-09-25,10.598799705505371,10.521699905395508,10.598799705505371,10.445207705491988,16177510.0,7.50974178314209
161,2013-09-26,10.598799705505371,10.406100273132324,10.598799705505371,10.475977361521139,17599367.0,7.427833557128906
162,2013-09-27,10.598799705505371,10.444700241088867,10.483200073242188,10.476920956084582,21242225.0,7.482463836669922
163,2013-09-30,10.56029987335205,10.444700241088867,10.521699905395508,10.492767262591432,20572811.0,7.427833557128906
164,2013-10-01,10.56029987335205,10.444700241088867,10.56029987335205,10.491033025382933,10388893.0,7.455112457275391
165,2013-10-02,10.56029987335205,10.444700241088867,10.483200073242188,10.498055582494796,12493137.0,7.455112457275391
166,2013-10-03,10.907099723815918,10.483200073242188,10.483200073242188,10.502707232051955,65449510.0,7.728187561035156
167,2013-10-04,10.984199523925781,10.791500091552734,10.907099723815918,10.581501784193179,29980935.0,7.782815933227539
168,2013-10-07,11.061300277709961,10.791500091552734,10.945699691772461,10.659989129909956,22051749.0,7.810166358947754
169,2013-10-08,11.253999710083008,10.945699691772461,10.984199523925781,10.73271085761495,43888145.0,7.973980903625488
170,2013-10-09,11.331100463867188,11.138400077819824,11.253999710083008,10.837087829869352,27465442.0,7.919353485107422
171,2013-10-11,11.369600296020508,11.215499877929688,11.331100463867188,10.906371816311898,24678811.0,7.946701526641846
172,2013-10-14,11.29259967803955,11.099900245666504,11.215499877929688,10.970094684893612,20066858.0,7.973980903625488
173,2013-10-15,11.331100463867188,11.215499877929688,11.29259967803955,11.029611053607834,18251916.0,7.973980903625488
174,2013-10-16,11.29259967803955,11.099900245666504,11.253999710083008,11.07687438905649,17451473.0,7.86479377746582
175,2013-10-17,11.253999710083008,11.138400077819824,11.215499877929688,11.085807585597976,15135766.0,7.973980903625488
176,2013-10-18,11.253999710083008,11.138400077819824,11.253999710083008,11.122518557062184,14232836.0,7.946701526641846
177,2013-10-21,11.253999710083008,11.176899909973145,11.215499877929688,11.146328395758845,9976347.0,7.973980903625488
178,2013-10-22,11.29259967803955,11.215499877929688,11.253999710083008,11.172434466493048,13040604.0,8.001331329345703
179,2013-10-23,11.331100463867188,11.215499877929688,11.29259967803955,11.201904181546102,16206051.0,7.973980903625488
180,2013-10-24,11.29259967803955,11.176899909973145,11.253999710083008,11.218302683457186,12442542.0,7.973980903625488
181,2013-10-25,11.215499877929688,11.02280044555664,11.176899909973145,11.231728641276197,17922398.0,7.8374457359313965
182,2013-10-28,11.253999710083008,11.02280044555664,11.02280044555664,11.202299775145335,12450326.0,7.973980903625488
183,2013-10-29,11.29259967803955,11.176899909973145,11.176899909973145,11.214233872319916,12000158.0,8.001331329345703
184,2013-10-30,11.369600296020508,11.176899909973145,11.253999710083008,11.231001662751922,10124241.0,8.055890083312988
185,2013-10-31,11.331100463867188,11.176899909973145,11.215499877929688,11.257223275602248,16974061.0,7.919353485107422
186,2013-11-01,11.40820026397705,11.215499877929688,11.331100463867188,11.242663119604417,14926899.0,7.973980903625488
187,2013-11-04,11.253999710083008,11.138400077819824,11.176899909973145,11.245083755774104,12851196.0,7.919353485107422
188,2013-11-05,11.331100463867188,11.215499877929688,11.29259967803955,11.231991848428915,28064802.0,8.001331329345703
189,2013-11-06,11.331100463867188,11.176899909973145,11.29259967803955,11.243344796073647,14537705.0,8.02861213684082
190,2013-11-07,11.331100463867188,11.099900245666504,11.331100463867188,11.261448076776597,18480243.0,7.946701526641846
191,2013-11-08,11.215499877929688,10.945699691772461,11.138400077819824,11.252753420423229,16906601.0,7.782815933227539
192,2013-11-11,11.061300277709961,10.907099723815918,11.02280044555664,11.201876029895619,12800601.0,7.810166358947754
193,2013-11-12,11.253999710083008,11.02280044555664,11.099900245666504,11.167219265749232,17194604.0,7.86479377746582
194,2013-11-13,11.176899909973145,10.868599891662598,11.099900245666504,11.153186190795138,19512905.0,7.700908184051514
195,2013-11-14,11.061300277709961,10.868599891662598,10.907099723815918,11.09793902384898,9069524.0,7.8374457359313965
196,2013-11-15,11.138400077819824,11.02280044555664,11.099900245666504,11.089467339048019,11828912.0,7.86479377746582
197,2013-11-18,11.29259967803955,11.099900245666504,11.138400077819824,11.091725116187595,19043277.0,7.973980903625488
198,2013-11-19,11.29259967803955,11.215499877929688,11.253999710083008,11.121140509617595,10355163.0,7.973980903625488
199,2013-11-20,11.331100463867188,11.176899909973145,11.215499877929688,11.144857184818987,14668733.0,7.919353485107422
200,2013-11-21,11.29259967803955,11.061300277709961,11.176899909973145,11.148835329539098,13148281.0,7.8374457359313965
201,2013-11-22,11.176899909973145,11.061300277709961,11.099900245666504,11.131869982699182,6439868.0,7.8374457359313965
202,2013-11-25,11.29259967803955,11.138400077819824,11.176899909973145,11.117247658540107,15963453.0,8.001331329345703
203,2013-11-26,11.331100463867188,11.176899909973145,11.215499877929688,11.150132472039262,19448040.0,7.946701526641846
204,2013-11-27,11.29259967803955,11.215499877929688,11.29259967803955,11.161249299513663,9659802.0,8.001331329345703
205,2013-11-28,11.331100463867188,11.176899909973145,11.253999710083008,11.184693413703267,11228256.0,8.001331329345703
206,2013-11-29,11.29259967803955,11.138400077819824,11.29259967803955,11.204985773942273,13720396.0,7.973980903625488
207,2013-12-02,11.29259967803955,11.138400077819824,11.253999710083008,11.2164329821377,9222607.0,8.001331329345703
208,2013-12-03,11.29259967803955,11.138400077819824,11.29259967803955,11.232802141589138,11403393.0,7.919353485107422
209,2013-12-04,11.215499877929688,11.138400077819824,11.176899909973145,11.22340010806478,10733979.0,7.946701526641846
210,2013-12-05,11.253999710083008,11.138400077819824,11.215499877929688,11.225262801164796,8596005.0,7.946701526641846
211,2013-12-06,11.215499877929688,11.138400077819824,11.215499877929688,11.224957629351414,7986267.0,7.892074108123779
212,2013-12-09,11.29259967803955,11.176899909973145,11.176899909973145,11.209633068120834,12817466.0,7.946701526641846
213,2013-12-10,11.253999710083008,11.176899909973145,11.215499877929688,11.210330879365753,6131107.0,7.919353485107422
214,2013-12-11,11.331100463867188,11.176899909973145,11.253999710083008,11.203538599755479,14139429.0,7.973980903625488
215,2013-12-12,11.215499877929688,11.099900245666504,11.176899909973145,11.213417920188002,8110809.0,7.86479377746582
216,2013-12-13,11.138400077819824,11.02280044555664,11.061300277709961,11.193207268828784,11996266.0,7.86479377746582
217,2013-12-16,11.138400077819824,11.02280044555664,11.099900245666504,11.176660187021257,9487260.0,7.810166358947754
218,2013-12-17,11.099900245666504,10.984199523925781,11.061300277709961,11.146207667709577,8616762.0,7.782815933227539
219,2013-12-18,11.138400077819824,10.984199523925781,10.984199523925781,11.114643745539112,10294189.0,7.892074108123779
220,2013-12-19,11.215499877929688,11.099900245666504,11.176899909973145,11.11748549207206,12846007.0,7.946701526641846
221,2013-12-20,11.215499877929688,11.099900245666504,11.215499877929688,11.134520213019396,11421555.0,7.86479377746582
222,2013-12-23,11.215499877929688,11.138400077819824,11.176899909973145,11.126781082742337,12766870.0,7.892074108123779
223,2013-12-24,11.215499877929688,11.138400077819824,11.176899909973145,11.12742270330082,5680939.0,7.892074108123779
224,2013-12-25,11.253999710083008,11.176899909973145,11.215499877929688,11.129046902762095,5623857.0,7.946701526641846
225,2013-12-26,11.215499877929688,11.138400077819824,11.215499877929688,11.144718168464893,3200474.0,7.892074108123779
226,2013-12-27,11.331100463867188,11.138400077819824,11.176899909973145,11.142840619967075,18951168.0,8.001331329345703
227,2013-12-30,11.40820026397705,11.253999710083008,11.29259967803955,11.171451877572824,23858908.0,8.083240509033203
228,2013-12-31,11.446700096130371,11.369600296020508,11.446700096130371,11.216197295224234,17396985.0,8.110519409179688
229,2014-01-02,11.446700096130371,11.331100463867188,11.446700096130371,11.260542853260414,7412854.0,8.083240509033203
230,2014-01-03,11.369600296020508,11.215499877929688,11.331100463867188,11.288773155890418,11378744.0,7.946701526641846
231,2014-01-06,11.215499877929688,11.099900245666504,11.176899909973145,11.276588897890537,10048997.0,7.86479377746582
232,2014-01-07,11.215499877929688,11.099900245666504,11.099900245666504,11.244560678962221,9155147.0,7.892074108123779
233,2014-01-08,11.253999710083008,11.176899909973145,11.215499877929688,11.226414960655916,10443380.0,7.946701526641846
234,2014-01-09,11.253999710083008,11.138400077819824,11.215499877929688,11.226633219781586,8868441.0,7.892074108123779
235,2014-01-10,11.215499877929688,11.099900245666504,11.138400077819824,11.210639264584614,20702543.0,7.86479377746582
236,2014-01-13,11.253999710083008,11.138400077819824,11.176899909973145,11.189467752104877,9859589.0,7.892074108123779
237,2014-01-14,11.215499877929688,11.099900245666504,11.138400077819824,11.180576414196132,8437732.0,7.919353485107422
238,2014-01-15,11.253999710083008,11.176899909973145,11.176899909973145,11.180275637995294,8518166.0,7.919353485107422
239,2014-01-16,11.253999710083008,11.176899909973145,11.215499877929688,11.180029383269872,6711007.0,7.919353485107422
240,2014-01-17,11.253999710083008,11.176899909973145,11.176899909973145,11.179095493988477,6775873.0,7.946701526641846
241,2014-01-20,11.253999710083008,11.138400077819824,11.176899909973145,11.186426762214763,15108523.0,7.919353485107422
242,2014-01-21,11.215499877929688,11.099900245666504,11.176899909973145,11.183600951905152,13366230.0,7.892074108123779
243,2014-01-22,11.176899909973145,11.099900245666504,11.138400077819824,11.172844934596977,16495352.0,7.892074108123779
244,2014-01-23,11.215499877929688,11.099900245666504,11.138400077819824,11.163672991495165,14721923.0,7.892074108123779
245,2014-01-24,11.176899909973145,11.061300277709961,11.099900245666504,11.1565293005632,15768856.0,7.892074108123779
246,2014-01-27,11.099900245666504,10.868599891662598,11.061300277709961,11.152510757044624,36931946.0,7.700908184051514
247,2014-02-05,11.02280044555664,10.714400291442871,10.753000259399414,11.098849620332302,40808321.0,7.591650009155273
248,2014-02-06,10.830100059509277,10.714400291442871,10.830100059509277,11.025133745173125,19366309.0,7.619000434875488
249,2014-02-07,10.907099723815918,10.753000259399414,10.830100059509277,10.971411617361978,17173847.0,7.673628807067871
250,2014-02-10,10.984199523925781,10.830100059509277,10.868599891662598,10.942868027835164,9520990.0,7.700908184051514
251,2014-02-11,10.945699691772461,10.830100059509277,10.868599891662598,10.927208670769318,14649274.0,7.700908184051514
252,2014-02-12,11.099900245666504,10.907099723815918,10.945699691772461,10.914022212615112,23446362.0,7.86479377746582
