,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,45.013301849365234,43.98640060424805,45.013301849365234,45.288415091623826,15899209.0,33.321014404296875
1,2013-01-24,44.756500244140625,43.81520080566406,44.157501220703125,45.08105007830606,14647699.0,33.57881164550781
2,2013-01-25,44.32870101928711,43.644100189208984,44.157501220703125,44.97657357963424,13692998.0,33.25654220581055
3,2013-01-28,44.41419982910156,43.81520080566406,44.157501220703125,44.80534250946181,6240024.0,33.321014404296875
4,2013-01-29,44.67100143432617,43.98640060424805,44.0718994140625,44.6863567220351,11052089.0,33.643287658691406
5,2013-01-30,44.67100143432617,44.157501220703125,44.49980163574219,44.6713819977552,13751425.0,33.321014404296875
6,2013-01-31,44.58539962768555,44.0718994140625,44.58539962768555,44.57911718507759,7948436.0,33.38547897338867
7,2013-02-01,44.49980163574219,43.98640060424805,44.32870101928711,44.51096693679823,8352752.0,33.51434326171875
8,2013-02-04,44.756500244140625,44.157501220703125,44.49980163574219,44.487810579786576,11923822.0,33.643287658691406
9,2013-02-05,44.67100143432617,44.0718994140625,44.67100143432617,44.50232404864503,12669354.0,33.25654220581055
10,2013-02-06,44.756500244140625,44.0718994140625,44.49980163574219,44.41949882948782,15586039.0,33.192073822021484
11,2013-02-18,44.67100143432617,43.90079879760742,44.67100143432617,44.34592352957435,12453173.0,33.06321334838867
12,2013-02-19,44.49980163574219,44.0718994140625,44.49980163574219,44.26117200552184,9603094.0,33.321014404296875
13,2013-02-20,45.612300872802734,44.49980163574219,44.58539962768555,44.25301982038708,19411852.0,34.28773880004883
14,2013-02-21,46.468101501464844,45.35559844970703,45.52669906616211,44.49527695821569,21462647.0,34.67447280883789
15,2013-02-22,47.409400939941406,46.29690170288086,46.29690170288086,44.78426407045161,21343456.0,35.383399963378906
16,2013-02-25,47.32379913330078,46.040199279785156,46.72480010986328,45.20856371524917,18585692.0,35.25453567504883
17,2013-02-26,47.58060073852539,46.72480010986328,46.72480010986328,45.520059459491804,16278986.0,35.383399963378906
18,2013-02-27,48.265201568603516,47.1526985168457,47.494998931884766,45.81179501471226,20428486.0,35.7701301574707
19,2013-03-01,49.035400390625,47.58060073852539,47.58060073852539,46.147793781657754,15619927.0,36.93026351928711
20,2013-03-04,48.949798583984375,47.92290115356445,48.864200592041016,46.71267993318453,12196093.0,36.414669036865234
21,2013-03-05,49.46329879760742,48.265201568603516,48.77870178222656,47.04863446684216,9795904.0,36.736934661865234
22,2013-03-06,50.23350143432617,48.60749816894531,48.60749816894531,47.40450736505239,14858036.0,37.83259201049805
23,2013-03-07,51.68830108642578,49.97669982910156,50.14789962768555,47.971774113208184,14328686.0,38.4125862121582
24,2013-03-08,51.260398864746094,50.23350143432617,51.174800872802734,48.581496414958565,8443898.0,38.54151916503906
25,2013-03-11,51.43149948120117,50.319000244140625,51.00360107421875,49.11823116758379,13653268.0,38.605987548828125
26,2013-03-12,51.260398864746094,50.14789962768555,51.08919906616211,49.574814708538156,7069691.0,37.96145248413086
27,2013-03-13,51.174800872802734,50.575801849365234,50.83250045776367,49.78700026461159,10984313.0,38.4125862121582
28,2013-03-14,51.174800872802734,50.49020004272461,51.00360107421875,50.071741988006416,7205242.0,38.34818649291992
29,2013-03-15,51.00360107421875,49.8911018371582,50.91809844970703,50.27636643372951,12725444.0,37.57472229003906
30,2013-03-18,51.773799896240234,50.319000244140625,50.404598236083984,50.243104637201114,21241792.0,38.4125862121582
31,2013-03-19,51.260398864746094,50.23350143432617,51.174800872802734,50.41916008958075,9105294.0,37.89698791503906
32,2013-03-20,50.319000244140625,49.20650100708008,50.319000244140625,50.43432794019517,10109074.0,37.51033020019531
33,2013-03-21,50.74689865112305,49.37770080566406,50.06230163574219,50.34718129683102,5910495.0,37.96145248413086
34,2013-03-22,51.00360107421875,50.06230163574219,50.575801849365234,50.3852238062448,5864922.0,38.2192497253418
35,2013-03-25,51.43149948120117,50.575801849365234,51.260398864746094,50.46703967871869,7486861.0,38.34818649291992
36,2013-03-26,51.00360107421875,50.14789962768555,50.91809844970703,50.573186270139516,11039235.0,37.768123626708984
37,2013-03-27,49.6343994140625,48.09400177001953,49.6343994140625,50.50909915005943,29527938.0,36.672462463378906
38,2013-03-28,48.77870178222656,48.17959976196289,48.43629837036133,50.165284032540335,17214990.0,36.54352951049805
39,2013-03-29,49.20650100708008,48.265201568603516,49.20650100708008,49.8438185574398,8259268.0,36.479061126708984
40,2013-04-01,49.46329879760742,48.52190017700195,48.52190017700195,49.56266887998661,7472838.0,36.994720458984375
41,2013-04-02,49.720001220703125,48.77870178222656,49.20650100708008,49.46228815671727,11572091.0,36.736934661865234
42,2013-04-03,49.12099838256836,48.69309997558594,48.949798583984375,49.32293264640888,10235276.0,36.736934661865234
43,2013-04-08,48.350799560546875,47.23830032348633,48.350799560546875,49.20314883821418,19033244.0,35.576805114746094
44,2013-04-09,48.09400177001953,47.58060073852539,47.83729934692383,48.81203250429863,11347730.0,36.09239959716797
45,2013-04-10,48.350799560546875,47.83729934692383,48.00849914550781,48.63216689831841,14238708.0,36.22126770019531
46,2013-04-11,50.91809844970703,48.17959976196289,48.60749816894531,48.506979526717146,25811968.0,38.34818649291992
47,2013-04-12,50.91809844970703,49.805599212646484,50.91809844970703,48.94973131019526,19457426.0,38.02592849731445
48,2013-04-15,50.83250045776367,50.14789962768555,50.49020004272461,49.23547307002502,13115737.0,38.09039306640625
49,2013-04-16,50.83250045776367,49.97669982910156,50.14789962768555,49.48005950391167,8655405.0,37.768123626708984
50,2013-04-17,50.66130065917969,49.8911018371582,50.319000244140625,49.59542925014908,13213895.0,37.70365905761719
51,2013-04-18,50.06230163574219,48.949798583984375,50.06230163574219,49.67193073015116,10757616.0,36.93026351928711
52,2013-04-19,50.23350143432617,49.12099838256836,49.20650100708008,49.545981139213445,9617117.0,37.639190673828125
