,index,High,Low,Open,Close,Volume,Adj Close
35,2013-03-25,25.771699905395508,25.52899932861328,25.72319984436035,26.010805632575455,19937460.0,20.057222366333008
36,2013-03-26,25.626100540161133,25.23780059814453,25.577600479125977,25.922598781786725,23578187.0,19.866905212402344
37,2013-03-27,25.383399963378906,25.23780059814453,25.33489990234375,25.804081865461278,12099699.0,19.904935836791992
38,2013-03-28,25.383399963378906,25.189300537109375,25.383399963378906,25.71399648720315,20773983.0,19.752729415893555
39,2013-03-29,25.286399841308594,24.995100021362305,25.189300537109375,25.60413433796921,24116982.0,19.82887077331543
40,2013-04-01,25.286399841308594,25.043699264526367,25.286399841308594,25.533632381187935,11256995.0,19.676586151123047
41,2013-04-02,25.383399963378906,25.043699264526367,25.092199325561523,25.439323856424437,16164868.0,19.904935836791992
42,2013-04-03,25.383399963378906,25.092199325561523,25.383399963378906,25.41904489505724,16380180.0,19.866905212402344
43,2013-04-08,25.286399841308594,24.84950065612793,25.14069938659668,25.394572557144876,22976550.0,19.486268997192383
44,2013-04-09,24.995100021362305,24.801000595092773,24.898099899291992,25.2828603782738,13946847.0,19.600444793701172
45,2013-04-10,25.092199325561523,24.752500534057617,25.092199325561523,25.21779086922706,17989352.0,19.41020393371582
46,2013-04-11,24.898099899291992,24.752500534057617,24.84950065612793,25.12146285753889,14967775.0,19.524375915527344
47,2013-04-12,24.94659996032715,24.752500534057617,24.898099899291992,25.071293943446996,8209663.0,19.486268997192383
48,2013-04-15,24.84950065612793,24.655399322509766,24.84950065612793,25.022791483649925,9559225.0,19.41020393371582
49,2013-04-16,24.801000595092773,24.655399322509766,24.752500534057617,24.964576608316563,10851096.0,19.448232650756836
50,2013-04-17,24.898099899291992,24.655399322509766,24.84950065612793,24.926166509543318,17842033.0,19.41020393371582
51,2013-04-18,24.752500534057617,24.558300018310547,24.752500534057617,24.886849633732872,11023140.0,19.2960262298584
52,2013-04-19,24.801000595092773,24.50979995727539,24.655399322509766,24.829188888183367,13124748.0,19.2960262298584
53,2013-04-22,25.14069938659668,24.84950065612793,24.84950065612793,24.781519622147314,20781194.0,19.676586151123047
54,2013-04-23,25.23780059814453,24.94659996032715,25.23780059814453,24.836914057080207,9979547.0,19.638553619384766
55,2013-04-24,25.23780059814453,25.043699264526367,25.23780059814453,24.872092751736883,10944844.0,19.752729415893555
56,2013-04-25,25.383399963378906,25.043699264526367,25.189300537109375,24.93051500904811,12692064.0,19.904935836791992
57,2013-04-26,25.52899932861328,25.23780059814453,25.43199920654297,25.012609123661964,13466774.0,19.866905212402344
58,2013-04-29,25.383399963378906,25.189300537109375,25.33489990234375,25.071030530403526,10512160.0,19.904935836791992
59,2013-04-30,25.52899932861328,25.189300537109375,25.383399963378906,25.132724332917633,22615980.0,19.790760040283203
60,2013-05-02,25.23780059814453,25.043699264526367,25.23780059814453,25.154076532556395,10785163.0,19.638553619384766
61,2013-05-03,24.995100021362305,24.801000595092773,24.898099899291992,25.136834254768782,13773774.0,19.600444793701172
62,2013-05-06,25.043699264526367,24.752500534057617,24.995100021362305,25.112063477834667,14749373.0,19.41020393371582
63,2013-05-07,24.995100021362305,24.655399322509766,24.752500534057617,25.04596449297659,15829023.0,19.600444793701172
64,2013-05-08,25.23780059814453,24.898099899291992,24.94659996032715,25.03904847256328,15004863.0,19.752729415893555
65,2013-05-09,25.23780059814453,25.043699264526367,25.189300537109375,25.069972518556483,13550220.0,19.752729415893555
66,2013-05-10,25.189300537109375,24.94659996032715,25.043699264526367,25.09575162642999,10234006.0,19.752729415893555
67,2013-05-13,25.189300537109375,24.898099899291992,25.189300537109375,25.11824065618117,10043419.0,19.714616775512695
68,2013-05-14,25.23780059814453,25.092199325561523,25.14069938659668,25.127381621962694,11595931.0,19.752729415893555
69,2013-05-15,25.286399841308594,25.14069938659668,25.14069938659668,25.139527858020514,12203749.0,19.82887077331543
70,2013-05-16,25.383399963378906,25.23780059814453,25.33489990234375,25.168456335996794,14704044.0,19.904935836791992
71,2013-05-17,25.43199920654297,25.286399841308594,25.383399963378906,25.20926250910506,9195565.0,19.943050384521484
72,2013-05-20,25.43199920654297,25.23780059814453,25.43199920654297,25.250099404925727,9233682.0,19.82887077331543
73,2013-05-21,25.383399963378906,25.286399841308594,25.286399841308594,25.256218917282517,10217523.0,19.904935836791992
74,2013-05-22,25.480499267578125,25.286399841308594,25.383399963378906,25.279272929731164,10877881.0,19.981077194213867
75,2013-05-23,25.43199920654297,25.092199325561523,25.43199920654297,25.31805416250978,15174846.0,19.752729415893555
76,2013-05-24,25.286399841308594,24.995100021362305,25.286399841308594,25.2960979711432,11797850.0,19.676586151123047
77,2013-05-27,24.94659996032715,24.801000595092773,24.84950065612793,25.260059640033667,14471219.0,19.562410354614258
78,2013-05-28,24.94659996032715,24.801000595092773,24.94659996032715,25.205082543594873,11142643.0,19.448232650756836
79,2013-05-29,24.995100021362305,24.84950065612793,24.94659996032715,25.12999140945309,14179672.0,19.600444793701172
80,2013-05-30,24.995100021362305,24.703899383544922,24.995100021362305,25.10369528535518,18473546.0,19.372093200683594
81,2013-05-31,24.84950065612793,24.60689926147461,24.703899383544922,25.026614374968116,23816163.0,19.372093200683594
82,2013-06-03,24.655399322509766,24.461299896240234,24.655399322509766,24.96350586315898,14052958.0,19.18185043334961
83,2013-06-04,24.50979995727539,24.31570053100586,24.461299896240234,24.86601861387085,16105116.0,19.18185043334961
84,2013-06-05,24.412700653076172,24.267099380493164,24.364200592041016,24.785741204315997,16024761.0,19.143739700317383
85,2013-06-06,24.31570053100586,24.072999954223633,24.267099380493164,24.709822266888995,29668729.0,18.877357482910156
86,2013-06-07,24.17009925842285,23.975900650024414,24.072999954223633,24.581940142407824,17475282.0,18.877357482910156
87,2013-06-10,24.364200592041016,24.072999954223633,24.072999954223633,24.47677753191194,12884711.0,18.991533279418945
88,2013-06-11,24.218599319458008,23.975900650024414,24.218599319458008,24.419836082378858,15122305.0,18.801218032836914
89,2013-06-13,23.830299377441406,23.4906005859375,23.830299377441406,24.32599619460931,31393284.0,18.45869255065918
90,2013-06-14,23.68470001220703,23.539100646972656,23.539100646972656,24.16491735438106,15439607.0,18.45869255065918
91,2013-06-17,23.733299255371094,23.539100646972656,23.539100646972656,24.03580288068156,12801265.0,18.61097526550293
92,2013-06-18,23.78179931640625,23.39349937438965,23.733299255371094,23.968061812479895,14014840.0,18.420658111572266
93,2013-06-19,23.58769989013672,23.29640007019043,23.4906005859375,23.867684088836157,14891541.0,18.344511032104492
94,2013-06-20,23.39349937438965,23.150800704956055,23.29640007019043,23.76836091836637,23036302.0,18.192306518554688
95,2013-06-21,23.005199432373047,22.519899368286133,23.005199432373047,23.648170720097625,57135922.0,17.659461975097656
96,2013-06-24,22.95669937133789,22.3257999420166,22.519899368286133,23.42290678276243,30897758.0,17.849781036376953
97,2013-06-25,22.76259994506836,22.422800064086914,22.76259994506836,23.28477552465923,19914796.0,17.58331871032715
98,2013-06-26,23.1023006439209,22.519899368286133,22.908199310302734,23.10916476421521,27185947.0,18.116161346435547
99,2013-06-27,23.29640007019043,23.1023006439209,23.29640007019043,23.09501310444329,16829347.0,18.116161346435547
100,2013-06-28,23.830299377441406,23.1023006439209,23.1023006439209,23.083888287795133,24908175.0,18.687040328979492
101,2013-07-01,23.58769989013672,23.29640007019043,23.58769989013672,23.21688455973785,17940933.0,18.26837158203125
102,2013-07-02,23.29640007019043,23.053800582885742,23.247900009155273,23.2239223416273,13923153.0,18.0781307220459
103,2013-07-03,23.005199432373047,22.617000579833984,23.005199432373047,23.182021556442212,17815248.0,17.73560333251953
104,2013-07-04,23.005199432373047,22.617000579833984,22.617000579833984,23.06669416566684,11046834.0,17.849781036376953
105,2013-07-05,23.247900009155273,22.76259994506836,22.811100006103516,23.004196242501635,13512103.0,18.00198745727539
106,2013-07-08,23.053800582885742,22.66550064086914,22.95669937133789,22.990055031272675,13206133.0,17.773639678955078
107,2013-07-09,23.053800582885742,22.66550064086914,22.66550064086914,22.921081640064585,13529616.0,18.040019989013672
108,2013-07-10,23.442100524902344,23.005199432373047,23.005199432373047,22.931719400585674,14964685.0,18.306482315063477
109,2013-07-11,24.267099380493164,23.4906005859375,23.4906005859375,23.006173698732,38426460.0,19.029563903808594
110,2013-07-12,24.412700653076172,24.024499893188477,24.267099380493164,23.244881466758958,24896843.0,19.143739700317383
111,2013-07-15,24.60689926147461,24.267099380493164,24.412700653076172,23.474548483806903,16767535.0,19.2960262298584
112,2013-07-16,24.84950065612793,24.60689926147461,24.655399322509766,23.697325510604674,22254380.0,19.486268997192383
113,2013-07-17,24.94659996032715,24.655399322509766,24.84950065612793,23.92922757479629,18426157.0,19.486268997192383
114,2013-07-18,25.189300537109375,24.84950065612793,24.84950065612793,24.11263921446679,20686416.0,19.752729415893555
115,2013-07-19,25.23780059814453,24.898099899291992,25.092199325561523,24.327626559862367,21004747.0,19.562410354614258
116,2013-07-22,25.23780059814453,25.043699264526367,25.043699264526367,24.450429721828538,15274775.0,19.676586151123047
117,2013-07-23,25.23780059814453,25.043699264526367,25.092199325561523,24.583818828263766,20191920.0,19.790760040283203
118,2013-07-24,25.23780059814453,24.703899383544922,25.23780059814453,24.72310865025942,19514048.0,19.448232650756836
119,2013-07-25,25.14069938659668,24.412700653076172,24.60689926147461,24.757971103509295,27854547.0,19.486268997192383
120,2013-07-26,24.705900192260742,24.50979995727539,24.50979995727539,24.794383412828747,20735580.0,19.65156364440918
121,2013-07-29,24.65690040588379,24.460800170898438,24.65690040588379,24.78561001942316,7539840.0,19.49527359008789
122,2013-07-30,25.245100021362305,24.558799743652344,24.607799530029297,24.743783250201744,19762500.0,19.92501449584961
123,2013-07-31,24.951000213623047,24.31369972229004,24.754899978637695,24.809173541579582,19520760.0,19.378032684326172
124,2013-08-01,24.50979995727539,24.01959991455078,24.50979995727539,24.72855982891595,13492560.0,19.41708755493164
125,2013-08-02,24.902000427246094,24.411800384521484,24.411800384521484,24.663148588242464,12423600.0,19.84691047668457
126,2013-08-05,24.902000427246094,24.607799530029297,24.902000427246094,24.71109231760782,8812800.0,19.84691047668457
127,2013-08-06,24.902000427246094,24.50979995727539,24.902000427246094,24.748500877609533,19570740.0,19.57337760925293
128,2013-08-07,24.80389976501465,24.411800384521484,24.411800384521484,24.711352897591475,16288380.0,19.76872444152832
129,2013-08-08,24.65690040588379,24.50979995727539,24.65690040588379,24.727695693673624,14134140.0,19.534326553344727
130,2013-08-09,24.50979995727539,24.215700149536133,24.50979995727539,24.681744185643765,14865480.0,19.2999267578125
131,2013-08-12,24.558799743652344,24.411800384521484,24.50979995727539,24.5903228462627,10647780.0,19.57337760925293
132,2013-08-13,25.0,24.705900192260742,24.80389976501465,24.579542592810267,17226780.0,19.885961532592773
133,2013-08-14,25.048999786376953,24.65690040588379,25.048999786376953,24.644152483828357,11664720.0,19.69062042236328
134,2013-08-15,24.607799530029297,24.215700149536133,24.50979995727539,24.654442206633952,14622720.0,19.456218719482422
135,2013-08-16,24.902000427246094,24.362699508666992,24.411800384521484,24.60630154794785,15138840.0,19.69062042236328
136,2013-08-19,24.951000213623047,24.607799530029297,24.8528995513916,24.62482110586177,15319380.0,19.84691047668457
137,2013-08-20,24.902000427246094,24.607799530029297,24.902000427246094,24.679255592936084,18381420.0,19.76872444152832
138,2013-08-22,24.80389976501465,24.31369972229004,24.50979995727539,24.699987241362106,22291080.0,19.61243438720703
139,2013-08-23,24.902000427246094,24.50979995727539,24.80389976501465,24.686069724462953,12382800.0,19.69062042236328
140,2013-08-26,24.902000427246094,24.705900192260742,24.754899978637695,24.692924005321657,11987040.0,19.84691047668457
141,2013-08-27,24.951000213623047,24.705900192260742,24.80389976501465,24.73082313087305,13888320.0,19.69062042236328
142,2013-08-28,24.902000427246094,24.411800384521484,24.50979995727539,24.72444286177984,12330780.0,19.84691047668457
143,2013-08-29,25.0,24.80389976501465,24.902000427246094,24.759888214852097,15475440.0,19.84691047668457
144,2013-08-30,25.0,24.80389976501465,24.951000213623047,24.78658052202132,17215560.0,19.76872444152832
145,2013-09-02,25.0,24.754899978637695,24.80389976501465,24.792513248265593,9358500.0,19.885961532592773
146,2013-09-03,25.097999572753906,24.951000213623047,25.048999786376953,24.828225741457125,11333220.0,20.00312042236328
147,2013-09-04,25.294099807739258,24.951000213623047,25.097999572753906,24.882248614249917,15360180.0,20.120363235473633
148,2013-09-05,25.49020004272461,25.34309959411621,25.34309959411621,24.950815695671388,19292280.0,20.315704345703125
149,2013-09-06,25.49020004272461,25.19610023498535,25.49020004272461,25.05603855706235,15101100.0,20.120363235473633
150,2013-09-09,25.441200256347656,25.1471004486084,25.245100021362305,25.098224039981943,15173520.0,20.276655197143555
151,2013-09-10,25.49020004272461,25.19610023498535,25.441200256347656,25.167378760768955,17882640.0,20.315704345703125
152,2013-09-11,25.49020004272461,25.245100021362305,25.245100021362305,25.231482891658683,19906320.0,20.315704345703125
153,2013-09-12,25.49020004272461,25.34309959411621,25.441200256347656,25.28489864846758,18710880.0,20.315704345703125
154,2013-09-13,25.49020004272461,25.294099807739258,25.441200256347656,25.330494278045833,14506440.0,20.276655197143555
155,2013-09-16,25.49020004272461,25.245100021362305,25.441200256347656,25.357545547696603,16246560.0,20.276655197143555
156,2013-09-17,25.49020004272461,25.34309959411621,25.441200256347656,25.377830747289615,12142080.0,20.315704345703125
157,2013-09-18,25.49020004272461,25.294099807739258,25.49020004272461,25.405648911849376,15262260.0,20.159412384033203
158,2013-09-23,25.588199615478516,25.392200469970703,25.392200469970703,25.389152543191855,19967520.0,20.393810272216797
159,2013-09-24,25.539199829101562,25.392200469970703,25.49020004272461,25.43175098963625,10305060.0,20.315704345703125
160,2013-09-25,25.49020004272461,25.34309959411621,25.34309959411621,25.448864299142247,13783260.0,20.315704345703125
161,2013-09-26,25.49020004272461,25.19610023498535,25.392200469970703,25.46147837180674,10957860.0,20.081308364868164
162,2013-09-27,25.49020004272461,25.294099807739258,25.34309959411621,25.4143052102457,16407720.0,20.315704345703125
163,2013-09-30,25.49020004272461,25.19610023498535,25.392200469970703,25.43039050281917,16192500.0,20.276655197143555
164,2013-10-01,25.392200469970703,25.19610023498535,25.392200469970703,25.43188459203582,9360540.0,20.081308364868164
165,2013-10-02,25.245100021362305,25.1471004486084,25.19610023498535,25.38867875253242,9474780.0,20.042255401611328
166,2013-10-03,25.49020004272461,25.097999572753906,25.1471004486084,25.342094755197806,17832660.0,20.237600326538086
167,2013-10-04,25.588199615478516,25.294099807739258,25.392200469970703,25.35024660705144,19453440.0,20.315704345703125
168,2013-10-07,25.392200469970703,25.245100021362305,25.392200469970703,25.375615860940066,8048820.0,20.237600326538086
169,2013-10-08,25.392200469970703,25.245100021362305,25.392200469970703,25.37769136719981,7175700.0,20.159412384033203
170,2013-10-09,25.392200469970703,25.19610023498535,25.245100021362305,25.361141668052355,9169800.0,20.198467254638672
171,2013-10-11,25.441200256347656,25.245100021362305,25.34309959411621,25.356939461446895,9293220.0,20.198467254638672
172,2013-10-14,25.392200469970703,25.19610023498535,25.294099807739258,25.35303359900335,9651240.0,20.198467254638672
173,2013-10-15,25.441200256347656,25.294099807739258,25.34309959411621,25.351698256083406,11788140.0,20.276655197143555
174,2013-10-16,25.441200256347656,25.34309959411621,25.392200469970703,25.366526056274715,8097780.0,20.276655197143555
175,2013-10-17,25.49020004272461,25.34309959411621,25.49020004272461,25.379596805621574,7960080.0,20.276655197143555
176,2013-10-18,25.49020004272461,25.34309959411621,25.49020004272461,25.39029823007762,8090640.0,20.315704345703125
177,2013-10-21,25.49020004272461,25.19610023498535,25.49020004272461,25.411200636531902,9626760.0,20.159412384033203
178,2013-10-22,25.294099807739258,25.1471004486084,25.245100021362305,25.388111350702832,13146780.0,20.081308364868164
179,2013-10-23,25.294099807739258,25.19610023498535,25.294099807739258,25.350977746911326,14086200.0,20.159412384033203
180,2013-10-24,25.34309959411621,25.19610023498535,25.294099807739258,25.341598299040868,11432160.0,20.198467254638672
181,2013-10-25,25.34309959411621,25.097999572753906,25.34309959411621,25.343731984328052,9233040.0,20.00312042236328
182,2013-10-28,25.34309959411621,25.048999786376953,25.097999572753906,25.29639401490766,8178360.0,20.198467254638672
183,2013-10-29,25.392200469970703,25.1471004486084,25.34309959411621,25.30346317996284,9522720.0,20.237600326538086
184,2013-10-30,25.441200256347656,25.245100021362305,25.392200469970703,25.31954852169647,6808500.0,20.276655197143555
185,2013-10-31,25.392200469970703,25.048999786376953,25.294099807739258,25.342997360138448,18152940.0,19.964069366455078
186,2013-11-01,25.245100021362305,25.048999786376953,25.1471004486084,25.286911361236193,6024120.0,20.081308364868164
187,2013-11-04,25.19610023498535,24.951000213623047,25.097999572753906,25.269053936773954,10386660.0,19.885961532592773
188,2013-11-05,25.0,24.80389976501465,24.902000427246094,25.207676524458304,11151660.0,19.76872444152832
189,2013-11-06,25.0,24.80389976501465,24.80389976501465,25.128431308344837,6317880.0,19.92501449584961
190,2013-11-07,25.097999572753906,24.8528995513916,25.097999572753906,25.100960261575334,6711600.0,19.964069366455078
191,2013-11-08,25.0,24.8528995513916,25.0,25.087816411806664,6845220.0,19.84691047668457
192,2013-11-11,24.902000427246094,24.607799530029297,24.902000427246094,25.048547128000067,11148600.0,19.729671478271484
193,2013-11-12,24.902000427246094,24.754899978637695,24.80389976501465,24.990196756819998,8326260.0,19.84691047668457
194,2013-11-13,25.048999786376953,24.50979995727539,25.0,24.97141619446724,17089080.0,19.534326553344727
195,2013-11-14,24.607799530029297,24.362699508666992,24.50979995727539,24.880290299785397,11640240.0,19.41708755493164
196,2013-11-15,24.607799530029297,24.411800384521484,24.411800384521484,24.777155433086612,6709560.0,19.534326553344727
197,2013-11-18,24.558799743652344,24.460800170898438,24.50979995727539,24.723105547106613,4651200.0,19.534326553344727
198,2013-11-19,24.754899978637695,24.50979995727539,24.50979995727539,24.676525349809683,7327680.0,19.729671478271484
199,2013-11-20,24.705900192260742,24.558799743652344,24.607799530029297,24.684679352750628,5437620.0,19.57337760925293
200,2013-11-21,24.607799530029297,24.411800384521484,24.607799530029297,24.653480450357304,11541300.0,19.456218719482422
201,2013-11-22,24.50979995727539,24.31369972229004,24.411800384521484,24.603619339943087,6752400.0,19.534326553344727
202,2013-11-25,24.705900192260742,24.558799743652344,24.705900192260742,24.580094477430862,5120400.0,19.61243438720703
203,2013-11-26,25.097999572753906,24.50979995727539,24.607799530029297,24.581856924556426,19586040.0,19.807775497436523
204,2013-11-27,25.0,24.607799530029297,25.0,24.631454004071472,6791160.0,19.61243438720703
205,2013-11-28,24.754899978637695,24.558799743652344,24.607799530029297,24.623441161815755,11876880.0,19.69062042236328
206,2013-11-29,24.951000213623047,24.65690040588379,24.705900192260742,24.635129781391957,12014580.0,19.885961532592773
207,2013-12-02,25.0,24.754899978637695,24.951000213623047,24.69285276343229,7805040.0,19.92501449584961
208,2013-12-03,25.0,24.80389976501465,24.951000213623047,24.75085700514384,6075120.0,19.76872444152832
209,2013-12-04,25.0,24.705900192260742,24.80389976501465,24.75954029283015,8592480.0,19.885961532592773
210,2013-12-05,24.951000213623047,24.705900192260742,24.951000213623047,24.798436488712643,7767300.0,19.84691047668457
211,2013-12-06,24.951000213623047,24.65690040588379,24.754899978637695,24.82233157953364,6635100.0,19.65156364440918
212,2013-12-09,24.902000427246094,24.705900192260742,24.80389976501465,24.793741115383717,8234460.0,19.84691047668457
213,2013-12-10,25.0,24.754899978637695,24.902000427246094,24.817090212877062,8748540.0,19.92501449584961
214,2013-12-11,25.097999572753906,24.902000427246094,25.0,24.852574025688245,11291400.0,19.964069366455078
215,2013-12-12,25.0,24.80389976501465,25.0,24.892835762293863,8455800.0,19.807775497436523
216,2013-12-13,25.294099807739258,24.754899978637695,24.951000213623047,24.8897859955229,21165000.0,20.159412384033203
217,2013-12-16,25.49020004272461,25.048999786376953,25.19610023498535,24.970524722782635,27985740.0,20.198467254638672
218,2013-12-17,25.441200256347656,25.245100021362305,25.392200469970703,25.045044769465573,21153780.0,20.159412384033203
219,2013-12-18,25.49020004272461,25.245100021362305,25.294099807739258,25.094381188920202,19628880.0,20.315704345703125
220,2013-12-19,25.588199615478516,25.34309959411621,25.49020004272461,25.174511774916102,31252800.0,20.393810272216797
221,2013-12-20,25.68630027770996,25.49020004272461,25.588199615478516,25.257880498564482,30368460.0,20.393810272216797
222,2013-12-23,25.588199615478516,25.34309959411621,25.49020004272461,25.323809143015527,14256540.0,20.315704345703125
223,2013-12-24,25.588199615478516,25.294099807739258,25.34309959411621,25.35862648298996,14411580.0,20.276655197143555
224,2013-12-25,25.588199615478516,25.392200469970703,25.441200256347656,25.37964747570652,7236900.0,20.315704345703125
225,2013-12-26,25.98040008544922,25.294099807739258,25.294099807739258,25.40480842982954,24212760.0,20.628292083740234
226,2013-12-27,26.372499465942383,25.931400299072266,25.98040008544922,25.500692760805514,35310360.0,21.018901824951172
227,2013-12-30,26.617599487304688,26.372499465942383,26.470600128173828,25.67501879970004,33057180.0,21.17519187927246
228,2013-12-31,26.568599700927734,26.372499465942383,26.568599700927734,25.85282644405742,14956260.0,21.09708595275879
229,2014-01-02,26.470600128173828,25.882400512695312,26.470600128173828,25.978777175213907,17959140.0,20.745450973510742
230,2014-01-03,26.078399658203125,25.784299850463867,26.078399658203125,25.997265087084955,13113120.0,20.589157104492188
231,2014-01-06,25.882400512695312,25.49020004272461,25.83329963684082,25.976854767176945,19845120.0,20.511049270629883
232,2014-01-07,25.784299850463867,25.539199829101562,25.68630027770996,25.937258728281964,11293440.0,20.35475730895996
233,2014-01-08,25.735300064086914,25.49020004272461,25.539199829101562,25.866965398176806,15222480.0,20.35475730895996
234,2014-01-09,25.637300491333008,25.49020004272461,25.539199829101562,25.809879473748314,9845040.0,20.315704345703125
235,2014-01-10,25.637300491333008,25.392200469970703,25.49020004272461,25.751931424030186,12094140.0,20.315704345703125
236,2014-01-13,25.784299850463867,25.539199829101562,25.539199829101562,25.703556800315333,13755720.0,20.511049270629883
237,2014-01-14,26.225500106811523,25.83329963684082,25.83329963684082,25.71070799794906,22486920.0,20.82363510131836
238,2014-01-15,26.274499893188477,26.17650032043457,26.17650032043457,25.792312574096673,19416720.0,20.90174102783203
239,2014-01-16,26.32349967956543,26.127500534057617,26.32349967956543,25.878285218927,11460720.0,20.90174102783203
240,2014-01-17,26.274499893188477,25.98040008544922,26.225500106811523,25.948208280508176,8226300.0,20.70639419555664
241,2014-01-20,26.17650032043457,25.882400512695312,25.98040008544922,25.954974438076633,8268120.0,20.862686157226562
242,2014-01-21,26.17650032043457,25.98040008544922,26.17650032043457,25.993268721285922,7677540.0,20.862686157226562
243,2014-01-22,26.17650032043457,26.029399871826172,26.17650032043457,26.022758921836566,9956220.0,20.862686157226562
244,2014-01-23,26.225500106811523,25.98040008544922,26.17650032043457,26.04783422927155,9830760.0,20.862686157226562
245,2014-01-24,26.274499893188477,26.029399871826172,26.17650032043457,26.07255455483608,14269800.0,20.940792083740234
246,2014-01-27,26.127500534057617,25.539199829101562,26.127500534057617,26.113351434463254,36928080.0,20.35475730895996
247,2014-02-05,25.245100021362305,24.50979995727539,25.245100021362305,26.007412898560396,60135120.0,19.69062042236328
248,2014-02-06,25.294099807739258,24.705900192260742,24.705900192260742,25.763574216766052,29458620.0,19.885961532592773
249,2014-02-07,25.245100021362305,25.048999786376953,25.048999786376953,25.61069297892868,16736160.0,20.042255401611328
250,2014-02-10,25.392200469970703,25.245100021362305,25.392200469970703,25.523399243304375,8770980.0,20.159412384033203
251,2014-02-11,25.441200256347656,25.294099807739258,25.294099807739258,25.479971800519966,7826460.0,20.276655197143555
252,2014-02-12,25.539199829101562,25.34309959411621,25.49020004272461,25.470150431796235,8563920.0,20.315704345703125
253,2014-02-13,25.392200469970703,25.1471004486084,25.34309959411621,25.467731902665804,9486000.0,20.081308364868164
254,2014-02-14,25.588199615478516,25.294099807739258,25.294099807739258,25.40871647438135,16611720.0,20.35475730895996
