,index,High,Low,Open,Close,Volume,Adj Close
90,2013-06-14,35.34120178222656,34.72269821166992,35.34120178222656,34.77692569803254,29262152.0,29.4447021484375
91,2013-06-17,35.606300354003906,35.20869827270508,35.252899169921875,34.805460314779566,25668614.0,29.928625106811523
92,2013-06-18,35.69459915161133,34.811100006103516,35.69459915161133,34.93712035113218,24187058.0,29.556434631347656
93,2013-06-19,35.69459915161133,35.07619857788086,35.606300354003906,34.96275072844599,34082587.0,29.816978454589844
94,2013-06-20,35.65039825439453,34.98780059814453,35.34120178222656,35.04314011819246,28577399.0,30.04027557373047
95,2013-06-21,36.04800033569336,35.03200149536133,35.252899169921875,35.15741248970929,56337623.0,30.26365852355957
96,2013-06-24,36.62229919433594,35.56209945678711,36.04800033569336,35.30615947153152,50051478.0,30.67318344116211
97,2013-06-25,36.44559860229492,35.20869827270508,36.4015007019043,35.52317285388969,46293825.0,29.779733657836914
98,2013-06-26,36.13639831542969,35.07619857788086,35.871299743652344,35.502354646330396,37558415.0,29.85422134399414
99,2013-06-27,35.78300094604492,35.385398864746094,35.65039825439453,35.504691425277315,23870147.0,30.0775203704834
100,2013-06-28,36.13639831542969,35.738800048828125,35.95970153808594,35.548346707017494,29024470.0,30.44979476928711
101,2013-07-01,36.26890182495117,35.91550064086914,36.224700927734375,35.67298423728177,14018760.0,30.26365852355957
102,2013-07-02,36.13639831542969,35.65039825439453,36.092201232910156,35.732888835055306,13661104.0,30.0775203704834
103,2013-07-03,35.69459915161133,34.41350173950195,35.69459915161133,35.7335006899362,51676776.0,29.184158325195312
104,2013-07-04,35.34120178222656,34.5901985168457,34.6343994140625,35.52587619440219,23965221.0,29.630842208862305
105,2013-07-05,35.78300094604492,35.297000885009766,35.51789855957031,35.46162846565188,24326272.0,29.928625106811523
106,2013-07-08,35.51789855957031,34.943599700927734,35.42959976196289,35.477283037806316,24843515.0,29.779733657836914
107,2013-07-09,37.019901275634766,35.56209945678711,35.56209945678711,35.450937473078866,73507379.0,30.970966339111328
108,2013-07-10,37.019901275634766,36.666500091552734,37.019901275634766,35.703249988379696,39376123.0,31.082618713378906
109,2013-07-11,38.16849899291992,37.108299255371094,37.108299255371094,35.93216586970187,66227493.0,31.938817977905273
110,2013-07-12,38.52190017700195,37.991798400878906,37.991798400878906,36.310907395788526,44556477.0,32.3482551574707
111,2013-07-15,38.256900787353516,37.28499984741211,37.991798400878906,36.711170701183605,49208270.0,32.087711334228516
112,2013-07-16,38.43360137939453,37.54999923706055,37.947601318359375,36.97527747852741,35475861.0,32.385501861572266
113,2013-07-17,39.40549850463867,38.124298095703125,38.43360137939453,37.26899752542307,46685436.0,33.09272003173828
114,2013-07-18,39.62630081176758,38.919498443603516,39.184600830078125,37.66874596886269,49080374.0,33.09272003173828
115,2013-07-19,38.88930130004883,37.91270065307617,38.71179962158203,37.99351542076081,36998060.0,31.983983993530273
116,2013-07-22,39.066898345947266,38.267799377441406,38.35660171508789,38.00420693874152,24575271.0,32.91913986206055
117,2013-07-23,39.59960174560547,38.267799377441406,39.15570068359375,38.226771329460995,47007246.0,32.73207473754883
118,2013-07-24,38.800498962402344,38.001399993896484,38.44540023803711,38.3687394112227,21514062.0,32.395442962646484
119,2013-07-25,38.4010009765625,37.73509979248047,38.17900085449219,38.41883151249726,20540962.0,31.871746063232422
120,2013-07-26,38.44540023803711,37.77949905395508,37.82389831542969,38.336246651618694,17166649.0,31.90915870666504
121,2013-07-29,38.312198638916016,37.86830139160156,38.13460159301758,38.27374605456947,10321163.0,32.170963287353516
122,2013-07-30,39.24449920654297,38.44540023803711,38.44540023803711,38.28352430847163,35004557.0,32.84431076049805
123,2013-07-31,39.42210006713867,38.66740036010742,39.37770080566406,38.43054481920536,19820148.0,32.61991882324219
124,2013-08-01,39.066898345947266,37.95709991455078,38.97809982299805,38.49885530259208,24165308.0,31.983983993530273
125,2013-08-02,38.84489822387695,38.2234001159668,38.312198638916016,38.40116079258698,21827166.0,32.73207473754883
126,2013-08-05,38.88930130004883,38.44540023803711,38.71179962158203,38.48592293644596,10363962.0,32.76948928833008
127,2013-08-06,38.88930130004883,37.77949905395508,38.88930130004883,38.56672765121816,23507565.0,32.02131271362305
128,2013-08-07,37.77949905395508,37.291099548339844,37.73509979248047,38.46014620111829,23845447.0,31.422788619995117
129,2013-08-08,37.73509979248047,37.291099548339844,37.73509979248047,38.22941139576668,15747545.0,31.422788619995117
130,2013-08-09,37.291099548339844,36.492000579833984,37.291099548339844,38.040501714819854,24575271.0,30.861675262451172
131,2013-08-12,37.11360168457031,36.18130111694336,36.62519836425781,37.77130070305721,16042629.0,31.235803604125977
132,2013-08-13,37.291099548339844,36.8916015625,37.20240020751953,37.6250575754743,16115837.0,31.19839096069336
133,2013-08-14,37.20240020751953,36.62519836425781,37.02479934692383,37.498962413550004,20038645.0,31.34804916381836
134,2013-08-15,37.02479934692383,36.66960144042969,37.02479934692383,37.43339912905044,13159371.0,31.01132583618164
135,2013-08-16,37.15800094604492,36.40330123901367,36.40330123901367,37.30939263742991,15818501.0,31.123567581176758
136,2013-08-19,36.8916015625,36.536399841308594,36.8916015625,37.23285344697765,11985794.0,30.899091720581055
137,2013-08-20,37.02479934692383,36.5807991027832,36.802799224853516,37.116417314173695,15166389.0,30.861675262451172
138,2013-08-22,36.40330123901367,35.82609939575195,36.40330123901367,37.00502720593583,27255800.0,30.300569534301758
139,2013-08-23,36.536399841308594,36.18130111694336,36.40330123901367,36.78932671866836,14709122.0,30.487632751464844
140,2013-08-26,36.40330123901367,36.048099517822266,36.27009963989258,36.66224432098186,8151962.0,30.375394821166992
141,2013-08-27,36.27009963989258,35.82609939575195,35.95930099487305,36.52435552038683,13493874.0,30.18832778930664
142,2013-08-28,36.44770050048828,35.382198333740234,35.60419845581055,36.36868969865659,20168166.0,30.674697875976562
143,2013-08-29,37.02479934692383,36.3588981628418,36.40330123901367,36.35978539850988,23839815.0,31.19839096069336
144,2013-08-30,37.64630126953125,36.847198486328125,37.20240020751953,36.47780272913363,22689891.0,31.722091674804688
145,2013-09-02,37.69070053100586,37.291099548339844,37.46870040893555,36.69298918907204,11197403.0,31.497615814208984
146,2013-09-03,38.0901985168457,37.73509979248047,37.91270065307617,36.82467330544866,16807368.0,31.796918869018555
147,2013-09-04,37.73509979248047,37.291099548339844,37.73509979248047,36.996030177748345,15920991.0,31.759504318237305
148,2013-09-05,38.0901985168457,37.557498931884766,37.69070053100586,37.12827709815995,16417678.0,32.02131271362305
149,2013-09-06,38.267799377441406,37.86830139160156,38.001399993896484,37.29413611093905,24854587.0,32.09613800048828
150,2013-09-09,38.17900085449219,37.601898193359375,38.001399993896484,37.4506651126362,21869964.0,32.170963287353516
151,2013-09-10,38.35660171508789,37.77949905395508,38.17900085449219,37.59449566081572,16599008.0,32.05872344970703
152,2013-09-11,38.0901985168457,37.64630126953125,37.73509979248047,37.68937387666678,17007845.0,32.09613800048828
153,2013-09-12,38.4010009765625,37.69070053100586,37.86830139160156,37.77594523096086,40300292.0,32.358028411865234
154,2013-09-13,38.17900085449219,37.91270065307617,38.17900085449219,37.91243921862041,13233705.0,32.02131271362305
155,2013-09-16,38.045799255371094,37.64630126953125,37.73509979248047,37.94585187623651,18039510.0,32.02131271362305
156,2013-09-17,38.045799255371094,37.69070053100586,37.69070053100586,37.97447295918577,11682827.0,31.94657325744629
157,2013-09-18,37.91270065307617,37.42430114746094,37.73509979248047,37.983093511891546,18531692.0,31.53502655029297
158,2013-09-23,37.91270065307617,37.20240020751953,37.37990188598633,37.891498820678166,22479278.0,31.94657325744629
159,2013-09-24,37.95709991455078,37.601898193359375,37.73509979248047,37.90377510636205,12199786.0,31.94657325744629
160,2013-09-25,38.001399993896484,37.601898193359375,37.64630126953125,37.90792322249609,11007063.0,32.02131271362305
161,2013-09-26,38.001399993896484,37.33549880981445,38.001399993896484,37.9307705067105,15260995.0,31.497615814208984
162,2013-09-27,37.91270065307617,37.46870040893555,37.557498931884766,37.82754139341877,13784452.0,31.871746063232422
163,2013-09-30,37.73509979248047,37.37990188598633,37.73509979248047,37.82814609180114,17623916.0,31.497615814208984
164,2013-10-01,37.64630126953125,37.33549880981445,37.33549880981445,37.74099038191797,9076632.0,31.722091674804688
165,2013-10-02,37.69070053100586,37.557498931884766,37.557498931884766,37.71961014231147,10463074.0,31.64726448059082
166,2013-10-03,38.93370056152344,37.557498931884766,37.557498931884766,37.68432150879087,42898603.0,32.73207473754883
167,2013-10-04,38.88930130004883,38.4010009765625,38.71179962158203,37.90228800093325,21677371.0,32.54509353637695
168,2013-10-07,39.42210006713867,38.48979949951172,38.62300109863281,38.03799153563665,33616989.0,33.068790435791016
169,2013-10-08,40.13240051269531,39.11130142211914,39.24449920654297,38.2647055896796,47627822.0,33.70472717285156
170,2013-10-09,41.73059844970703,39.910400390625,39.99919891357422,38.598090439919915,82781048.0,34.52772521972656
171,2013-10-11,41.73059844970703,40.531898498535156,41.73059844970703,39.05736494166106,52498952.0,34.15359878540039
172,2013-10-14,41.15340042114258,40.13240051269531,40.39870071411133,39.349528958956576,27947332.0,34.34066390991211
173,2013-10-15,41.10900115966797,40.57630157470703,41.10900115966797,39.63572160255463,22202215.0,34.415489196777344
174,2013-10-16,41.46419906616211,40.97589874267578,41.020301818847656,39.88233818865442,26627340.0,34.52772521972656
175,2013-10-17,41.33100128173828,40.39870071411133,41.286598205566406,40.10966051037353,25351273.0,34.15359878540039
176,2013-10-18,40.798301696777344,40.0880012512207,40.57630157470703,40.210233260136796,20326970.0,34.34066390991211
177,2013-10-21,41.15340042114258,40.62070083618164,40.75389862060547,40.34082837536601,12565825.0,34.49031448364258
178,2013-10-22,41.33100128173828,40.66510009765625,41.020301818847656,40.47741403388698,16505527.0,34.56514358520508
179,2013-10-23,41.286598205566406,40.22119903564453,41.19779968261719,40.6103984238232,25227383.0,34.116188049316406
180,2013-10-24,40.97589874267578,40.22119903564453,40.62070083618164,40.61510550754527,16352354.0,34.303253173828125
181,2013-10-25,40.531898498535156,39.555198669433594,40.44309997558594,40.66215305405253,27370680.0,34.07876968383789
182,2013-10-28,41.15340042114258,40.04359817504883,40.44309997558594,40.63762475372088,26131780.0,34.67729949951172
183,2013-10-29,41.33100128173828,40.97589874267578,41.19779968261719,40.75515206615753,15049256.0,34.75212097167969
184,2013-10-30,41.286598205566406,40.88710021972656,41.10900115966797,40.86241229655813,27256927.0,34.75212097167969
185,2013-10-31,41.99850082397461,41.287498474121094,41.52450180053711,40.94306161289448,36662722.0,35.38941192626953
186,2013-11-01,42.093299865722656,41.4296989440918,41.99850082397461,41.14409268073434,23609578.0,35.02994155883789
187,2013-11-04,41.382301330566406,40.860801696777344,41.287498474121094,41.23151853139105,19461051.0,34.830230712890625
188,2013-11-05,41.33489990234375,40.62379837036133,41.33489990234375,41.25577658704951,18761719.0,34.23103713989258
189,2013-11-06,41.382301330566406,40.38679885864258,40.62379837036133,41.139139294303654,21010552.0,34.7503547668457
190,2013-11-07,41.2401008605957,40.71860122680664,41.2401008605957,41.15994984136406,15652170.0,34.59059143066406
191,2013-11-08,41.097900390625,40.57640075683594,40.76599884033203,41.14503528933694,17786030.0,34.350860595703125
192,2013-11-11,41.00310134887695,40.671199798583984,40.860801696777344,41.076442562270906,12571101.0,34.47068405151367
193,2013-11-12,41.097900390625,40.71860122680664,41.050498962402344,41.04572393599101,18067661.0,34.59059143066406
194,2013-11-13,41.097900390625,40.71860122680664,41.050498962402344,41.046876305701915,15844144.0,34.350860595703125
195,2013-11-14,40.860801696777344,40.671199798583984,40.860801696777344,40.99860697268085,15529813.0,34.39080047607422
196,2013-11-15,41.4296989440918,40.81340026855469,41.00310134887695,40.96602151552188,16490736.0,34.7902946472168
197,2013-11-18,42.567298889160156,41.33489990234375,41.4296989440918,41.032315269348324,23912305.0,35.70893478393555
198,2013-11-19,42.66210174560547,42.0458984375,42.42509841918945,41.287820364923256,16253406.0,35.828758239746094
199,2013-11-20,43.136199951171875,42.23550033569336,42.519901275634766,41.523294013533366,20874483.0,35.828758239746094
200,2013-11-21,42.61470031738281,42.1880989074707,42.37770080566406,41.716083531189945,27040841.0,35.589111328125
201,2013-11-22,43.373199462890625,42.42509841918945,42.61470031738281,41.812488781184804,30791708.0,36.26819610595703
202,2013-11-25,44.22639846801758,43.51539993286133,43.562801361083984,42.04920968335637,35405401.0,37.06700897216797
203,2013-11-26,44.17900085449219,43.70500183105469,44.08420181274414,42.426118042920606,26805620.0,36.867305755615234
204,2013-11-27,44.13159942626953,43.70500183105469,44.13159942626953,42.69624667722154,15585718.0,37.06700897216797
205,2013-11-28,44.747798919677734,43.847198486328125,44.273799896240234,42.95676750373249,25758205.0,37.22677230834961
206,2013-11-29,44.17900085449219,43.847198486328125,44.17900085449219,43.20803448419818,14895879.0,37.14689254760742
207,2013-12-02,43.98939895629883,43.610198974609375,43.89459991455078,43.39837206677849,10506858.0,37.027069091796875
208,2013-12-03,43.94200134277344,43.610198974609375,43.94200134277344,43.525729564102924,9138783.0,36.74747848510742
209,2013-12-04,44.60559844970703,43.799800872802734,43.89459991455078,43.56535260614979,20709934.0,37.30665588378906
210,2013-12-05,44.273799896240234,43.610198974609375,44.273799896240234,43.727088454776265,14925413.0,37.14689254760742
211,2013-12-06,44.22639846801758,43.610198974609375,44.036800384521484,43.82288730910485,15113167.0,36.74747848510742
212,2013-12-09,44.36859893798828,43.70500183105469,43.799800872802734,43.80639383349428,14253506.0,37.06700897216797
213,2013-12-10,44.17900085449219,43.70500183105469,44.17900085449219,43.85487450565785,11141847.0,36.90724563598633
214,2013-12-11,44.937400817871094,44.08420181274414,44.08420181274414,43.85704748851561,23749866.0,37.22677230834961
215,2013-12-12,43.98939895629883,43.42060089111328,43.98939895629883,43.93116540997327,14901153.0,36.62765884399414
216,2013-12-13,43.89459991455078,43.27840042114258,43.42060089111328,43.858913426761575,11954043.0,36.98712921142578
217,2013-12-16,43.799800872802734,43.325801849365234,43.799800872802734,43.87348574198859,11001559.0,36.50783920288086
218,2013-12-17,43.799800872802734,43.42060089111328,43.42060089111328,43.76790483010294,9132454.0,36.74747848510742
219,2013-12-18,43.847198486328125,43.27840042114258,43.847198486328125,43.737967026993914,12562662.0,36.62765884399414
220,2013-12-19,44.273799896240234,43.94200134277344,43.94200134277344,43.684077916353004,18807075.0,37.186832427978516
221,2013-12-20,44.36859893798828,43.89459991455078,44.273799896240234,43.76474959754381,15412731.0,37.14689254760742
222,2013-12-23,44.747798919677734,44.17900085449219,44.22639846801758,43.822656460020745,24928077.0,37.54629898071289
223,2013-12-24,44.700401306152344,44.510799407958984,44.65299987792969,43.961840530621444,10175651.0,37.54629898071289
224,2013-12-25,44.79520034790039,44.55820083618164,44.65299987792969,44.07894617835102,6623086.0,37.66612243652344
225,2013-12-26,44.79520034790039,44.510799407958984,44.700401306152344,44.19564862570896,8871919.0,37.54629898071289
226,2013-12-27,44.84260177612305,44.55820083618164,44.55820083618164,44.26587010587903,10030088.0,37.7060661315918
227,2013-12-30,45.98030090332031,44.84260177612305,44.84260177612305,44.364033594383564,31975193.0,38.70466613769531
228,2013-12-31,46.31209945678711,45.458900451660156,46.169898986816406,44.66687957126237,15749212.0,38.54490661621094
229,2014-01-02,46.73870086669922,45.60110092163086,45.60110092163086,44.8804605841658,25209709.0,39.223899841308594
230,2014-01-03,46.45429992675781,45.79069900512695,46.45429992675781,45.20544395575504,17982222.0,38.90437698364258
231,2014-01-06,46.122501373291016,45.03229904174805,45.98030090332031,45.40593190999061,18406252.0,38.30526351928711
232,2014-01-07,46.31209945678711,45.458900451660156,45.50630187988281,45.430390779357325,18357731.0,38.784549713134766
233,2014-01-08,46.406898498535156,45.79069900512695,46.26470184326172,45.564326183946505,13060528.0,38.5848503112793
234,2014-01-09,45.98030090332031,45.31669998168945,45.64849853515625,45.62607041192951,19188913.0,38.3851432800293
235,2014-01-10,45.695899963378906,44.937400817871094,45.695899963378906,45.63276121163874,18623540.0,37.94579315185547
236,2014-01-13,45.50630187988281,44.88999938964844,45.4114990234375,45.532470486655754,12864335.0,37.86582946777344
237,2014-01-14,44.65299987792969,44.08420181274414,44.55820083618164,45.4327061083892,20872373.0,37.22677230834961
238,2014-01-15,44.84260177612305,44.17900085449219,44.273799896240234,45.20184636270071,32870718.0,37.22677230834961
239,2014-01-16,44.747798919677734,44.510799407958984,44.55820083618164,45.012834389257776,13129089.0,37.7060661315918
240,2014-01-17,44.84260177612305,44.41600036621094,44.84260177612305,44.965241778941575,10138733.0,37.5063591003418
241,2014-01-20,44.747798919677734,44.463401794433594,44.60559844970703,44.882415146690946,14233465.0,37.54629898071289
242,2014-01-21,45.79069900512695,44.84260177612305,44.84260177612305,44.82184431167285,27174800.0,38.105560302734375
243,2014-01-22,45.5536994934082,45.03229904174805,45.221900939941406,44.8876094043936,19895629.0,38.02567672729492
244,2014-01-23,45.12710189819336,44.60559844970703,45.12710189819336,44.925169532931875,13695517.0,37.62617874145508
245,2014-01-24,44.88999938964844,44.41600036621094,44.55820083618164,44.85782491026764,21120251.0,37.4664192199707
246,2014-01-27,44.08420181274414,43.23099899291992,44.08420181274414,44.77012028216649,36372652.0,36.4678955078125
247,2014-02-05,42.42509841918945,41.52450180053711,42.282901763916016,44.47900754917606,58289277.0,35.22964859008789
248,2014-02-06,42.330299377441406,41.76150131225586,41.80889892578125,43.95492995693381,27460651.0,35.30952835083008
249,2014-02-07,42.66210174560547,42.14070129394531,42.42509841918945,43.54618772635011,18597170.0,35.94858169555664
250,2014-02-10,42.94649887084961,42.519901275634766,42.85169982910156,43.358466516225626,15526649.0,35.86869812011719
251,2014-02-11,43.04140090942383,42.70949935913086,42.85169982910156,43.1916402542124,11256820.0,35.98851776123047
252,2014-02-12,43.23099899291992,42.85169982910156,43.136199951171875,43.083082934193506,11881262.0,36.427955627441406
