,index,High,Low,Open,Close,Volume,Adj Close
17,2013-02-26,57.41659927368164,55.21620178222656,55.62879943847656,55.66032792507093,12764237.0,39.799800872802734
18,2013-02-27,57.21030044555664,55.972599029541016,57.00410079956055,55.83815702109938,8747509.0,40.33298873901367
19,2013-03-01,58.860599517822266,57.48540115356445,57.48540115356445,56.12868201824016,13446296.0,41.10862731933594
20,2013-03-04,59.13570022583008,57.48540115356445,58.860599517822266,56.58295638536307,10083995.0,41.4480094909668
21,2013-03-05,61.54240036010742,59.204498291015625,59.27320098876953,57.05194459891619,13479744.0,42.950775146484375
22,2013-03-06,61.19860076904297,60.30459976196289,60.923500061035156,57.816434947947435,7867668.0,42.65989303588867
23,2013-03-07,60.854698181152344,59.13570022583008,59.8921012878418,58.365595342734125,10323951.0,41.8358268737793
24,2013-03-08,60.44219970703125,59.204498291015625,59.548301696777344,58.583732416743686,7661160.0,41.932762145996094
25,2013-03-11,60.854698181152344,59.47949981689453,59.8921012878418,58.79639512749655,6670794.0,42.126712799072266
26,2013-03-12,59.68579864501953,57.760398864746094,59.548301696777344,59.030172850693255,10341403.0,41.06018829345703
27,2013-03-13,59.066898345947266,57.760398864746094,58.241798400878906,58.93167523162295,9039820.0,40.72080993652344
28,2013-03-14,57.96670150756836,53.77220153808594,57.62289810180664,58.73242010728325,29119099.0,37.909149169921875
29,2013-03-15,57.48540115356445,52.74079895019531,53.49720001220703,57.81173278325987,28790431.0,40.478431701660156
30,2013-03-18,57.00410079956055,53.56589889526367,56.79779815673828,57.73357562099827,21165628.0,37.81221389770508
31,2013-03-19,55.147499084472656,53.70349884033203,53.70349884033203,56.95922747958054,11654620.0,38.296966552734375
32,2013-03-20,57.00410079956055,54.666099548339844,54.666099548339844,56.46555952098306,13694978.0,38.92715835571289
33,2013-03-21,56.24769973754883,54.459800720214844,56.24769973754883,56.22733312682329,8306861.0,38.92715835571289
34,2013-03-22,55.697601318359375,54.734901428222656,55.697601318359375,56.025106701852295,4498095.0,38.73328399658203
35,2013-03-25,55.697601318359375,54.734901428222656,55.35380172729492,55.79662709229246,5503005.0,39.21804428100586
36,2013-03-26,56.04140090942383,55.21620178222656,55.697601318359375,55.7361628236664,6084718.0,39.411983489990234
37,2013-03-27,56.66019821166992,55.62879943847656,55.83509826660156,55.71889364496375,6238872.0,39.75129699707031
38,2013-03-28,58.10430145263672,56.66019821166992,56.79779815673828,55.80048982678291,13574273.0,40.23604965209961
39,2013-03-29,57.41659927368164,56.66019821166992,57.27909851074219,56.009568236785086,5885481.0,40.1876220703125
40,2013-04-01,57.00410079956055,54.734901428222656,56.38520050048828,56.16633573781935,6849670.0,38.97566223144531
41,2013-04-02,56.24769973754883,54.52859878540039,55.35380172729492,55.96412559118782,6624256.0,39.605857849121094
42,2013-04-03,57.41659927368164,56.24769973754883,56.522701263427734,55.983465056742006,10923116.0,40.1876220703125
43,2013-04-08,56.11009979248047,55.0098991394043,55.49129867553711,56.16129181557786,11365218.0,38.92715835571289
44,2013-04-09,55.903900146484375,54.941200256347656,55.21620178222656,56.003690779152016,6265049.0,38.73328399658203
45,2013-04-10,55.560001373291016,54.52859878540039,55.07870101928711,55.787583254562016,5985826.0,38.92715835571289
46,2013-04-11,56.59149932861328,55.560001373291016,55.766300201416016,55.6990300324672,9257962.0,39.50891876220703
47,2013-04-12,56.935298919677734,55.83509826660156,56.04140090942383,55.77741889751407,10702065.0,39.605857849121094
48,2013-04-15,57.48540115356445,56.24769973754883,57.07279968261719,55.85933883989363,7287409.0,39.702789306640625
49,2013-04-16,56.17890167236328,54.872398376464844,56.17890167236328,55.952639092948495,6570448.0,39.46041488647461
50,2013-04-17,57.347900390625,56.11009979248047,56.31639862060547,55.96605316108945,11032187.0,40.23604965209961
51,2013-04-18,58.860599517822266,56.729000091552734,57.07279968261719,56.1803869917736,18319597.0,40.9632568359375
52,2013-04-19,58.44810104370117,57.55419921875,58.44810104370117,56.55003233131232,7392118.0,40.72080993652344
53,2013-04-22,58.998199462890625,57.96670150756836,58.31050109863281,56.782495821949105,10086903.0,41.399505615234375
54,2013-04-23,58.860599517822266,57.89799880981445,58.860599517822266,57.14994154661795,6110895.0,41.10862731933594
55,2013-04-24,58.72309875488281,58.035499572753906,58.44810104370117,57.3727231379008,4800586.0,41.06018829345703
56,2013-04-25,58.998199462890625,58.035499572753906,58.17300033569336,57.55834262606656,6772593.0,40.91474914550781
57,2013-04-26,61.81740188598633,59.410701751708984,59.410701751708984,57.66246996914552,23908405.0,43.38710021972656
58,2013-04-29,61.54240036010742,61.54240036010742,61.54240036010742,58.408885566052824,0.0,43.38710021972656
59,2013-04-30,61.06100082397461,60.16709899902344,60.717201232910156,59.03697994917148,7294681.0,43.04771423339844
60,2013-05-02,63.605201721191406,60.923500061035156,61.06100082397461,59.4619968928299,14862767.0,44.55055618286133
61,2013-05-03,64.56790161132812,62.57379913330078,63.46770095825195,60.21401714128562,13063820.0,44.259674072265625
62,2013-05-06,63.811500549316406,61.54240036010742,63.5364990234375,60.74317172148425,8270504.0,44.55055618286133
63,2013-05-07,64.63670349121094,62.57379913330078,63.19269943237305,61.253810911443864,9502282.0,45.56856918334961
64,2013-05-08,65.25550079345703,64.36160278320312,64.63670349121094,61.94604929803633,7133255.0,45.956390380859375
65,2013-05-09,66.08070373535156,64.49919891357422,65.59940338134766,62.62101135262071,7707697.0,46.441139221191406
66,2013-05-10,67.24970245361328,65.39309692382812,65.80560302734375,63.29434535307131,12092359.0,46.441139221191406
67,2013-05-13,67.04340362548828,65.87439727783203,66.69960021972656,63.835827682631134,5873847.0,46.780452728271484
68,2013-05-14,66.90579986572266,65.32430267333984,66.35569763183594,64.37423842425774,10034549.0,46.29569625854492
69,2013-05-15,66.28700256347656,64.1552963256836,66.01190185546875,64.67473717784495,11891668.0,46.05332565307617
70,2013-05-16,66.01190185546875,64.2240982055664,65.66809844970703,64.85909860876298,10310863.0,45.52006530761719
71,2013-05-17,65.11799621582031,62.917598724365234,64.0177993774414,64.86639715873943,11834951.0,44.69599151611328
72,2013-05-20,64.4303970336914,62.98640060424805,63.46770095825195,64.65134391957193,8036365.0,45.326194763183594
73,2013-05-21,64.77420043945312,62.98640060424805,64.29290008544922,64.61249257517579,9590993.0,44.5989875793457
74,2013-05-22,63.26139831542969,60.51089859008789,63.26139831542969,64.38390731196797,18898401.0,42.90227127075195
75,2013-05-23,61.40480041503906,59.47949981689453,60.3734016418457,63.74221082411573,10031640.0,42.90227127075195
76,2013-05-24,62.22999954223633,60.923500061035156,61.54240036010742,63.19658788085996,8666069.0,43.290096282958984
77,2013-05-27,61.81740188598633,60.64849853515625,61.26729965209961,62.858729677428784,3864028.0,42.90227127075195
78,2013-05-28,62.78010177612305,60.9922981262207,60.9922981262207,62.47325469630275,6944199.0,43.96879196166992
79,2013-05-29,62.917598724365234,61.61109924316406,62.917598724365234,62.43253240181716,4387570.0,43.62947463989258
80,2013-05-30,61.886199951171875,60.923500061035156,61.886199951171875,62.30215094503704,5806950.0,42.950775146484375
81,2013-05-31,62.16120147705078,61.33610153198242,61.886199951171875,62.00522166020178,6641708.0,43.8233528137207
82,2013-06-03,61.54240036010742,60.51089859008789,60.923500061035156,61.998229078758385,5628073.0,42.65989303588867
83,2013-06-04,60.923500061035156,57.48540115356445,60.51089859008789,61.67310948703924,16682075.0,40.9632568359375
84,2013-06-05,58.51679992675781,57.07279968261719,57.760398864746094,60.954355452343144,14361040.0,40.43000030517578
85,2013-06-06,58.17300033569336,57.07279968261719,57.347900390625,60.224858356398684,8303953.0,40.526939392089844
86,2013-06-07,58.035499572753906,57.07279968261719,57.62289810180664,59.661011346206934,4967829.0,40.478431701660156
87,2013-06-10,59.066898345947266,57.829200744628906,57.96670150756836,59.19734925901161,6379937.0,41.30256652832031
88,2013-06-11,60.029598236083984,58.65439987182617,59.066898345947266,59.032251889807554,10201792.0,41.690391540527344
89,2013-06-13,58.51679992675781,55.766300201416016,58.44810104370117,59.01181913167293,16956934.0,39.314979553222656
90,2013-06-14,56.935298919677734,55.83509826660156,56.11009979248047,58.37517813708286,9761144.0,40.13911819458008
91,2013-06-17,58.10430145263672,57.41659927368164,57.62289810180664,58.076946925832445,5078354.0,40.6723747253418
92,2013-06-18,59.34199905395508,57.48540115356445,58.31050109863281,57.97184748278395,5878210.0,41.06018829345703
93,2013-06-19,58.241798400878906,58.241798400878906,58.241798400878906,57.99596466984609,0.0,41.06018829345703
94,2013-06-20,56.45399856567383,53.15340042114258,56.38520050048828,58.00134196880672,27181995.0,37.472896575927734
95,2013-06-21,49.7151985168457,49.44020080566406,49.44020080566406,57.03961749683949,13328499.0,34.8551025390625
96,2013-06-24,49.44020080566406,46.34590148925781,49.44020080566406,55.55301169820419,25963306.0,32.72207260131836
97,2013-06-25,45.589500427246094,43.18280029296875,44.076698303222656,53.74694181787318,33775712.0,31.170804977416992
98,2013-06-26,50.37540054321289,49.54330062866211,49.92150115966797,51.86416709154241,20149745.0,37.037479400634766
99,2013-06-27,53.854698181152344,51.358699798583984,52.039398193359375,51.52089249846859,51675947.0,39.59556198120117
100,2013-06-28,55.291900634765625,53.09830093383789,54.535499572753906,51.91076221104221,25198750.0,39.37315368652344
101,2013-07-01,54.081600189208984,51.43429946899414,53.32529830932617,52.17094798698626,20968110.0,39.26191329956055
102,2013-07-02,54.081600189208984,52.94710159301758,54.081600189208984,52.35576078323625,5698143.0,39.37315368652344
103,2013-07-03,53.24959945678711,50.67789840698242,53.022701263427734,52.52483259607948,27349766.0,37.816009521484375
104,2013-07-04,51.585601806640625,49.16510009765625,51.05609893798828,52.25400666435524,20508028.0,36.703758239746094
105,2013-07-05,51.43429946899414,50.07279968261719,50.07279968261719,51.77568283396544,14394753.0,37.25988006591797
106,2013-07-08,50.67789840698242,47.8036003112793,50.67789840698242,51.51725718676279,18174565.0,35.59149932861328
107,2013-07-09,48.711299896240234,46.97159957885742,47.8036003112793,50.86560376955677,22124925.0,35.313514709472656
108,2013-07-10,51.358699798583984,48.106201171875,48.106201171875,50.25472186814925,24828569.0,37.76042175292969
109,2013-07-11,54.8380012512207,51.358699798583984,51.8125,50.38946531483344,42981981.0,39.095088958740234
110,2013-07-12,54.76240158081055,53.17399978637695,53.32529830932617,50.89441142869566,21076520.0,39.539974212646484
111,2013-07-15,55.064998626708984,53.022701263427734,53.77909851074219,51.458526155817054,15715506.0,39.92927932739258
112,2013-07-16,56.88029861450195,54.76240158081055,54.76240158081055,52.05013222317525,22222759.0,41.43076705932617
113,2013-07-17,56.88029861450195,55.064998626708984,56.350799560546875,52.94498108842293,12022950.0,40.985877990722656
114,2013-07-18,56.42639923095703,54.61109924316406,56.350799560546875,53.5036711017891,11293164.0,40.81905746459961
115,2013-07-19,56.50210189819336,53.55220031738281,55.670101165771484,53.88475696324365,17048157.0,39.81804275512695
116,2013-07-22,54.8380012512207,53.17399978637695,54.15729904174805,53.9399075239351,10031905.0,39.539974212646484
117,2013-07-23,54.913700103759766,53.854698181152344,54.081600189208984,53.9143498049256,10531649.0,39.984867095947266
118,2013-07-24,54.913700103759766,53.854698181152344,54.686798095703125,54.007421503272724,8541926.0,40.04044723510742
119,2013-07-25,57.03160095214844,54.30860137939453,54.686798095703125,54.11815933254487,21106928.0,41.263938903808594
120,2013-07-26,58.46870040893555,56.577701568603516,57.56100082397461,54.540647393562146,19680409.0,41.597591400146484
121,2013-07-29,57.107200622558594,55.36750030517578,57.107200622558594,54.965937398118825,8860546.0,41.15270233154297
122,2013-07-30,56.65340042114258,55.594398498535156,55.972599029541016,55.22025406207861,8798409.0,40.874637603759766
123,2013-07-31,55.518798828125,54.081600189208984,55.21620178222656,55.35991383220586,11311674.0,39.92927932739258
124,2013-08-01,55.291900634765625,53.77909851074219,54.459800720214844,55.19736057975881,9656436.0,39.76238250732422
125,2013-08-02,54.98929977416992,54.2328987121582,54.686798095703125,55.00372767618103,6601120.0,39.87362289428711
126,2013-08-05,56.65340042114258,54.61109924316406,54.61109924316406,54.86831016144822,12736870.0,41.54201126098633
127,2013-08-06,57.18280029296875,55.670101165771484,56.50210189819336,55.18529963146679,9216185.0,41.041465759277344
128,2013-08-07,55.670101165771484,53.32529830932617,55.36750030517578,55.29555799291613,12309840.0,39.65121841430664
129,2013-08-08,53.55220031738281,50.224098205566406,53.55220031738281,55.0308557590673,40214878.0,37.704769134521484
130,2013-08-09,52.56890106201172,51.05609893798828,51.8125,54.31125448150608,14347158.0,38.09407043457031
131,2013-08-12,52.795799255371094,51.13169860839844,52.19070053100586,53.836036873844016,13042270.0,37.593528747558594
132,2013-08-13,53.32529830932617,50.980499267578125,51.28300094604492,53.32067922768672,21268221.0,38.70578384399414
133,2013-08-14,52.87139892578125,51.358699798583984,52.795799255371094,53.18158565987515,12435437.0,38.20531463623047
134,2013-08-15,52.417598724365234,51.13169860839844,51.43429946899414,52.9371319515857,10728638.0,37.87158966064453
135,2013-08-16,52.49319839477539,51.13169860839844,51.43429946899414,52.63459599433542,9192387.0,38.37213897705078
136,2013-08-19,53.17399978637695,51.8125,52.19070053100586,52.51246485344286,8853936.0,38.70578384399414
137,2013-08-20,52.417598724365234,50.753501892089844,52.19070053100586,52.50478952392802,14095964.0,37.76042175292969
138,2013-08-22,50.753501892089844,49.31639862060547,50.602298736572266,52.256809186483196,15112639.0,37.315467834472656
139,2013-08-23,51.13169860839844,50.37540054321289,51.05609893798828,51.95054043581102,8664879.0,37.315467834472656
140,2013-08-26,52.19070053100586,50.829200744628906,50.829200744628906,51.70194478659,10809285.0,38.37213897705078
141,2013-08-27,53.0,50.25429916381836,52.667198181152344,51.771144928553774,32501412.0,37.49905014038086
142,2013-08-28,50.50389862060547,49.25590133666992,50.337501525878906,51.5797131540013,14209902.0,36.82609558105469
143,2013-08-29,50.91999816894531,50.08789825439453,50.337501525878906,51.25483869294565,8115136.0,37.315467834472656
144,2013-08-30,51.50239944458008,50.6702995300293,51.16960144042969,51.133788425016334,7887980.0,37.25429916381836
145,2013-09-02,51.33599853515625,50.08789825439453,50.83679962158203,51.04395287039817,10476843.0,37.19312286376953
146,2013-09-03,53.66559982299805,51.08639907836914,51.08639907836914,50.94950116565075,25314131.0,39.15066909790039
147,2013-09-04,53.66559982299805,52.50080108642578,53.24959945678711,51.386553497862934,11861416.0,38.84481430053711
148,2013-09-05,55.74570083618164,53.08319854736328,53.66559982299805,51.650654367571015,22976462.0,40.43533706665039
149,2013-09-06,57.57619857788086,55.662498474121094,55.74570083618164,52.28603311023126,30030333.0,41.536415100097656
150,2013-09-09,56.99369812011719,55.57929992675781,56.910499572753906,53.096240968050765,12451543.0,41.903446197509766
151,2013-09-10,57.74259948730469,56.41130065917969,57.74259948730469,53.84834765773968,11587386.0,41.475250244140625
152,2013-09-11,58.075401306152344,56.99369812011719,57.57619857788086,54.348708261017954,18172522.0,42.392887115478516
153,2013-09-12,61.56990051269531,57.909000396728516,58.075401306152344,55.00867737816988,34071075.0,44.656288146972656
154,2013-09-13,61.9026985168457,59.73939895629883,61.56990051269531,56.142038308276,19310708.0,44.22801971435547
155,2013-09-16,61.153900146484375,59.905799865722656,60.23860168457031,56.958833905613496,10204015.0,44.105674743652344
156,2013-09-17,61.153900146484375,59.905799865722656,60.072200775146484,57.58217565954949,10353049.0,44.22801971435547
157,2013-09-18,60.904300689697266,59.573001861572266,60.73789978027344,58.13554707389188,9490095.0,44.2891960144043
158,2013-09-23,62.40190124511719,60.5713996887207,60.5713996887207,58.61317482411021,17692969.0,45.451515197753906
159,2013-09-24,62.23550033569336,60.904300689697266,61.81949996948242,59.299484813310094,10034549.0,45.0233154296875
160,2013-09-25,61.486698150634766,60.404998779296875,61.153900146484375,59.751075211250786,7741350.0,44.656288146972656
161,2013-09-26,61.153900146484375,57.57619857788086,60.904300689697266,60.026365688200414,37828172.0,42.33171463012695
162,2013-09-27,58.657798767089844,56.74409866333008,57.4098014831543,59.62331860482188,14869738.0,43.00459671020508
163,2013-09-30,57.9921989440918,56.910499572753906,57.076900482177734,59.47187314741363,9165585.0,42.45405960083008
164,2013-10-01,58.49140167236328,57.076900482177734,57.74259948730469,59.184486934256654,8610314.0,42.45405960083008
165,2013-10-02,58.241798400878906,56.827301025390625,58.075401306152344,58.93497120014008,12516444.0,42.08695983886719
166,2013-10-03,59.32339859008789,56.16170120239258,57.076900482177734,58.63069415199711,18816733.0,43.310455322265625
167,2013-10-04,60.321800231933594,59.15700149536133,59.48979949951172,58.704559347568555,17999450.0,43.49396896362305
168,2013-10-07,60.23860168457031,58.82419967651367,59.15700149536133,58.80079699836908,12887827.0,43.7386474609375
169,2013-10-08,60.5713996887207,59.65620040893555,59.65620040893555,58.91383784533988,15511545.0,44.2891960144043
170,2013-10-09,60.654701232910156,59.573001861572266,59.905799865722656,59.154767022267535,11399892.0,44.04450607299805
171,2013-10-11,61.153900146484375,59.98899841308594,61.153900146484375,59.290115983004476,9612687.0,44.105674743652344
172,2013-10-14,59.98899841308594,58.241798400878906,59.98899841308594,59.41522144414168,10488862.0,43.555137634277344
173,2013-10-15,61.153900146484375,59.48979949951172,59.822601318359375,59.37401289883835,13545259.0,44.656288146972656
174,2013-10-16,61.486698150634766,60.155399322509766,60.654701232910156,59.61097090183982,9563410.0,44.71745681762695
175,2013-10-17,61.98590087890625,60.904300689697266,61.486698150634766,59.82637873048244,10696788.0,44.77863693237305
176,2013-10-18,61.403499603271484,60.404998779296875,61.070701599121094,60.023353262920715,6075535.0,44.656288146972656
177,2013-10-21,61.81949996948242,60.73789978027344,60.73789978027344,60.18290755145631,9339859.0,44.83979797363281
178,2013-10-22,62.40190124511719,61.237098693847656,61.56990051269531,60.35246253722704,12301307.0,45.573856353759766
179,2013-10-23,62.6515007019043,61.3203010559082,62.40190124511719,60.68885639964419,10496073.0,45.573856353759766
180,2013-10-24,62.31869888305664,60.98749923706055,61.98590087890625,60.964272399951774,10402326.0,45.145660400390625
181,2013-10-25,60.73789978027344,58.49140167236328,60.73789978027344,61.08340321721671,27228736.0,43.7386474609375
182,2013-10-28,59.65620040893555,58.49140167236328,59.40660095214844,60.80006336057815,9877102.0,43.616310119628906
183,2013-10-29,59.822601318359375,58.74100112915039,58.82419967651367,60.53396984409484,6301490.0,43.677486419677734
184,2013-10-30,59.822601318359375,59.32339859008789,59.48979949951172,60.32882233683854,4852015.0,43.79981994628906
185,2013-10-31,59.65620040893555,58.90739822387695,59.48979949951172,60.18549364210696,4194583.0,43.677486419677734
186,2013-11-01,60.23860168457031,59.32339859008789,59.573001861572266,60.039563095043974,6668065.0,43.79981994628906
187,2013-11-04,59.905799865722656,58.74100112915039,59.905799865722656,59.95103886932925,4263091.0,43.432796478271484
188,2013-11-05,59.48979949951172,58.74100112915039,58.74100112915039,59.7904418523586,3523930.0,43.432796478271484
189,2013-11-06,59.573001861572266,58.90739822387695,59.07379913330078,59.64473139031288,3581621.0,43.79981994628906
190,2013-11-07,59.573001861572266,59.573001861572266,59.573001861572266,59.619874951348244,0.0,43.79981994628906
191,2013-11-08,59.48979949951172,58.82419967651367,59.24020004272461,59.598733986915065,4046751.0,43.24928283691406
192,2013-11-11,59.48979949951172,58.90739822387695,59.48979949951172,59.44015893184281,2353293.0,43.37162780761719
193,2013-11-12,60.48820114135742,59.24020004272461,59.48979949951172,59.339701827912634,8809827.0,43.79981994628906
194,2013-11-13,60.155399322509766,58.657798767089844,59.98899841308594,59.35907488968934,4517890.0,43.432796478271484
195,2013-11-14,59.573001861572266,58.90739822387695,59.07379913330078,59.27970481657992,4763075.0,43.555137634277344
196,2013-11-15,60.48820114135742,59.40660095214844,59.65620040893555,59.25199738420224,6651239.0,44.105674743652344
197,2013-11-18,61.73630142211914,60.155399322509766,60.321800231933594,59.39033426140987,17458601.0,45.268001556396484
198,2013-11-19,61.98590087890625,61.153900146484375,61.98590087890625,59.80675925960896,13297671.0,45.390342712402344
199,2013-11-20,63.067501068115234,61.653099060058594,61.98590087890625,60.17865277673325,19200135.0,45.32917022705078
200,2013-11-21,61.9026985168457,60.155399322509766,61.56990051269531,60.46568074246888,9391540.0,44.2891960144043
201,2013-11-22,60.904300689697266,59.98899841308594,60.654701232910156,60.432420409674364,4594811.0,44.35035705566406
202,2013-11-25,61.153900146484375,60.321800231933594,60.98749923706055,60.419480256942606,3489076.0,44.41153335571289
203,2013-11-26,62.40190124511719,60.82109832763672,60.82109832763672,60.42949858313909,14269997.0,45.573856353759766
204,2013-11-27,62.73469924926758,61.81949996948242,62.31869888305664,60.73928480678426,12272462.0,45.94088363647461
205,2013-11-28,66.22920227050781,63.067501068115234,63.067501068115234,61.083405689859376,37834181.0,48.63248825073242
206,2013-11-29,66.72840118408203,65.48040008544922,66.56199645996094,62.06352760957106,16969434.0,48.14311599731445
207,2013-12-02,69.05809783935547,65.7300033569336,65.89640045166016,62.746120294061136,31030303.0,50.712371826171875
208,2013-12-03,70.30609893798828,68.3093032836914,69.05809783935547,63.97003453008289,17351633.0,50.712371826171875
209,2013-12-04,68.97489929199219,67.56050109863281,68.97489929199219,64.9665592650819,14105338.0,49.85597610473633
210,2013-12-05,68.14289855957031,65.7300033569336,67.81009674072266,65.56498014417517,18582365.0,48.63248825073242
211,2013-12-06,67.31089782714844,65.7300033569336,65.7300033569336,65.73589129882947,11590992.0,48.63248825073242
212,2013-12-09,67.6436996459961,66.3124008178711,66.56199645996094,65.86870963360732,8784587.0,48.9383430480957
213,2013-12-10,67.97650146484375,66.56199645996094,66.56199645996094,66.04179478619953,7788223.0,49.30537033081055
214,2013-12-11,69.4740982055664,67.39409637451172,68.64209747314453,66.27715661516282,17727824.0,49.55012130737305
215,2013-12-12,67.22769927978516,66.3124008178711,66.72840118408203,66.53414987769297,7032237.0,49.12185287475586
216,2013-12-13,68.64209747314453,65.97959899902344,66.72840118408203,66.64687155425952,15138961.0,50.46769332885742
217,2013-12-16,70.13970184326172,67.47730255126953,69.14129638671875,67.08756857779318,17792726.0,49.61129379272461
218,2013-12-17,68.55889892578125,67.22769927978516,68.55889892578125,67.22538618237137,6737775.0,49.55012130737305
219,2013-12-18,68.14289855957031,67.31089782714844,67.39409637451172,67.30733372404305,6259424.0,49.61129379272461
220,2013-12-19,68.47570037841797,66.97799682617188,68.14289855957031,67.38555843149959,6431294.0,49.366539001464844
221,2013-12-20,67.72689819335938,66.64520263671875,67.31089782714844,67.35132661669546,5680115.0,49.366539001464844
222,2013-12-23,66.14600372314453,64.06600189208984,66.14600372314453,67.32962169978444,26653032.0,47.59257507324219
223,2013-12-24,65.7300033569336,64.89800262451172,64.89800262451172,66.81837815785543,7097139.0,48.081947326660156
224,2013-12-25,65.81320190429688,65.14759826660156,65.7300033569336,66.52678254052202,3648927.0,48.14311599731445
225,2013-12-26,66.3124008178711,65.48040008544922,65.81320190429688,66.31497875470772,4451787.0,48.14311599731445
226,2013-12-27,66.06279754638672,65.5635986328125,65.64679718017578,66.15737358523127,4885668.0,48.571311950683594
227,2013-12-30,66.47879791259766,65.81320190429688,66.14600372314453,66.13943958822126,4678943.0,48.63248825073242
228,2013-12-31,66.47879791259766,64.89800262451172,66.3124008178711,66.13667847796616,8890353.0,47.959598541259766
229,2014-01-02,65.48040008544922,64.56520080566406,65.23079681396484,65.95508529000547,6320720.0,48.02077865600586
230,2014-01-03,65.31400299072266,64.06600189208984,64.73159790039062,65.81912062230012,11981605.0,47.470237731933594
231,2014-01-06,64.48200225830078,62.901100158691406,64.48200225830078,65.57048783446187,12332556.0,46.43025588989258
232,2014-01-07,63.81629943847656,62.901100158691406,63.067501068115234,65.07969884066082,6579126.0,46.61376190185547
233,2014-01-08,63.9827995300293,62.48509979248047,63.9827995300293,64.73655303745024,8937227.0,46.369083404541016
234,2014-01-09,63.067501068115234,61.98590087890625,63.067501068115234,64.39291241658393,10113874.0,46.18557357788086
235,2014-01-10,63.89950180053711,62.817901611328125,62.817901611328125,64.06315766917757,6396439.0,46.43025588989258
236,2014-01-13,65.7300033569336,64.31559753417969,64.3988037109375,63.85982598846878,21898370.0,48.32663345336914
237,2014-01-14,65.7300033569336,64.73159790039062,65.7300033569336,64.18539806170747,9372310.0,47.837257385253906
238,2014-01-15,66.8947982788086,65.39720153808594,65.39720153808594,64.34789489151268,22900743.0,48.5101432800293
239,2014-01-16,66.97799682617188,65.89640045166016,66.97799682617188,64.64920411921173,10600638.0,48.5101432800293
240,2014-01-17,66.81159973144531,65.5635986328125,66.56199645996094,64.89510505290522,9373512.0,48.32663345336914
241,2014-01-20,66.22920227050781,65.31400299072266,65.7300033569336,65.04881710382443,5028692.0,48.14311599731445
242,2014-01-21,65.89640045166016,64.14920043945312,65.31400299072266,65.12151837295693,9750904.0,47.776092529296875
243,2014-01-22,65.14759826660156,64.31559753417969,64.981201171875,65.08502020126268,4790719.0,47.65374755859375
244,2014-01-23,65.97959899902344,64.64839935302734,64.89800262451172,65.03208588645245,6492590.0,47.531402587890625
245,2014-01-24,64.73159790039062,63.400299072265625,64.14920043945312,64.95621359488158,8309842.0,46.98079299926758
246,2014-01-27,63.150699615478516,61.98590087890625,62.40190124511719,64.7583416153304,12016460.0,45.696197509765625
247,2014-02-05,61.153900146484375,59.905799865722656,60.155399322509766,64.276464226999,12110207.0,44.41153335571289
248,2014-02-06,61.486698150634766,60.321800231933594,60.98749923706055,63.546238052015795,10367472.0,45.0233154296875
249,2014-02-07,62.23550033569336,61.237098693847656,61.56990051269531,63.110277434826926,6446918.0,45.08448791503906
250,2014-02-10,62.15230178833008,61.486698150634766,61.98590087890625,62.771585961217774,4115259.0,45.390342712402344
251,2014-02-11,62.6515007019043,61.81949996948242,62.31869888305664,62.57048714251184,6497397.0,45.63502883911133
252,2014-02-12,62.56829833984375,60.98749923706055,62.40190124511719,62.44483069737625,10866254.0,45.268001556396484
253,2014-02-13,61.98590087890625,61.153900146484375,61.56990051269531,62.25304295717504,5622424.0,45.268001556396484
