,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,30.049999237060547,29.600000381469727,30.0,30.456464473348095,4949000.0,21.316368103027344
1,2013-01-24,29.799999237060547,29.549999237060547,29.600000381469727,30.306044050038686,5419000.0,21.280481338500977
2,2013-01-25,29.600000381469727,29.25,29.5,30.171452121680737,7422000.0,21.172821044921875
3,2013-01-28,29.649999618530273,29.299999237060547,29.5,30.032642597284806,2821000.0,21.136934280395508
4,2013-01-29,29.700000762939453,29.299999237060547,29.450000762939453,29.912306078904326,9462000.0,21.20870590209961
5,2013-01-30,29.799999237060547,29.5,29.649999618530273,29.836658364792147,4768000.0,21.24459457397461
6,2013-01-31,29.75,29.450000762939453,29.600000381469727,29.785211598399872,6516000.0,21.172821044921875
7,2013-02-01,30.149999618530273,29.600000381469727,29.799999237060547,29.71831513760953,6853000.0,21.63934326171875
8,2013-02-04,30.25,30.0,30.25,29.78849318557267,5705000.0,21.675228118896484
9,2013-02-05,30.200000762939453,29.950000762939453,30.200000762939453,29.857863110826134,5988000.0,21.53168487548828
10,2013-02-06,30.25,30.0,30.0,29.87508020570918,8991000.0,21.53168487548828
11,2013-02-18,30.200000762939453,29.950000762939453,30.0,29.89202568205588,6484000.0,21.567569732666016
12,2013-02-19,30.200000762939453,29.850000381469727,30.049999237060547,29.921136308581225,5812000.0,21.53168487548828
13,2013-02-20,30.100000381469727,29.899999618530273,30.100000381469727,29.930208127135682,6917000.0,21.603456497192383
14,2013-02-21,30.100000381469727,29.649999618530273,30.0,29.960511362035952,5245000.0,21.459909439086914
15,2013-02-22,29.899999618530273,29.649999618530273,29.700000762939453,29.948117788217097,7358000.0,21.280481338500977
16,2013-02-25,29.899999618530273,29.649999618530273,29.799999237060547,29.89360323481266,4537000.0,21.459909439086914
17,2013-02-26,29.950000762939453,29.700000762939453,29.700000762939453,29.89713713458341,3868000.0,21.459909439086914
18,2013-02-27,30.100000381469727,29.899999618530273,29.950000762939453,29.90145510264766,4999000.0,21.603456497192383
