,index,High,Low,Open,Close,Volume,Adj Close
24,2013-03-08,43.20000076293945,41.54999923706055,41.599998474121094,40.160556463321264,62248000.0,30.600631713867188
25,2013-03-11,44.20000076293945,43.0,43.099998474121094,40.70755254609773,53503000.0,31.312273025512695
26,2013-03-12,44.0,42.0,44.0,41.344262483311795,45057000.0,29.96014404296875
27,2013-03-13,43.29999923706055,42.0,42.900001525878906,41.50167427165567,34091000.0,30.138063430786133
28,2013-03-14,43.20000076293945,42.25,43.0,41.680618319622766,27845000.0,30.493881225585938
29,2013-03-15,43.400001525878906,42.45000076293945,43.400001525878906,41.919659491169895,23850000.0,30.493881225585938
30,2013-03-18,42.599998474121094,41.099998474121094,42.25,42.12486757801222,39261000.0,29.461999893188477
31,2013-03-19,42.0,41.5,41.5,42.0134169060956,25528000.0,29.67548942565918
32,2013-03-20,43.0,41.70000076293945,42.0,41.976549449325404,43335000.0,29.782236099243164
33,2013-03-21,42.5,41.79999923706055,42.0,41.97830372881728,25725000.0,30.031312942504883
34,2013-03-22,42.349998474121094,41.75,42.20000076293945,42.03938559306249,19177000.0,29.711074829101562
35,2013-03-25,42.54999923706055,42.0,42.5,41.999750803446226,16529000.0,29.99573516845703
36,2013-03-26,42.400001525878906,41.849998474121094,42.400001525878906,42.0507309598634,12513000.0,29.782236099243164
37,2013-03-27,43.0,41.900001525878906,41.900001525878906,42.02859092600749,20690000.0,30.600631713867188
38,2013-03-28,43.0,42.29999923706055,43.0,42.22937159676775,15294000.0,30.42271614074707
39,2013-03-29,43.0,42.25,42.849998474121094,42.34036654012649,12218000.0,30.458297729492188
40,2013-04-01,42.95000076293945,41.900001525878906,42.79999923706055,42.421784260025284,15108000.0,29.853403091430664
41,2013-04-02,41.900001525878906,40.79999923706055,41.849998474121094,42.31679408473239,29725000.0,29.070592880249023
42,2013-04-03,41.349998474121094,40.5,41.099998474121094,42.0390369884522,21652000.0,29.106178283691406
43,2013-04-08,40.45000076293945,39.79999923706055,40.04999923706055,41.818793210673704,29071000.0,28.3945369720459
44,2013-04-09,40.29999923706055,39.79999923706055,40.0,41.44295701704295,13474000.0,28.4656982421875
45,2013-04-10,41.349998474121094,40.54999923706055,40.70000076293945,41.15432477364709,18509000.0,29.106178283691406
46,2013-04-11,41.25,40.849998474121094,41.0,41.10347492582693,10815000.0,29.177343368530273
47,2013-04-12,41.599998474121094,41.0,41.0,41.07806968678932,11966000.0,29.248502731323242
48,2013-04-15,41.099998474121094,40.349998474121094,41.0,41.074921405221176,9642000.0,28.785938262939453
49,2013-04-16,40.54999923706055,39.650001525878906,39.79999923706055,40.945021486230125,16270000.0,28.750354766845703
50,2013-04-17,40.70000076293945,40.400001525878906,40.5,40.833404209551524,22269000.0,28.821521759033203
51,2013-04-18,40.54999923706055,40.150001525878906,40.5,40.75729701313898,19422000.0,28.750354766845703
52,2013-04-19,41.5,40.400001525878906,40.54999923706055,40.678758651974334,20565000.0,29.319671630859375
53,2013-04-22,41.79999923706055,41.29999923706055,41.5,40.75614791293835,17519000.0,29.74665641784668
54,2013-04-23,41.75,41.29999923706055,41.599998474121094,40.93634320709167,11103000.0,29.711074829101562
55,2013-04-24,42.349998474121094,41.900001525878906,42.0,41.07386155357417,17479000.0,30.031312942504883
56,2013-04-25,42.150001525878906,41.70000076293945,42.04999923706055,41.2803703920964,13194000.0,29.888986587524414
57,2013-04-26,42.70000076293945,42.20000076293945,42.20000076293945,41.42173951138791,17041000.0,30.102476119995117
58,2013-04-29,42.400001525878906,41.79999923706055,42.29999923706055,41.59423778854685,11127000.0,29.817821502685547
59,2013-04-30,42.54999923706055,42.04999923706055,42.04999923706055,41.66865880783895,15418000.0,29.99573516845703
60,2013-05-02,42.5,42.04999923706055,42.400001525878906,41.776331570498414,11964000.0,29.96014404296875
61,2013-05-03,42.599998474121094,42.29999923706055,42.54999923706055,41.84639967152082,9235000.0,30.138063430786133
62,2013-05-06,42.099998474121094,40.79999923706055,42.0,41.95050856612727,32560000.0,29.106178283691406
63,2013-05-07,40.70000076293945,40.25,40.70000076293945,41.75818442935095,23185000.0,28.750354766845703
64,2013-05-08,41.25,40.5,40.5,41.51151275808016,22492000.0,29.070592880249023
65,2013-05-09,41.5,40.900001525878906,41.0,41.39587451081419,13661000.0,29.177343368530273
66,2013-05-10,41.400001525878906,41.0,41.0,41.32886350058574,14280000.0,29.461999893188477
67,2013-05-13,41.400001525878906,40.650001525878906,41.400001525878906,41.35125636530308,11325000.0,29.248502731323242
68,2013-05-14,41.5,40.95000076293945,41.349998474121094,41.304761242002236,8600000.0,29.355253219604492
69,2013-05-15,42.150001525878906,41.25,41.29999923706055,41.28961096950546,18567000.0,29.99573516845703
70,2013-05-16,43.45000076293945,42.70000076293945,42.79999923706055,41.44937242358844,34064000.0,30.707372665405273
71,2013-05-17,43.04999923706055,42.70000076293945,42.79999923706055,41.76666702952318,13202000.0,30.42271614074707
72,2013-05-20,42.849998474121094,42.29999923706055,42.70000076293945,41.95203835288879,12804000.0,30.493881225585938
73,2013-05-21,43.0,41.95000076293945,42.900001525878906,42.1200346512291,15758000.0,29.888986587524414
74,2013-05-22,42.29999923706055,41.54999923706055,42.0,42.09922581874835,17181000.0,29.67548942565918
75,2013-05-23,41.400001525878906,40.20000076293945,41.400001525878906,42.02258460848307,34330000.0,28.71477699279785
76,2013-05-24,40.54999923706055,40.0,40.349998474121094,41.70277515471644,17254000.0,28.71477699279785
77,2013-05-27,40.599998474121094,40.25,40.54999923706055,41.438562887681414,8052000.0,28.785938262939453
78,2013-05-28,40.75,40.20000076293945,40.45000076293945,41.2550929907474,13102000.0,28.64360809326172
79,2013-05-29,40.95000076293945,40.5,40.5,41.07147586746889,13900000.0,28.928266525268555
80,2013-05-30,40.650001525878906,39.900001525878906,40.45000076293945,40.9931760142677,17498000.0,28.536865234375
81,2013-05-31,40.75,39.70000076293945,40.70000076293945,40.82272242410485,24692000.0,28.252208709716797
82,2013-06-03,39.400001525878906,38.95000076293945,39.099998474121094,40.6030613684798,19100000.0,27.896385192871094
83,2013-06-04,39.650001525878906,39.20000076293945,39.20000076293945,40.330683966820764,12768000.0,28.074296951293945
84,2013-06-05,40.349998474121094,39.400001525878906,39.45000076293945,40.153947281721656,21533000.0,28.252208709716797
85,2013-06-06,40.04999923706055,39.5,39.54999923706055,40.04839129618288,15440000.0,28.109878540039062
86,2013-06-07,40.25,39.400001525878906,39.400001525878906,39.91431809558886,20969000.0,28.216625213623047
87,2013-06-10,40.29999923706055,39.79999923706055,39.79999923706055,39.836962686361645,12450000.0,28.358949661254883
88,2013-06-11,40.29999923706055,39.95000076293945,40.0,39.81083248845706,17409000.0,28.501279830932617
89,2013-06-13,39.650001525878906,39.099998474121094,39.400001525878906,39.8356654871514,21012000.0,28.074296951293945
90,2013-06-14,39.650001525878906,39.0,39.5,39.74438644402803,15736000.0,28.216625213623047
91,2013-06-17,40.099998474121094,39.70000076293945,39.79999923706055,39.720628980067666,10056000.0,28.43011474609375
92,2013-06-18,40.0,39.70000076293945,40.0,39.758407960774605,10027000.0,28.3233699798584
93,2013-06-19,40.099998474121094,39.599998474121094,40.099998474121094,39.759773642123896,10460000.0,28.181041717529297
94,2013-06-20,39.650001525878906,39.20000076293945,39.400001525878906,39.7246377797616,13165000.0,27.967552185058594
95,2013-06-21,39.20000076293945,38.54999923706055,38.900001525878906,39.634841915772896,25899000.0,27.68289566040039
96,2013-06-24,39.099998474121094,38.29999923706055,39.099998474121094,39.49024070653979,19043000.0,27.754058837890625
97,2013-06-25,39.0,37.900001525878906,38.900001525878906,39.39472672569717,33344000.0,26.971254348754883
98,2013-06-26,38.900001525878906,38.29999923706055,38.5,39.111431974638535,25809000.0,27.504981994628906
99,2013-06-27,40.0,38.95000076293945,39.0,39.020190649175234,25448000.0,28.4656982421875
100,2013-06-28,40.849998474121094,40.04999923706055,40.5,39.20064926361368,41427000.0,29.070592880249023
101,2013-07-01,40.29999923706055,39.650001525878906,40.20000076293945,39.51244747182205,20493000.0,28.997648239135742
102,2013-07-02,40.20000076293945,39.0,40.20000076293945,39.5564581980614,29135000.0,28.48699378967285
103,2013-07-03,37.349998474121094,36.400001525878906,36.900001525878906,39.45705458809412,100183000.0,27.02799415588379
104,2013-07-04,37.150001525878906,36.95000076293945,37.099998474121094,38.992236291977875,39550000.0,27.10094451904297
105,2013-07-05,37.95000076293945,37.20000076293945,37.29999923706055,38.63645101509641,39638000.0,27.502172470092773
106,2013-07-08,37.79999923706055,37.150001525878906,37.70000076293945,38.4481808053942,31645000.0,27.283321380615234
107,2013-07-09,38.29999923706055,37.400001525878906,37.400001525878906,38.23395893646883,28336000.0,27.939870834350586
108,2013-07-10,38.95000076293945,38.150001525878906,38.29999923706055,38.23168341935621,40507000.0,28.41404914855957
109,2013-07-11,40.20000076293945,39.25,39.400001525878906,38.35571876152794,48602000.0,29.1435489654541
110,2013-07-12,41.20000076293945,40.349998474121094,40.79999923706055,38.650886597286714,121863000.0,30.0554256439209
111,2013-07-15,40.900001525878906,39.95000076293945,40.400001525878906,39.13480737058997,57322000.0,29.289447784423828
112,2013-07-16,40.349998474121094,39.75,40.04999923706055,39.32975325280288,63034000.0,29.180021286010742
113,2013-07-17,40.70000076293945,39.849998474121094,40.150001525878906,39.47119359116119,61505000.0,29.39887046813965
114,2013-07-18,40.95000076293945,40.20000076293945,40.29999923706055,39.63710179663364,54281000.0,29.58124351501465
115,2013-07-19,40.95000076293945,40.29999923706055,40.95000076293945,39.807805771575374,35729000.0,29.43534278869629
116,2013-07-22,41.150001525878906,40.599998474121094,41.0,39.90133977022999,27403000.0,29.76361846923828
117,2013-07-23,41.5,40.849998474121094,41.150001525878906,40.07421170264269,48279000.0,30.128368377685547
118,2013-07-24,41.54999923706055,40.599998474121094,41.5,40.31777917489409,24891000.0,29.727148056030273
119,2013-07-25,40.900001525878906,40.400001525878906,40.75,40.431269120857465,14028000.0,29.727148056030273
120,2013-07-26,41.0,40.650001525878906,40.70000076293945,40.52323703519977,17526000.0,29.727148056030273
121,2013-07-29,41.150001525878906,40.70000076293945,41.150001525878906,40.59331025156973,9499000.0,29.76361846923828
122,2013-07-30,41.95000076293945,41.099998474121094,41.150001525878906,40.6630688632909,28792000.0,30.237796783447266
123,2013-07-31,42.099998474121094,41.70000076293945,41.70000076293945,40.835633275213006,34380000.0,30.711971282958984
124,2013-08-01,42.45000076293945,41.54999923706055,42.099998474121094,41.09474162551642,22132000.0,30.310745239257812
125,2013-08-02,42.5,41.95000076293945,42.29999923706055,41.19246218093603,23130000.0,30.748443603515625
126,2013-08-05,42.5,41.900001525878906,42.150001525878906,41.3750574661609,9780000.0,30.96729850769043
127,2013-08-06,42.5,41.650001525878906,42.5,41.59175639622895,14636000.0,30.493120193481445
128,2013-08-07,41.20000076293945,40.5,41.150001525878906,41.64660032311807,21597000.0,29.544771194458008
129,2013-08-08,41.04999923706055,40.5,40.54999923706055,41.44065649896109,14265000.0,29.90952491760254
130,2013-08-09,41.099998474121094,40.349998474121094,41.099998474121094,41.36505301228953,14189000.0,29.58124351501465
131,2013-08-12,40.75,40.349998474121094,40.70000076293945,41.219208381188,5789000.0,29.65419578552246
132,2013-08-13,41.5,40.79999923706055,40.79999923706055,41.114604045655106,13619000.0,30.274274826049805
133,2013-08-14,41.29999923706055,40.849998474121094,41.099998474121094,41.186364033001176,9370000.0,30.0554256439209
134,2013-08-15,41.25,40.70000076293945,41.150001525878906,41.193109937813965,16626000.0,29.800092697143555
135,2013-08-16,41.150001525878906,40.5,40.54999923706055,41.131864139532155,13983000.0,29.836572647094727
136,2013-08-19,41.349998474121094,40.650001525878906,41.20000076293945,41.09125925192498,9090000.0,29.836572647094727
137,2013-08-20,41.400001525878906,40.75,41.099998474121094,41.05753990253966,15392000.0,30.0554256439209
138,2013-08-22,40.95000076293945,40.29999923706055,40.900001525878906,41.08098924330896,21728000.0,29.727148056030273
139,2013-08-23,41.0,40.5,40.900001525878906,41.008169153526794,11045000.0,29.544771194458008
140,2013-08-26,40.900001525878906,40.349998474121094,40.650001525878906,40.906081106137016,6246000.0,29.471824645996094
141,2013-08-27,40.5,39.849998474121094,40.29999923706055,40.79772341696239,10611000.0,29.107070922851562
142,2013-08-28,39.900001525878906,39.20000076293945,39.5,40.610774845531914,13970000.0,28.88821792602539
143,2013-08-29,40.25,39.599998474121094,39.599998474121094,40.40665716405468,10404000.0,29.362396240234375
144,2013-08-30,41.0,40.150001525878906,40.25,40.375885605790316,11705000.0,29.90952491760254
145,2013-09-02,40.95000076293945,40.5,40.900001525878906,40.4890183520219,8518000.0,29.800092697143555
146,2013-09-03,41.650001525878906,41.099998474121094,41.400001525878906,40.55730225819592,13568000.0,30.018945693969727
147,2013-09-04,41.29999923706055,41.0,41.04999923706055,40.669489272322515,10517000.0,29.90952491760254
148,2013-09-05,41.349998474121094,40.900001525878906,41.099998474121094,40.72465183880579,15652000.0,30.128368377685547
149,2013-09-06,41.150001525878906,40.599998474121094,41.0,40.829894386758085,17242000.0,29.800092697143555
150,2013-09-09,41.0,40.349998474121094,40.79999923706055,40.83353863953443,16151000.0,29.90952491760254
151,2013-09-10,41.20000076293945,39.900001525878906,41.0,40.86466272333975,29627000.0,29.43534278869629
152,2013-09-11,40.849998474121094,40.20000076293945,40.349998474121094,40.76614614283672,29509000.0,29.800092697143555
153,2013-09-12,40.79999923706055,40.400001525878906,40.54999923706055,40.778021765087,17081000.0,29.690671920776367
154,2013-09-13,40.79999923706055,40.54999923706055,40.70000076293945,40.76340407760755,9202000.0,29.690671920776367
155,2013-09-16,41.29999923706055,40.75,40.849998474121094,40.75381055944048,18178000.0,30.128368377685547
156,2013-09-17,41.349998474121094,40.95000076293945,41.20000076293945,40.86136570357186,10629000.0,30.16484260559082
157,2013-09-18,41.650001525878906,41.20000076293945,41.400001525878906,40.96371147517112,19829000.0,30.16484260559082
158,2013-09-23,41.900001525878906,40.79999923706055,40.900001525878906,41.05035445334516,21855000.0,30.56607437133789
159,2013-09-24,41.900001525878906,41.5,41.900001525878906,41.22004060475936,14916000.0,30.456649780273438
160,2013-09-25,41.849998474121094,41.349998474121094,41.45000076293945,41.323229241567574,10865000.0,30.52959632873535
161,2013-09-26,41.849998474121094,41.150001525878906,41.849998474121094,41.42821403209916,11299000.0,30.16484260559082
162,2013-09-27,41.849998474121094,41.25,41.599998474121094,41.41593547351111,12585000.0,30.237796783447266
163,2013-09-30,41.45000076293945,40.900001525878906,41.20000076293945,41.42638444791837,10579000.0,29.836572647094727
164,2013-10-01,41.150001525878906,40.79999923706055,40.849998474121094,41.32716834240827,8426000.0,29.836572647094727
165,2013-10-02,41.400001525878906,40.70000076293945,41.29999923706055,41.25021105067293,10375000.0,29.690671920776367
166,2013-10-03,42.0,40.75,40.75,41.14762553487945,27160000.0,30.639022827148438
167,2013-10-04,42.29999923706055,41.849998474121094,42.0,41.31780607869392,15518000.0,30.748443603515625
168,2013-10-07,42.349998474121094,41.75,41.79999923706055,41.48100459666024,10473000.0,30.748443603515625
169,2013-10-08,42.95000076293945,41.95000076293945,42.150001525878906,41.61604487970418,18235000.0,31.332042694091797
170,2013-10-09,43.900001525878906,42.75,42.95000076293945,41.87921994708652,34730000.0,31.550901412963867
171,2013-10-11,44.25,43.099998474121094,43.70000076293945,42.14622079268766,25294000.0,31.550901412963867
172,2013-10-14,43.599998474121094,43.0,43.25,42.36434771690309,14710000.0,31.733274459838867
173,2013-10-15,43.900001525878906,43.20000076293945,43.75,42.590626681674316,18704000.0,31.769746780395508
174,2013-10-16,43.70000076293945,43.20000076293945,43.599998474121094,42.780202652502375,17744000.0,31.550901412963867
175,2013-10-17,43.849998474121094,43.04999923706055,43.5,42.87960905655662,16173000.0,31.587369918823242
176,2013-10-18,43.5,42.29999923706055,43.5,42.969584581481314,19265000.0,31.076723098754883
177,2013-10-21,43.150001525878906,42.54999923706055,42.900001525878906,42.914462146683434,11362000.0,31.295578002929688
178,2013-10-22,43.04999923706055,42.5,42.900001525878906,42.92561259433151,13561000.0,31.18614959716797
179,2013-10-23,42.650001525878906,41.599998474121094,42.54999923706055,42.91135021473774,26115000.0,30.456649780273438
180,2013-10-24,41.70000076293945,41.25,41.599998474121094,42.70890619058531,17279000.0,30.237796783447266
181,2013-10-25,41.5,41.04999923706055,41.25,42.487828648103594,16663000.0,30.091894149780273
182,2013-10-28,42.04999923706055,41.25,41.29999923706055,42.25632508490966,11995000.0,30.675495147705078
183,2013-10-29,42.29999923706055,41.79999923706055,42.0,42.21797475926644,13026000.0,30.821399688720703
184,2013-10-30,42.95000076293945,42.150001525878906,42.349998474121094,42.224729708888816,18161000.0,31.332042694091797
185,2013-10-31,43.0,42.349998474121094,42.400001525878906,42.356199046670916,15314000.0,31.368526458740234
186,2013-11-01,43.0,42.20000076293945,43.0,42.47052592853731,10552000.0,30.784927368164062
187,2013-11-04,42.099998474121094,41.29999923706055,42.0,42.41151542787496,13456000.0,30.274274826049805
188,2013-11-05,41.70000076293945,41.0,41.5,42.22729025581641,17028000.0,29.90952491760254
189,2013-11-06,41.349998474121094,40.70000076293945,40.79999923706055,41.980601075101475,16341000.0,30.091894149780273
190,2013-11-07,41.25,40.70000076293945,41.25,41.829170111527574,13910000.0,29.800092697143555
191,2013-11-08,41.150001525878906,40.75,40.79999923706055,41.628406964271235,9988000.0,29.90952491760254
192,2013-11-11,41.29999923706055,40.79999923706055,41.29999923706055,41.49929975607775,8406000.0,29.800092697143555
193,2013-11-12,41.25,40.900001525878906,41.25,41.3621310293751,12158000.0,30.0554256439209
194,2013-11-13,41.400001525878906,40.650001525878906,41.400001525878906,41.3180203262316,12411000.0,29.65419578552246
195,2013-11-14,41.0,40.70000076293945,40.75,41.18648157456488,8423000.0,29.727148056030273
196,2013-11-15,41.20000076293945,40.849998474121094,41.0,41.10071247109053,6359000.0,29.800092697143555
197,2013-11-18,41.75,41.0,41.0,41.051466627796714,14256000.0,30.4201717376709
198,2013-11-19,41.900001525878906,41.599998474121094,41.79999923706055,41.16570173161392,13210000.0,30.56607437133789
199,2013-11-20,42.29999923706055,41.70000076293945,41.849998474121094,41.29548351187199,13167000.0,30.493120193481445
200,2013-11-21,41.650001525878906,40.849998474121094,41.650001525878906,41.37601429523319,14155000.0,29.836572647094727
201,2013-11-22,41.349998474121094,40.900001525878906,40.900001525878906,41.26978260376511,8943000.0,30.0554256439209
202,2013-11-25,42.150001525878906,41.70000076293945,41.79999923706055,41.247635573584894,15621000.0,30.639022827148438
203,2013-11-26,42.20000076293945,41.79999923706055,42.20000076293945,41.38876497079453,15842000.0,30.493120193481445
204,2013-11-27,42.150001525878906,41.79999923706055,42.150001525878906,41.47090727205885,9624000.0,30.602548599243164
205,2013-11-28,42.54999923706055,41.900001525878906,42.20000076293945,41.56440060551366,14459000.0,30.602548599243164
206,2013-11-29,42.349998474121094,41.900001525878906,42.099998474121094,41.644745578691236,17597000.0,30.857872009277344
207,2013-12-02,42.400001525878906,42.0,42.400001525878906,41.775869955618944,6725000.0,30.821399688720703
208,2013-12-03,42.29999923706055,42.0,42.29999923706055,41.87511198602228,5266000.0,30.639022827148438
209,2013-12-04,42.349998474121094,42.0,42.0,41.90534851777536,7291000.0,30.639022827148438
210,2013-12-05,42.20000076293945,41.75,42.099998474121094,41.935327839586535,7446000.0,30.52959632873535
211,2013-12-06,41.95000076293945,41.650001525878906,41.900001525878906,41.93030773656531,9796000.0,30.4201717376709
212,2013-12-09,42.29999923706055,41.849998474121094,41.900001525878906,41.89663325581202,10563000.0,30.711971282958984
213,2013-12-10,42.54999923706055,42.20000076293945,42.400001525878906,41.93729618542444,14997000.0,30.96729850769043
214,2013-12-11,43.0,42.29999923706055,42.45000076293945,42.035457501482576,18826000.0,31.00377082824707
215,2013-12-12,42.400001525878906,41.79999923706055,42.400001525878906,42.12631318750974,8964000.0,30.602548599243164
216,2013-12-13,42.20000076293945,41.79999923706055,42.20000076293945,42.10432577470586,12246000.0,30.52959632873535
217,2013-12-16,41.95000076293945,41.29999923706055,41.849998474121094,42.06439755820777,10798000.0,30.128368377685547
218,2013-12-17,41.900001525878906,41.45000076293945,41.75,41.91918723302732,11958000.0,30.274274826049805
219,2013-12-18,41.75,41.04999923706055,41.5,41.84035216768985,10869000.0,30.16484260559082
220,2013-12-19,42.20000076293945,41.70000076293945,41.70000076293945,41.74576746412568,15304000.0,30.711971282958984
221,2013-12-20,42.45000076293945,41.849998474121094,41.849998474121094,41.81140329007214,12753000.0,30.748443603515625
222,2013-12-23,42.75,42.349998474121094,42.599998474121094,41.8713560997578,11710000.0,31.11319923400879
223,2013-12-24,43.0,42.599998474121094,43.0,42.0162996756404,7762000.0,31.076723098754883
224,2013-12-25,42.849998474121094,42.70000076293945,42.70000076293945,42.12780493984485,4512000.0,31.18614959716797
225,2013-12-26,42.75,42.45000076293945,42.70000076293945,42.247713066171464,3754000.0,31.04024314880371
226,2013-12-27,43.0,42.45000076293945,42.54999923706055,42.30915666988111,9667000.0,31.332042694091797
227,2013-12-30,43.70000076293945,43.099998474121094,43.099998474121094,42.437194156580375,20593000.0,31.87917709350586
228,2013-12-31,43.900001525878906,43.400001525878906,43.79999923706055,42.68129854637369,9285000.0,31.80621910095215
229,2014-01-02,44.150001525878906,43.45000076293945,43.650001525878906,42.858752956396856,15724000.0,31.769746780395508
230,2014-01-03,43.54999923706055,43.0,43.54999923706055,42.99402725675139,13782000.0,31.368526458740234
231,2014-01-06,42.849998474121094,42.25,42.75,43.0050825390431,14371000.0,30.821399688720703
232,2014-01-07,42.79999923706055,42.29999923706055,42.29999923706055,42.87200840169715,11257000.0,31.076723098754883
233,2014-01-08,42.95000076293945,42.5,42.900001525878906,42.835048406702334,8631000.0,31.00377082824707
234,2014-01-09,43.04999923706055,42.849998474121094,42.95000076293945,42.78381216278191,10693000.0,31.368526458740234
235,2014-01-10,43.20000076293945,42.70000076293945,43.04999923706055,42.838671635654634,12133000.0,31.14967155456543
236,2014-01-13,43.349998474121094,42.79999923706055,43.099998474121094,42.81923352979307,8671000.0,31.623842239379883
237,2014-01-14,43.400001525878906,42.79999923706055,43.0,42.92684213669316,8990000.0,31.587369918823242
238,2014-01-15,43.54999923706055,43.04999923706055,43.400001525878906,43.00065754501098,14138000.0,31.40499496459961
239,2014-01-16,43.5,43.0,43.45000076293945,43.01387566141707,11438000.0,31.368526458740234
240,2014-01-17,43.25,42.900001525878906,43.099998474121094,43.01373486283268,8289000.0,31.40499496459961
241,2014-01-20,43.650001525878906,43.04999923706055,43.20000076293945,43.02505734286153,12239000.0,31.80621910095215
242,2014-01-21,44.04999923706055,43.45000076293945,43.5,43.13544999050007,16252000.0,31.87917709350586
243,2014-01-22,43.95000076293945,43.599998474121094,43.70000076293945,43.2377856838694,10222000.0,32.02507781982422
244,2014-01-23,43.900001525878906,43.400001525878906,43.900001525878906,43.36067439836854,11738000.0,31.66032600402832
245,2014-01-24,43.599998474121094,43.0,43.099998474121094,43.36637855962778,15435000.0,31.587369918823242
246,2014-01-27,42.900001525878906,42.400001525878906,42.79999923706055,43.35719534110211,26836000.0,31.222620010375977
247,2014-02-05,42.29999923706055,41.29999923706055,41.900001525878906,43.26141656633313,39095000.0,30.128368377685547
248,2014-02-06,41.70000076293945,41.349998474121094,41.70000076293945,42.89352488442388,15446000.0,30.274274826049805
249,2014-02-07,41.900001525878906,41.599998474121094,41.900001525878906,42.63142394961235,14159000.0,30.456649780273438
250,2014-02-10,42.04999923706055,41.599998474121094,41.79999923706055,42.45977673349093,11086000.0,30.34722137451172
251,2014-02-11,42.349998474121094,42.099998474121094,42.20000076293945,42.29347785286705,10011000.0,30.711971282958984
252,2014-02-12,42.599998474121094,42.25,42.29999923706055,42.24653383103067,11353000.0,31.076723098754883
253,2014-02-13,42.75,42.25,42.5,42.30395768353959,8454000.0,30.930822372436523
254,2014-02-14,42.95000076293945,42.5,42.5,42.315193976761314,14142000.0,31.222620010375977
255,2014-02-17,43.0,42.45000076293945,43.0,42.401174708264406,7437000.0,30.96729850769043
256,2014-02-18,43.0,42.29999923706055,42.70000076293945,42.40432674785095,7922000.0,31.368526458740234
257,2014-02-19,43.20000076293945,42.599998474121094,42.599998474121094,42.506605367105024,12103000.0,31.51442527770996
258,2014-02-20,43.099998474121094,42.75,43.099998474121094,42.62754776410467,7517000.0,31.40499496459961
259,2014-02-21,43.5,43.20000076293945,43.25,42.69605213355171,8660000.0,31.66032600402832
260,2014-02-24,42.900001525878906,42.0,42.849998474121094,42.82365650977008,22978000.0,30.857872009277344
261,2014-02-25,42.29999923706055,42.0,42.20000076293945,42.719235821855854,17720000.0,30.784927368164062
262,2014-02-26,42.349998474121094,42.0,42.150001525878906,42.619415851176,14394000.0,30.639022827148438
263,2014-02-27,42.400001525878906,42.04999923706055,42.400001525878906,42.513783223459406,13410000.0,30.894344329833984
264,2014-03-03,42.349998474121094,41.400001525878906,42.099998474121094,42.49216713997534,21702000.0,30.602548599243164
265,2014-03-04,41.900001525878906,41.5,41.70000076293945,42.39578860203878,11777000.0,30.34722137451172
266,2014-03-05,42.0,41.599998474121094,41.95000076293945,42.251536324843165,8112000.0,30.456649780273438
267,2014-03-06,42.0,41.599998474121094,42.0,42.15729902247147,17145000.0,30.639022827148438
