,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-23,39.60309982299805,39.112998962402344,39.21099853515625,38.81810704951693,9202512.0,24.49911117553711
1,2013-01-24,39.799198150634766,39.21099853515625,39.21099853515625,38.90990247037483,8338469.0,24.590728759765625
2,2013-01-25,39.99530029296875,39.30910110473633,39.45610046386719,39.01123928088573,6076861.0,24.5601863861084
3,2013-01-28,39.70119857788086,39.21099853515625,39.407100677490234,39.08858333835295,4268186.0,24.651805877685547
4,2013-01-29,39.89720153808594,39.2599983215332,39.799198150634766,39.18553553810576,3902983.0,24.743484497070312
5,2013-01-30,39.70119857788086,39.21099853515625,39.45610046386719,39.28831998453441,3336815.0,24.712940216064453
6,2013-01-31,42.39690017700195,40.19129943847656,40.19129943847656,39.36312523072288,20863515.0,25.965349197387695
7,2013-02-01,42.39690017700195,41.66170120239258,41.9557991027832,39.8170279149608,10994864.0,26.118104934692383
8,2013-02-04,42.347900390625,41.75979995727539,42.15190124511719,40.23075284044009,7786584.0,26.301403045654297
9,2013-02-05,42.29890060424805,41.66170120239258,42.20090103149414,40.620932209997854,6883776.0,26.2708683013916
10,2013-02-06,42.20090103149414,41.612701416015625,42.15190124511719,40.92824325603648,8324187.0,25.965349197387695
11,2013-02-18,42.445899963378906,41.171600341796875,42.445899963378906,41.089127542707686,6954165.0,25.965349197387695
12,2013-02-19,42.10279846191406,41.36759948730469,42.10279846191406,41.22131384255729,3956029.0,25.965349197387695
13,2013-02-20,43.230201721191406,42.004798889160156,42.15190124511719,41.329538831379736,8909737.0,26.851226806640625
14,2013-02-21,44.014400482177734,43.18109893798828,43.42620086669922,41.68557775097379,9440200.0,27.095600128173828
15,2013-02-22,43.62229919433594,42.78900146484375,43.62229919433594,42.05048158046256,7233678.0,27.126140594482422
16,2013-02-25,42.98509979248047,42.39690017700195,42.494998931884766,42.35765535705609,3837695.0,26.576318740844727
17,2013-02-26,43.18109893798828,42.15190124511719,42.641998291015625,42.439456778978055,6834811.0,26.545772552490234
18,2013-02-27,44.847599029541016,42.7400016784668,42.936100006103516,42.49754796437519,9954341.0,27.950937271118164
19,2013-03-01,45.09270095825195,44.35749816894531,45.09270095825195,42.97381616714432,9289222.0,27.82878303527832
20,2013-03-04,44.89659881591797,43.91640090942383,44.6515998840332,43.324964325302034,6143169.0,27.950937271118164
21,2013-03-05,45.582801818847656,44.30849838256836,45.043701171875,43.650315672100334,6450225.0,28.256452560424805
22,2013-03-06,47.15129852294922,45.68090057373047,45.68090057373047,43.99111909654672,8508829.0,29.02010726928711
23,2013-03-07,46.5630989074707,45.778900146484375,46.5630989074707,44.50156420904569,5690235.0,28.592445373535156
24,2013-03-08,46.17100143432617,45.778900146484375,45.97489929199219,44.785783878543505,3978472.0,28.714658737182617
25,2013-03-11,46.073001861572266,45.38679885864258,46.073001861572266,45.05635846181192,4237582.0,28.28699493408203
26,2013-03-12,45.778900146484375,44.700599670410156,45.38679885864258,45.15163710966792,3432707.0,28.10369873046875
27,2013-03-13,46.073001861572266,44.259498596191406,45.38679885864258,45.17354050186002,5750422.0,27.981475830078125
28,2013-03-14,45.484798431396484,44.21039962768555,44.21039962768555,45.15406367008839,9513649.0,28.34807014465332
29,2013-03-15,45.97489929199219,45.23970031738281,45.87689971923828,45.23682639673847,7445863.0,28.439687728881836
30,2013-03-18,46.5630989074707,45.043701171875,46.073001861572266,45.3289060655412,7741698.0,28.5313663482666
31,2013-03-19,46.17100143432617,45.38679885864258,46.073001861572266,45.43189067925537,4790488.0,28.561901092529297
32,2013-03-20,46.857200622558594,45.43579864501953,46.26900100708008,45.533933807077155,9165787.0,29.20340919494629
33,2013-03-21,47.64139938354492,46.220001220703125,46.367000579833984,45.81430161994665,8626143.0,29.569997787475586
34,2013-03-22,47.44540023803711,46.9552001953125,47.44540023803711,46.13464284853565,6863374.0,29.264484405517578
35,2013-03-25,47.837501525878906,47.053199768066406,47.73939895629883,46.30526363104438,5990150.0,29.44778060913086
36,2013-03-26,47.73939895629883,47.00419998168945,47.543399810791016,46.49919873305834,8381314.0,29.295024871826172
37,2013-03-27,47.64139938354492,46.90620040893555,47.15129852294922,46.60656695241047,3763226.0,29.692153930664062
38,2013-03-28,48.22959899902344,47.249298095703125,47.837501525878906,46.80439165299648,7125545.0,29.63107681274414
39,2013-03-29,48.27859878540039,47.249298095703125,48.03350067138672,46.95417907055213,2873681.0,29.44778060913086
40,2013-04-01,47.837501525878906,46.416099548339844,47.249298095703125,47.01884721619617,4198818.0,29.20340919494629
41,2013-04-02,48.42559814453125,47.20029830932617,47.3473014831543,47.00351113655859,9403475.0,30.150358200073242
42,2013-04-03,50.386199951171875,48.42559814453125,48.42559814453125,47.28359918892076,13037147.0,31.1584529876709
43,2013-04-08,49.60200119018555,48.327598571777344,48.327598571777344,47.823344056728224,7889616.0,30.608572006225586
44,2013-04-09,49.209800720214844,48.52370071411133,49.11180114746094,48.091349990122865,6009533.0,30.5474910736084
45,2013-04-10,51.464500427246094,48.96480178833008,49.307899475097656,48.29068341149335,10082876.0,30.73078727722168
46,2013-04-11,50.974300384521484,49.01380157470703,49.307899475097656,48.50859087860536,4325313.0,31.40283203125
47,2013-04-12,50.28810119628906,49.50389862060547,49.50389862060547,48.89223715694785,3052202.0,31.341690063476562
48,2013-04-15,50.974300384521484,49.70000076293945,50.28810119628906,49.17785014213559,4587484.0,31.21953773498535
49,2013-04-16,50.190101623535156,48.52370071411133,49.307899475097656,49.36871282448668,5694315.0,30.48641014099121
50,2013-04-17,50.190101623535156,48.67070007324219,49.40589904785156,49.305234556593035,5132229.0,30.97516632080078
51,2013-04-18,49.79800033569336,48.91579818725586,49.01380157470703,49.40006963796037,4402842.0,30.608572006225586
52,2013-04-19,50.386199951171875,49.307899475097656,49.40589904785156,49.3678328493189,5541297.0,30.791866302490234
